//Version: PianoFingering_v170101
1	0.000000	0.500000	B4	90	80	0	3	-1.701607
2	0.000000	0.250000	E3	63	80	1	-5	-0.504576
3	0.250000	0.500000	B3	63	80	1	-3	-3.416097
4	0.500000	1.000000	E4	90	80	0	1	-3.310457
5	0.500000	1.000000	G#4	90	80	0	2	-3.275273
6	0.500000	1.000000	B4	90	80	0	4	-3.580467
7	0.500000	0.750000	E4	63	80	1	-2	-3.936874
8	1.000000	1.500000	C#5	63	80	0	3	-5.905849
9	1.000000	1.250000	G#4	63	80	1	-1	-3.194227
10	1.250000	1.500000	E4	63	80	1	-2	-4.597368
11	1.500000	2.000000	D#5	63	80	0	4	-2.883688
12	1.500000	1.750000	B3	63	80	1	-3	-5.147120
13	2.000000	2.500000	E5	63	80	0	5	-3.684684
14	2.000000	2.250000	F#3	63	80	1	-5	-5.242578
15	2.250000	2.500000	B3	63	80	1	-3	-4.118108
16	2.500000	3.000000	A4	90	80	0	2	-3.263552
17	2.500000	3.000000	B4	90	80	0	3	-2.675961
18	2.500000	3.000000	E5	90	80	0	5	-3.128600
19	2.500000	2.750000	D#4	63	80	1	-2	-3.749711
20	3.000000	3.500000	D#5	63	80	0	4	-3.640665
21	3.000000	3.250000	A4	63	80	1	-1	-4.366821
22	3.250000	3.500000	D#4	63	80	1	-2	-5.099885
23	3.500000	4.000000	C#5	63	80	0	3	-2.238713
24	3.500000	3.750000	B3	63	80	1	-4	-4.761119
25	4.000000	4.500000	B4	63	80	0	2	-3.286699
26	4.000000	4.250000	G#3	63	80	1	-5	-5.527356
27	4.250000	4.500000	B3	63	80	1	-4	-4.523458
28	4.500000	5.000000	E4	90	80	0	1	-4.740672
29	4.500000	5.000000	G#4	90	80	0	2	-3.275273
30	4.500000	5.000000	B4	90	80	0	3	-3.265372
31	4.500000	4.750000	E4	63	80	1	-2	-2.507290
32	5.000000	5.500000	C#5	63	80	0	1	-6.669148
33	5.000000	5.250000	G#4	63	80	1	-1	-3.194227
34	5.250000	5.500000	E4	63	80	1	-2	-4.597368
35	5.500000	6.000000	D#5	63	80	0	2	-2.867384
36	5.500000	5.750000	B3	63	80	1	-4	-4.045906
37	6.000000	6.500000	E5	63	80	0	3	-3.686981
38	6.000000	6.250000	A#3	63	80	1	-5	-5.527356
39	6.250000	6.500000	E4	63	80	1	-3	-5.278707
40	6.500000	7.500000	G#5	76	80	0	5	-3.549127
41	6.500000	6.750000	F#4	63	80	1	-2	-3.407298
42	7.000000	7.250000	C#5	63	80	1	-1	-4.047397
43	7.250000	7.500000	F#4	63	80	1	-3	-4.266477
44	7.500000	7.750000	F#5	63	80	0	4	-2.814339
45	7.500000	7.750000	E4	63	80	1	-5	-4.372251
46	8.000000	8.250000	F5	63	80	1	-5	-8.265166
47	8.250000	8.500000	C#6	63	80	1	-2	-4.281723
48	8.500000	9.500000	E5	82	80	0	3	-3.914844
49	8.500000	8.750000	D#6	63	80	1	-1	-2.578439
50	8.750000	9.000000	C5	63	80	1	-5	-5.012184
51	9.000000	9.250000	F#4	63	80	1	-1	-14.843277
52	9.250000	9.500000	E4	63	80	1	-2	-4.084076
53	10.250000	10.500000	C5	63	80	0	1	-3.281335
54	10.500000	12.000000	C5	76	80	0	2	-4.712397
55	10.500000	10.750000	B3	63	80	1	-4	-4.045906
56	10.750000	11.000000	E4	63	80	1	-2	-2.507290
57	11.000000	11.250000	G#4	63	80	1	-1	-3.194227
58	12.000000	12.500000	G#4	63	80	0	1	-3.898407
59	12.500000	13.000000	G#4	63	80	0	2	-4.712397
60	12.500000	12.750000	B2	63	80	1	-5	-6.473863
61	12.750000	13.000000	A3	63	80	1	-2	-5.277521
62	13.000000	13.500000	C#5	63	80	0	5	-3.228870
63	13.000000	13.250000	D#4	63	80	1	-1	-5.267467
64	13.500000	14.000000	D#4	63	80	0	1	-3.027253
65	14.000000	14.500000	G#4	63	80	0	3	-3.401091
66	14.000000	14.250000	E3	63	80	1	-5	-4.598096
67	14.250000	14.500000	G#3	63	80	1	-3	-3.351805
68	14.500000	16.000000	F#4	63	80	0	2	-2.287533
69	14.500000	14.750000	B3	63	80	1	-2	-2.872099
70	14.750000	15.000000	E4	63	80	1	-1	-2.320150
71	15.000000	15.250000	B3	63	80	1	-3	-3.831713
72	15.250000	15.500000	G#4	63	80	1	-1	-4.469532
73	15.500000	15.750000	E4	63	80	1	-2	-4.597368
74	16.000000	16.250000	B4	63	80	1	-1	-4.047397
75	16.250000	16.500000	B4	90	80	0	1	-5.799694
76	16.250000	16.500000	B5	90	80	0	5	-2.242366
77	16.250000	16.500000	E4	90	80	1	-2	-4.659581
78	16.250000	16.500000	G#4	90	80	1	-1	-3.194227
79	16.500000	17.000000	B4	90	80	0	1	-1.922714
80	16.500000	17.000000	E5	90	80	0	2	-2.963617
81	16.500000	17.000000	G#5	90	80	0	4	-3.522723
82	16.500000	17.000000	B5	90	80	0	5	-3.871087
83	16.500000	16.750000	B3	63	80	1	-3	-6.240384
