//Version: PianoFingering_v170101
1	0.000000	0.500000	A-2	90	80	0	1	-0.925785
2	0.000000	0.500000	B-2	90	80	0	2	-2.867384
3	0.000000	0.500000	F3	90	80	0	5	-3.857051
4	0.000000	1.000000	D-2	103	80	1	-1	-2.235665
5	0.500000	0.625000	G2	90	80	0	1	-3.027253
6	0.500000	0.625000	D-3	90	80	0	2	-5.017340
7	0.500000	0.625000	E3	90	80	0	4	-3.580467
8	0.500000	1.500000	C1	109	80	1	-5	-4.645128
9	1.000000	1.250000	A-2	90	80	0	1	-3.577835
10	1.000000	1.250000	B-2	90	80	0	2	-2.867384
11	1.000000	1.250000	F3	90	80	0	5	-3.857051
12	1.000000	2.000000	D-2	103	80	1	-1	-6.847571
13	1.500000	1.625000	G2	90	80	0	1	-3.027253
14	1.500000	1.625000	D-3	90	80	0	2	-5.017340
15	1.500000	1.625000	E3	90	80	0	4	-3.580467
16	1.500000	2.500000	C1	109	80	1	-5	-4.645128
17	1.937500	2.000000	G2	90	80	0	1	-2.969918
18	1.937500	2.000000	B-2	90	80	0	2	-3.246278
19	1.937500	2.000000	E3	90	80	0	4	-5.030376
20	2.000000	2.437500	A-2	90	80	0	1	-3.577835
21	2.000000	2.437500	D-3	90	80	0	2	-2.963617
22	2.000000	2.437500	F3	90	80	0	4	-3.927704
23	2.000000	3.000000	D-2	103	80	1	-1	-6.847571
24	2.437500	2.500000	B-2	90	80	0	1	-3.577835
25	2.437500	2.500000	D-3	90	80	0	2	-2.525967
26	2.437500	2.500000	G3	90	80	0	4	-5.030376
27	2.500000	2.937500	C3	90	80	0	1	-2.857522
28	2.500000	2.937500	D-3	90	80	0	2	-3.900292
29	2.500000	2.937500	A-3	90	80	0	5	-3.528229
30	2.500000	3.500000	C1	109	80	1	-5	-4.645128
31	2.937500	3.125000	B-2	90	80	0	1	-3.027253
32	2.937500	3.125000	D-3	90	80	0	2	-2.525967
33	2.937500	3.125000	G3	90	80	0	5	-4.764150
34	3.000000	4.000000	D-2	103	80	1	-1	-6.847571
35	3.125000	3.625000	A2	90	80	0	1	-3.027253
36	3.125000	3.625000	D-3	90	80	0	2	-3.275273
37	3.125000	3.625000	F#3	90	80	0	5	-3.228870
38	3.500000	4.500000	C1	109	80	1	-5	-4.645128
39	3.875000	4.062500	A-2	90	80	0	1	-3.027253
40	3.875000	4.062500	D-3	90	80	0	3	-3.401091
41	3.875000	4.062500	F3	90	80	0	5	-3.340065
42	4.000000	5.000000	D-2	103	80	1	-1	-6.847571
43	4.500000	5.500000	C1	109	80	1	-5	-4.645128
44	4.812500	5.187500	G2	90	80	0	1	-3.027253
45	4.812500	5.187500	B-2	90	80	0	2	-3.246278
46	4.812500	5.187500	E3	90	80	0	4	-5.030376
47	5.000000	5.750000	D-2	103	80	1	-1	-6.847571
48	5.500000	6.500000	C1	109	80	1	-5	-4.645128
49	6.000000	7.000000	E-2	103	80	1	-1	-5.511365
50	6.229167	7.562500	B-2	90	80	0	1	-4.295977
51	6.229167	7.562500	C3	90	80	0	2	-3.493146
52	6.229167	7.562500	G3	90	80	0	5	-3.528229
53	6.500000	7.500000	C1	109	80	1	-5	-5.012184
54	7.000000	8.000000	E-2	103	80	1	-1	-5.511365
55	7.500000	8.500000	C1	109	80	1	-5	-5.012184
56	7.562500	7.895833	A2	90	80	0	1	-3.027253
57	7.562500	7.895833	E-3	90	80	0	3	-5.112123
58	7.562500	7.895833	F#3	90	80	0	5	-2.681011
59	8.000000	9.000000	E-2	103	80	1	-1	-5.511365
60	8.500000	9.500000	C1	109	80	1	-5	-5.012184
61	8.895833	9.562500	B-2	90	80	0	1	-2.845304
62	8.895833	9.562500	C3	90	80	0	2	-3.493146
63	8.895833	9.562500	G3	90	80	0	5	-3.528229
64	9.000000	10.000000	E-2	103	80	1	-1	-5.511365
65	9.500000	10.500000	C1	109	80	1	-5	-5.012184
66	10.000000	11.000000	F2	103	80	1	-1	-5.964413
67	10.229167	10.562500	A2	90	80	0	1	-3.027253
68	10.229167	10.562500	E-3	90	80	0	2	-5.017340
69	10.229167	10.562500	F#3	90	80	0	4	-2.758588
70	10.500000	11.500000	C1	109	80	1	-5	-3.781310
71	11.000000	12.000000	F2	103	80	1	-1	-5.964413
72	11.395833	11.562500	A2	90	80	0	1	-3.493957
73	11.395833	11.562500	C3	90	80	0	2	-2.525967
74	11.395833	11.562500	F#3	90	80	0	5	-5.283726
75	11.500000	12.500000	C1	109	80	1	-5	-3.781310
76	11.562500	12.875000	B-2	90	80	0	1	-2.845304
77	11.562500	12.875000	E-3	90	80	0	2	-2.963617
78	11.562500	12.875000	G3	90	80	0	4	-3.927704
79	12.000000	13.000000	G-2	90	80	1	-1	-14.843277
80	12.500000	13.500000	C1	109	80	1	-5	-7.040401
81	12.875000	13.062500	C3	90	80	0	1	-2.857522
82	12.875000	13.062500	E-3	90	80	0	2	-3.246278
83	12.875000	13.062500	A3	90	80	0	4	-5.030376
84	13.000000	13.500000	G-2	96	80	1	-1	-14.843277
85	13.062500	13.812500	D3	90	80	0	1	-2.857522
86	13.062500	13.812500	E-3	90	80	0	2	-3.900292
87	13.062500	13.812500	B-3	90	80	0	5	-3.528229
88	13.500000	14.500000	C1	109	80	1	-5	-7.040401
89	14.000000	15.000000	A-2	90	80	1	-1	-8.183237
90	14.375000	14.625000	C3	90	80	0	1	-4.031984
91	14.375000	14.625000	E-3	90	80	0	2	-3.246278
92	14.375000	14.625000	A3	90	80	0	5	-4.764150
93	14.500000	15.500000	C1	109	80	1	-5	-6.196562
94	14.625000	15.125000	B2	90	80	0	1	-3.027253
95	14.625000	15.125000	E-3	90	80	0	2	-3.275273
96	14.625000	15.125000	G#3	90	80	0	5	-3.228870
97	15.000000	15.500000	A-2	90	80	1	-4	-7.566345
98	15.000000	15.500000	B2	90	80	1	-2	-3.571868
99	15.375000	15.625000	B-2	90	80	0	1	-3.027253
100	15.375000	15.625000	E-3	90	80	0	3	-3.401091
101	15.375000	15.625000	G3	90	80	0	5	-3.340065
102	15.500000	16.500000	C1	109	80	1	-5	-6.744398
103	16.000000	16.500000	A-2	90	80	1	-4	-7.566345
104	16.000000	16.500000	B2	90	80	1	-3	-4.235223
105	16.000000	16.500000	D3	90	80	1	-2	-3.046717
106	16.000000	16.500000	F3	90	80	1	-1	-2.415329
107	16.500000	16.750000	C1	127	80	1	-5	-4.456078
108	16.625000	17.125000	A2	90	80	0	1	-3.027253
109	16.625000	17.125000	C3	90	80	0	2	-2.525967
110	16.625000	17.125000	F#3	90	80	0	4	-5.307691
111	16.750000	17.000000	C2	127	80	1	-1	-1.202832
112	17.000000	17.500000	B2	90	80	1	-4	-8.632181
113	17.000000	17.500000	D3	90	80	1	-3	-4.675518
