//Version: PianoFingering_v170101
1	0.000000	0.562500	G4	90	80	0	1	-0.925785
2	0.000000	0.500000	G3	90	80	1	-2	-2.178510
3	0.500000	1.000000	G3	90	80	1	-2	-3.999177
4	0.562500	0.750000	A4	90	80	0	2	-2.867384
5	0.750000	1.500000	B-4	90	80	0	3	-3.190537
6	1.000000	1.500000	G3	90	80	1	-2	-3.999177
7	1.500000	2.250000	C5	90	80	0	4	-4.111873
8	1.500000	2.000000	G3	90	80	1	-2	-3.999177
9	2.000000	2.250000	F#3	90	80	1	-3	-3.848567
10	2.250000	2.625000	A4	90	80	0	2	-3.359779
11	2.250000	2.500000	E3	90	80	1	-4	-4.404178
12	2.500000	2.750000	F#3	90	80	1	-2	-3.337019
13	2.625000	2.812500	A4	90	80	0	1	-4.802885
14	2.750000	3.000000	D3	90	80	1	-4	-4.761119
15	2.812500	3.000000	B-4	90	80	0	2	-3.900292
16	3.000000	4.500000	C5	90	80	0	3	-3.265372
17	3.000000	3.500000	G3	90	80	1	-1	-3.219441
18	3.500000	4.000000	G2	90	80	1	-5	-2.314770
19	4.000000	4.500000	C3	90	80	1	-3	-3.463793
20	4.500000	4.875000	B-4	90	80	0	2	-3.032881
21	4.500000	5.000000	D3	90	80	1	-2	-2.510186
22	4.875000	5.062500	B-4	90	80	0	1	-4.802885
23	5.000000	5.250000	G3	90	80	1	-1	-2.320150
24	5.062500	5.250000	C5	90	80	0	2	-3.493146
25	5.250000	5.625000	D5	90	80	0	3	-2.675961
26	5.250000	5.500000	G2	90	80	1	-5	-2.314770
27	5.500000	5.750000	B-2	90	80	1	-3	-4.350585
28	5.625000	6.000000	G5	90	80	0	5	-3.128600
29	5.750000	6.000000	C3	90	80	1	-2	-2.872099
30	6.000000	6.375000	C5	90	80	0	2	-3.263552
31	6.000000	6.500000	G3	90	80	1	-1	-4.047397
32	6.375000	6.750000	G5	90	80	0	5	-3.528229
33	6.500000	7.000000	G3	90	80	1	-2	-4.675782
34	6.750000	7.125000	B-4	90	80	0	2	-4.240163
