//Version: PianoFingering_v170101
1	0.000000	0.250000	B4	90	80	0	5	-1.850019
2	0.000000	0.250000	G3	90	80	1	-5	-0.504576
3	0.250000	0.500000	G4	90	80	0	3	-3.509161
4	0.250000	0.500000	B3	90	80	1	-3	-3.170876
5	0.500000	0.750000	D4	90	80	0	1	-2.905888
6	0.500000	0.750000	D4	90	80	1	-1	-2.967507
7	1.500000	1.750000	C5	90	80	0	5	-4.284649
8	1.500000	1.750000	G3	90	80	1	-4	-3.752799
9	1.750000	2.000000	G4	90	80	0	2	-3.071676
10	1.750000	2.000000	C4	90	80	1	-2	-2.507290
11	2.000000	2.250000	E4	90	80	0	1	-3.157580
12	2.000000	2.250000	E4	90	80	1	-1	-2.415329
13	3.000000	3.250000	E5	90	80	0	5	-2.242366
14	3.000000	3.250000	G3	90	80	1	-5	-3.730225
15	3.250000	3.500000	C5	90	80	0	3	-3.509161
16	3.250000	3.500000	C4	90	80	1	-3	-3.463793
17	3.500000	3.750000	A4	90	80	0	2	-3.674662
18	3.500000	3.750000	F#4	90	80	1	-1	-4.411093
19	4.500000	4.750000	D5	90	80	0	4	-2.909306
20	4.500000	4.750000	G3	90	80	1	-5	-4.598096
21	4.750000	5.000000	B4	90	80	0	2	-3.359779
22	4.750000	5.000000	B3	90	80	1	-4	-4.139458
23	5.000000	5.250000	G4	90	80	0	1	-3.157580
24	5.000000	5.250000	G4	90	80	1	-1	-3.451917
25	6.000000	6.250000	G5	90	80	0	5	-2.242366
26	6.000000	6.250000	G3	90	80	1	-5	-2.314770
27	6.250000	6.500000	D5	90	80	0	2	-3.071676
28	6.250000	6.500000	B3	90	80	1	-4	-4.139458
29	6.500000	6.750000	B4	90	80	0	1	-3.157580
30	6.500000	6.750000	G4	90	80	1	-1	-3.451917
31	7.500000	7.750000	D#5	90	80	0	2	-3.275273
32	7.500000	7.750000	B3	90	80	1	-5	-3.730225
33	7.750000	8.000000	B4	90	80	0	1	-4.134704
34	7.750000	8.000000	D#4	90	80	1	-3	-3.351805
35	8.000000	8.250000	G4	90	80	0	3	-5.936950
36	8.000000	8.250000	G4	90	80	1	-1	-3.390615
37	8.250000	8.500000	C4	90	80	0	1	-3.310457
38	8.500000	8.750000	E4	90	80	0	2	-2.525967
39	8.750000	9.000000	G4	90	80	0	3	-3.012122
40	9.000000	9.250000	E5	90	80	0	5	-5.914835
41	9.250000	9.500000	C5	90	80	0	3	-3.509161
42	9.500000	9.750000	G4	90	80	0	1	-2.905888
43	9.750000	10.000000	B3	90	80	0	1	-6.259598
44	10.000000	10.250000	C4	90	80	0	2	-2.867384
45	10.250000	10.500000	E4	90	80	0	3	-3.012122
46	10.500000	10.750000	C5	90	80	0	5	-5.914835
47	10.750000	11.000000	G4	90	80	0	3	-3.854029
48	11.000000	11.250000	E4	90	80	0	2	-3.674662
49	12.000000	12.250000	A4	90	80	0	4	-2.909306
50	12.000000	12.250000	A3	90	80	1	-5	-3.181034
51	12.250000	12.500000	E4	90	80	0	2	-3.266530
52	12.250000	12.500000	C4	90	80	1	-3	-3.170876
53	12.500000	12.750000	C4	90	80	0	1	-3.157580
54	12.500000	12.750000	E4	90	80	1	-1	-2.967507
55	13.500000	13.750000	A4	90	80	0	5	-3.707830
56	13.500000	13.750000	G3	90	80	1	-4	-4.458307
57	13.750000	14.000000	E4	90	80	0	2	-3.071676
58	13.750000	14.000000	C4	90	80	1	-2	-2.507290
59	14.000000	14.250000	C4	90	80	0	1	-3.157580
60	14.000000	14.250000	E4	90	80	1	-1	-2.415329
61	15.000000	15.250000	C5	90	80	0	5	-2.242366
62	15.000000	15.250000	F#3	90	80	1	-4	-4.497131
63	15.250000	15.500000	A4	90	80	0	3	-3.509161
64	15.250000	15.500000	A3	90	80	1	-2	-3.571868
65	15.500000	15.750000	D4	90	80	0	1	-3.310457
66	15.500000	15.750000	D4	90	80	1	-1	-2.320150
67	16.500000	16.750000	B4	90	80	0	5	-3.707830
68	16.500000	16.750000	G#3	90	80	1	-3	-6.025293
69	16.750000	17.000000	F4	90	80	0	2	-3.071676
70	16.750000	17.000000	B3	90	80	1	-2	-2.872099
71	17.000000	17.250000	D4	90	80	0	1	-3.157580
72	17.000000	17.250000	D4	90	80	1	-1	-2.415329
73	18.000000	18.250000	A4	90	80	0	3	-3.751952
74	18.000000	18.250000	A3	90	80	1	-4	-4.223116
75	18.250000	18.500000	E4	90	80	0	1	-2.905888
76	18.250000	18.500000	C4	90	80	1	-2	-2.359478
77	18.500000	18.750000	C4	90	80	0	3	-5.936950
78	18.500000	18.750000	E4	90	80	1	-1	-2.415329
79	19.500000	19.750000	E4	90	80	0	5	-2.681011
80	19.500000	19.750000	C3	90	80	1	-5	-4.233080
81	19.750000	20.000000	A3	90	80	0	2	-3.263552
82	19.750000	20.000000	G3	90	80	1	-2	-2.554480
83	20.000000	20.250000	G3	90	80	0	1	-2.609267
84	20.000000	20.250000	A3	90	80	1	-1	-2.578439
85	21.000000	21.250000	A4	90	80	0	5	-5.684589
86	21.000000	21.250000	D3	90	80	1	-4	-3.752799
87	21.250000	21.500000	D4	90	80	0	2	-3.263552
88	21.250000	21.500000	F#3	90	80	1	-2	-3.159098
89	21.500000	21.750000	C4	90	80	0	1	-2.609267
90	21.500000	21.750000	A3	90	80	1	-1	-2.464298
91	22.500000	22.750000	D4	90	80	0	1	-5.893792
92	22.500000	22.750000	D3	90	80	1	-5	-3.242781
93	22.750000	23.000000	F#4	90	80	0	2	-3.275273
94	22.750000	23.000000	F#3	90	80	1	-3	-3.351805
95	23.000000	23.250000	A#4	90	80	0	4	-2.758588
96	23.000000	23.250000	A#3	90	80	1	-2	-3.046717
97	24.000000	24.250000	B4	90	80	0	5	-3.684684
98	24.000000	24.250000	G3	90	80	1	-4	-5.038436
99	24.250000	24.500000	G4	90	80	0	3	-3.509161
100	24.250000	24.500000	B3	90	80	1	-2	-2.359478
101	24.500000	24.750000	D4	90	80	0	1	-2.905888
102	24.500000	24.750000	D4	90	80	1	-1	-2.415329
103	25.500000	25.750000	C5	90	80	0	5	-4.284649
104	25.500000	25.750000	G3	90	80	1	-4	-3.752799
105	25.750000	26.000000	G4	90	80	0	2	-3.071676
106	25.750000	26.000000	C4	90	80	1	-2	-2.507290
107	26.000000	26.250000	E4	90	80	0	1	-3.157580
108	26.000000	26.250000	E4	90	80	1	-1	-2.415329
109	27.000000	27.250000	E5	90	80	0	5	-2.242366
110	27.000000	27.250000	G3	90	80	1	-5	-3.730225
111	27.250000	27.500000	C5	90	80	0	3	-3.509161
112	27.250000	27.500000	C4	90	80	1	-3	-3.463793
113	27.500000	27.750000	A4	90	80	0	2	-3.674662
114	27.500000	27.750000	F#4	90	80	1	-1	-4.411093
115	28.500000	28.750000	D5	90	80	0	4	-2.909306
116	28.500000	28.750000	G3	90	80	1	-5	-4.598096
117	28.750000	29.000000	B4	90	80	0	2	-3.359779
118	28.750000	29.000000	B3	90	80	1	-4	-4.139458
119	29.000000	29.250000	G4	90	80	0	1	-3.157580
120	29.000000	29.250000	G4	90	80	1	-1	-3.451917
121	30.000000	30.250000	G5	90	80	0	5	-2.242366
122	30.000000	30.250000	G3	90	80	1	-5	-2.314770
123	30.250000	30.500000	D5	90	80	0	2	-3.071676
124	30.250000	30.500000	B3	90	80	1	-4	-4.139458
125	30.500000	30.750000	B4	90	80	0	1	-3.157580
126	30.500000	30.750000	G4	90	80	1	-1	-3.451917
127	31.500000	31.750000	D#5	90	80	0	2	-3.275273
128	31.500000	31.750000	B3	90	80	1	-5	-3.730225
129	31.750000	32.000000	B4	90	80	0	1	-4.134704
130	31.750000	32.000000	D#4	90	80	1	-3	-3.351805
131	32.000000	32.250000	G4	90	80	0	3	-5.936950
132	32.000000	32.250000	G4	90	80	1	-1	-3.390615
133	32.250000	32.500000	C4	90	80	0	1	-3.310457
134	32.500000	32.750000	E4	90	80	0	2	-2.525967
135	32.750000	33.000000	G4	90	80	0	3	-3.012122
136	33.000000	33.250000	E5	90	80	0	5	-5.914835
137	33.250000	33.500000	C5	90	80	0	3	-3.509161
138	33.500000	33.750000	G4	90	80	0	1	-2.905888
139	33.750000	34.000000	B3	90	80	0	1	-6.259598
140	34.000000	34.250000	C4	90	80	0	2	-2.867384
141	34.250000	34.500000	E4	90	80	0	3	-3.012122
142	34.500000	34.750000	C5	90	80	0	5	-5.914835
143	34.750000	35.000000	G4	90	80	0	3	-3.854029
144	35.000000	35.250000	E4	90	80	0	2	-3.674662
145	36.000000	36.250000	A4	90	80	0	4	-2.909306
146	36.000000	36.250000	A3	90	80	1	-5	-3.181034
147	36.250000	36.500000	E4	90	80	0	2	-3.266530
148	36.250000	36.500000	C4	90	80	1	-3	-3.170876
149	36.500000	36.750000	C4	90	80	0	1	-3.157580
150	36.500000	36.750000	E4	90	80	1	-1	-2.967507
151	37.500000	37.750000	A4	90	80	0	5	-3.707830
152	37.500000	37.750000	G3	90	80	1	-4	-4.458307
153	37.750000	38.000000	E4	90	80	0	2	-3.071676
154	37.750000	38.000000	C4	90	80	1	-2	-2.507290
155	38.000000	38.250000	C4	90	80	0	1	-3.157580
156	38.000000	38.250000	E4	90	80	1	-1	-2.415329
157	39.000000	39.250000	C5	90	80	0	5	-2.242366
158	39.000000	39.250000	F#3	90	80	1	-4	-4.497131
159	39.250000	39.500000	A4	90	80	0	3	-3.509161
160	39.250000	39.500000	A3	90	80	1	-2	-3.571868
161	39.500000	39.750000	D4	90	80	0	1	-3.310457
162	39.500000	39.750000	D4	90	80	1	-1	-2.320150
163	40.500000	40.750000	B4	90	80	0	5	-3.707830
164	40.500000	40.750000	G#3	90	80	1	-3	-6.025293
165	40.750000	41.000000	F4	90	80	0	2	-3.071676
166	40.750000	41.000000	B3	90	80	1	-2	-2.872099
167	41.000000	41.250000	D4	90	80	0	1	-3.157580
168	41.000000	41.250000	D4	90	80	1	-1	-2.415329
169	42.000000	42.250000	A4	90	80	0	3	-3.751952
170	42.000000	42.250000	A3	90	80	1	-4	-4.223116
171	42.250000	42.500000	E4	90	80	0	1	-2.905888
172	42.250000	42.500000	C4	90	80	1	-2	-2.359478
173	42.500000	42.750000	C4	90	80	0	3	-5.936950
174	42.500000	42.750000	E4	90	80	1	-1	-2.415329
175	43.500000	43.750000	E4	90	80	0	5	-2.681011
176	43.500000	43.750000	C3	90	80	1	-5	-4.233080
177	43.750000	44.000000	A3	90	80	0	2	-3.263552
178	43.750000	44.000000	G3	90	80	1	-2	-2.554480
179	44.000000	44.250000	G3	90	80	0	1	-2.609267
180	44.000000	44.250000	A3	90	80	1	-1	-2.578439
181	45.000000	45.250000	A4	90	80	0	5	-5.684589
182	45.000000	45.250000	D3	90	80	1	-4	-3.752799
183	45.250000	45.500000	D4	90	80	0	2	-3.263552
184	45.250000	45.500000	G3	90	80	1	-2	-2.507290
185	45.500000	45.750000	C4	90	80	0	1	-2.609267
186	45.500000	45.750000	A3	90	80	1	-1	-2.578439
187	46.500000	46.750000	A4	90	80	0	5	-3.707830
188	46.500000	46.750000	D3	90	80	1	-4	-3.752799
189	46.750000	47.000000	D4	90	80	0	2	-3.263552
190	46.750000	47.000000	F#3	90	80	1	-2	-3.159098
191	47.000000	47.250000	C4	90	80	0	1	-2.609267
192	47.000000	47.250000	A3	90	80	1	-1	-2.464298
193	48.000000	48.250000	A4	90	80	0	5	-3.707830
194	48.000000	48.250000	D3	90	80	1	-5	-3.242781
195	48.250000	48.500000	D4	90	80	0	2	-3.263552
196	48.250000	48.500000	F#3	90	80	1	-3	-3.351805
197	48.500000	48.750000	C4	90	80	0	1	-2.609267
198	48.500000	48.750000	C4	90	80	1	-1	-4.001517
199	49.500000	49.750000	G4	90	80	0	5	-4.274449
200	49.500000	49.750000	D3	90	80	1	-5	-3.181034
201	49.750000	50.000000	D4	90	80	0	3	-3.854029
202	49.750000	50.000000	E3	90	80	1	-4	-3.907966
203	50.000000	50.250000	C4	90	80	0	2	-2.287533
204	50.000000	50.250000	C4	90	80	1	-1	-3.451917
205	51.000000	51.250000	F#4	90	80	0	5	-5.283726
206	51.000000	51.250000	D3	90	80	1	-5	-3.181034
207	51.250000	51.500000	D4	90	80	0	3	-4.396088
208	51.250000	51.500000	A3	90	80	1	-2	-2.554480
209	51.500000	51.750000	C4	90	80	0	2	-2.287533
210	51.500000	51.750000	C4	90	80	1	-1	-2.415329
211	52.500000	52.750000	E4	90	80	0	4	-2.758588
212	52.500000	52.750000	D3	90	80	1	-5	-3.181034
213	52.750000	53.000000	C4	90	80	0	2	-3.359779
214	52.750000	53.000000	G3	90	80	1	-2	-3.272976
215	53.000000	53.250000	G3	90	80	0	1	-3.434905
216	53.000000	53.250000	C4	90	80	1	-1	-2.320150
217	54.000000	54.250000	C5	90	80	0	5	-6.120276
218	54.000000	54.250000	D3	90	80	1	-5	-3.181034
219	54.250000	54.500000	D4	90	80	0	2	-5.139378
220	54.250000	54.500000	F#3	90	80	1	-3	-3.351805
221	54.500000	54.750000	C4	90	80	0	1	-2.609267
222	54.500000	54.750000	C4	90	80	1	-1	-4.001517
223	55.500000	55.750000	G#4	90	80	0	5	-4.305381
224	55.500000	55.750000	D3	90	80	1	-5	-3.181034
225	55.750000	56.000000	D4	90	80	0	2	-4.646957
226	55.750000	56.000000	E#3	90	80	1	-3	-3.170876
227	56.000000	56.250000	B3	90	80	0	1	-3.157580
228	56.000000	56.250000	B3	90	80	1	-1	-2.717521
229	57.000000	57.250000	A4	90	80	0	5	-4.284649
230	57.000000	57.250000	D3	90	80	1	-5	-3.730225
231	57.250000	57.500000	D4	90	80	0	2	-3.263552
232	57.250000	57.500000	F#3	90	80	1	-3	-3.351805
233	57.500000	57.750000	C4	90	80	0	1	-2.609267
234	57.500000	57.750000	C4	90	80	1	-1	-4.001517
