//Version: PianoFingering_v170101
1	0.000000	0.500000	C3	90	80	1	-5	-0.504576
2	0.150000	0.300000	C4	90	80	0	1	-0.925785
3	0.300000	0.450000	E-4	90	80	0	2	-3.246278
4	0.450000	0.600000	G4	90	80	0	4	-3.927704
5	0.600000	0.750000	E-4	90	80	0	2	-3.901124
6	0.750000	0.900000	C4	90	80	0	1	-3.360143
7	0.900000	1.050000	E-4	90	80	0	2	-3.246278
8	1.000000	1.250000	G3	90	80	1	-2	-2.554480
9	1.050000	1.200000	C4	90	80	0	1	-3.360143
10	1.250000	1.500000	E-3	90	80	1	-3	-5.110739
11	1.350000	1.500000	C4	90	80	0	1	-4.507997
12	1.500000	2.000000	C3	90	80	1	-5	-4.372251
13	1.650000	1.800000	C4	90	80	0	1	-4.507997
14	1.950000	2.100000	C4	90	80	0	1	-4.507997
15	2.100000	2.250000	E-4	90	80	0	2	-3.246278
16	2.250000	2.400000	G4	90	80	0	4	-3.927704
17	2.400000	2.550000	E-4	90	80	0	2	-3.901124
18	2.500000	2.750000	G3	90	80	1	-2	-2.554480
19	2.550000	2.700000	C4	90	80	0	1	-3.360143
20	2.700000	2.850000	E-4	90	80	0	2	-3.246278
21	2.750000	3.000000	E-3	90	80	1	-3	-5.110739
22	2.850000	3.000000	C4	90	80	0	1	-3.360143
23	3.000000	3.500000	C3	90	80	1	-4	-4.404178
24	3.150000	3.300000	C4	90	80	0	1	-4.507997
25	3.450000	3.600000	C4	90	80	0	1	-4.507997
26	3.750000	3.900000	C4	90	80	0	1	-4.507997
27	3.900000	4.050000	F4	90	80	0	2	-2.963617
28	4.000000	4.250000	A-3	90	80	1	-1	-4.009808
29	4.050000	4.200000	A-4	90	80	0	3	-3.409656
30	4.200000	4.350000	F4	90	80	0	2	-3.286699
31	4.250000	4.500000	F3	90	80	1	-2	-4.084076
32	4.350000	4.500000	C4	90	80	0	1	-3.434905
33	4.500000	4.650000	F4	90	80	0	3	-3.401091
34	4.500000	5.000000	C3	90	80	1	-4	-4.045906
35	4.650000	4.800000	C4	90	80	0	1	-2.905888
36	4.950000	5.100000	C4	90	80	0	1	-4.507997
37	5.250000	5.400000	C4	90	80	0	1	-4.507997
38	5.500000	5.750000	A-3	90	80	1	-1	-4.009808
39	5.550000	5.700000	C4	90	80	0	1	-4.507997
40	5.700000	5.850000	F4	90	80	0	2	-2.963617
41	5.750000	6.000000	F3	90	80	1	-2	-4.084076
42	5.850000	6.000000	A-4	90	80	0	3	-3.409656
43	6.000000	6.150000	F4	90	80	0	2	-3.286699
44	6.000000	6.500000	C3	90	80	1	-4	-4.045906
45	6.150000	6.300000	C4	90	80	0	1	-3.434905
46	6.300000	6.450000	F4	90	80	0	3	-3.401091
47	6.450000	6.600000	C4	90	80	0	1	-2.905888
48	6.750000	6.900000	C4	90	80	0	1	-4.507997
49	7.000000	7.250000	A-3	90	80	1	-1	-4.009808
50	7.050000	7.200000	C4	90	80	0	2	-4.712397
51	7.250000	7.500000	F3	90	80	1	-2	-4.084076
52	7.350000	7.500000	B3	90	80	0	1	-2.609267
53	7.500000	7.650000	D4	90	80	0	2	-2.525967
54	7.500000	8.000000	C3	90	80	1	-5	-3.713619
55	7.650000	7.800000	F4	90	80	0	4	-2.758588
56	7.800000	7.950000	D4	90	80	0	2	-3.359779
57	7.950000	8.100000	B3	90	80	0	1	-3.157580
58	8.100000	8.250000	D4	90	80	0	2	-2.525967
59	8.250000	8.400000	B3	90	80	0	1	-3.157580
60	8.500000	8.750000	A-3	90	80	1	-2	-4.281723
61	8.550000	8.700000	B3	90	80	0	1	-4.507997
62	8.750000	9.000000	F3	90	80	1	-1	-5.183592
63	8.850000	9.000000	B3	90	80	0	1	-4.507997
64	9.000000	9.500000	C3	90	80	1	-2	-3.456527
65	9.150000	9.300000	B3	90	80	0	1	-4.507997
66	9.300000	9.450000	D4	90	80	0	2	-2.525967
67	9.450000	9.600000	F4	90	80	0	4	-2.758588
68	9.600000	9.750000	D4	90	80	0	2	-3.359779
69	9.750000	9.900000	B3	90	80	0	1	-3.157580
70	9.900000	10.050000	D4	90	80	0	2	-2.525967
71	10.000000	10.250000	E-3	90	80	1	-1	-3.101885
72	10.050000	10.200000	B3	90	80	0	1	-3.157580
73	10.250000	10.500000	C3	90	80	1	-2	-4.084076
74	10.350000	10.500000	B3	90	80	0	1	-4.507997
75	10.500000	11.000000	B-2	90	80	1	-3	-3.464153
76	10.650000	10.800000	B3	90	80	0	2	-4.712397
77	10.950000	11.100000	G3	90	80	0	1	-3.157580
78	11.100000	11.250000	C4	90	80	0	2	-2.963617
79	11.250000	11.400000	E-4	90	80	0	3	-3.409656
80	11.400000	11.550000	C4	90	80	0	2	-3.286699
81	11.500000	11.750000	E-3	90	80	1	-1	-2.717521
82	11.550000	11.700000	G3	90	80	0	1	-3.434905
83	11.700000	11.850000	C4	90	80	0	3	-3.401091
84	11.750000	12.000000	C3	90	80	1	-2	-4.084076
85	11.850000	12.000000	G3	90	80	0	1	-2.905888
86	12.000000	12.500000	A-2	90	80	1	-4	-4.647576
87	12.150000	12.300000	G3	90	80	0	1	-4.507997
88	12.450000	12.600000	G3	90	80	0	1	-4.507997
89	12.750000	12.900000	G3	90	80	0	1	-4.507997
