//Version: PianoFingering_v170101
1	0.000000	0.071875	A-3	63	80	0	1	-0.925785
2	0.000000	0.071875	D-2	63	80	1	-5	-0.504576
3	0.071875	0.143750	A-2	63	80	1	-3	-3.416097
4	0.071875	0.143750	D-4	63	80	0	2	-2.963617
5	0.143750	0.215625	F4	63	80	0	4	-3.927704
6	0.143750	0.215625	D-3	63	80	1	-2	-3.936874
7	0.215625	0.287500	A-4	63	80	0	5	-4.070264
8	0.215625	0.287500	F3	63	80	1	-1	-3.262923
9	0.287500	0.359375	F4	63	80	0	4	-4.503222
10	0.359375	0.431250	D-4	63	80	0	2	-3.901124
11	0.431250	0.503125	A-3	63	80	0	1	-3.434905
12	0.790625	0.862500	F3	63	80	1	-1	-4.426668
13	0.862500	0.934375	D-3	63	80	1	-2	-4.444474
14	0.934375	1.006250	A-2	63	80	1	-3	-5.147120
15	1.006250	1.078125	A-3	63	80	0	1	-4.507997
16	1.006250	1.078125	D-2	63	80	1	-5	-3.785580
17	1.078125	1.150000	D-4	63	80	0	2	-2.963617
18	1.078125	1.150000	A-2	63	80	1	-3	-3.416097
19	1.150000	1.221875	F4	63	80	0	4	-3.927704
20	1.150000	1.221875	D-3	63	80	1	-2	-3.936874
21	1.221875	1.293750	A-4	63	80	0	5	-4.070264
22	1.221875	1.293750	F3	63	80	1	-1	-3.262923
23	1.293750	1.365625	F4	63	80	0	4	-4.503222
24	1.365625	1.437500	D-4	63	80	0	2	-3.901124
25	1.437500	1.509375	A-3	63	80	0	1	-3.434905
26	1.796875	1.868750	F3	63	80	1	-1	-4.426668
27	1.868750	1.940625	D-3	63	80	1	-2	-4.444474
28	1.940625	2.012500	A-2	63	80	1	-3	-5.147120
29	2.012500	2.084375	A-3	63	80	0	1	-4.507997
30	2.012500	2.084375	D-2	63	80	1	-5	-3.785580
31	2.084375	2.156250	D-4	63	80	0	2	-2.963617
32	2.084375	2.156250	A-2	63	80	1	-3	-3.416097
33	2.156250	2.228125	F4	63	80	0	4	-3.927704
34	2.156250	2.228125	D-3	63	80	1	-2	-3.936874
35	2.228125	2.300000	A-4	63	80	0	5	-4.070264
36	2.228125	2.300000	F3	63	80	1	-1	-3.262923
37	2.300000	2.371875	F4	63	80	0	4	-4.503222
38	2.371875	2.443750	D-4	63	80	0	2	-3.901124
39	2.443750	2.515625	A-3	63	80	0	1	-3.434905
40	2.803125	2.875000	F3	63	80	1	-1	-4.426668
41	2.875000	2.946875	D-3	63	80	1	-2	-4.444474
42	2.946875	3.018750	A-2	63	80	1	-3	-5.147120
43	3.018750	3.090625	A-3	63	80	0	1	-4.507997
44	3.018750	3.090625	D-2	63	80	1	-5	-3.785580
45	3.090625	3.162500	D-4	63	80	0	2	-2.963617
46	3.090625	3.162500	A-2	63	80	1	-3	-3.416097
47	3.162500	3.234375	F4	63	80	0	4	-3.927704
48	3.162500	3.234375	D-3	63	80	1	-2	-3.936874
49	3.234375	3.306250	A-4	63	80	0	5	-4.070264
50	3.234375	3.306250	F3	63	80	1	-1	-3.262923
51	3.306250	3.378125	F4	63	80	0	4	-4.503222
52	3.378125	3.450000	D-4	63	80	0	2	-3.901124
53	3.450000	3.521875	A-3	63	80	0	1	-3.434905
54	3.809375	3.881250	F3	63	80	1	-1	-4.426668
55	3.881250	3.953125	D-3	63	80	1	-2	-4.444474
56	3.953125	4.025000	A-2	63	80	1	-3	-5.147120
57	4.025000	4.096875	A-3	63	80	0	1	-4.507997
58	4.025000	4.096875	D-2	63	80	1	-5	-3.785580
59	4.096875	4.168750	D-4	63	80	0	3	-3.401091
60	4.096875	4.168750	A-2	63	80	1	-3	-3.416097
61	4.168750	4.240625	F4	63	80	0	5	-3.340065
62	4.168750	4.240625	D-3	63	80	1	-2	-3.936874
63	4.240625	4.312500	F3	63	80	1	-1	-3.262923
64	4.312500	4.384375	F4	63	80	0	5	-4.495609
65	4.384375	4.456250	D-4	63	80	0	3	-4.491606
66	4.456250	4.528125	A-3	63	80	0	1	-2.905888
67	4.815625	4.887500	F3	126	80	1	-1	-4.426668
68	4.887500	4.959375	D-3	126	80	1	-2	-4.444474
69	4.959375	5.031250	A-2	126	80	1	-3	-5.147120
70	5.031250	5.103125	A-3	63	80	0	1	-4.507997
71	5.031250	5.103125	D-2	126	80	1	-5	-3.785580
72	5.103125	5.175000	D-4	63	80	0	3	-3.401091
73	5.103125	5.175000	A-2	126	80	1	-3	-3.416097
74	5.175000	5.246875	F4	63	80	0	5	-3.340065
75	5.175000	5.246875	D-3	126	80	1	-2	-3.936874
76	5.246875	5.318750	F3	126	80	1	-1	-3.262923
77	5.318750	5.390625	F4	63	80	0	5	-4.495609
78	5.390625	5.462500	D-4	63	80	0	3	-4.491606
79	5.462500	5.534375	A-3	63	80	0	1	-2.905888
80	5.821875	5.893750	F3	126	80	1	-1	-4.426668
81	5.893750	5.965625	D-3	126	80	1	-2	-4.444474
82	5.965625	6.037500	A-2	126	80	1	-3	-5.147120
83	6.037500	6.109375	B-3	63	80	0	2	-2.867384
84	6.037500	6.109375	D-2	126	80	1	-5	-3.785580
85	6.109375	6.181250	D-4	63	80	0	3	-3.012122
86	6.109375	6.181250	B-2	126	80	1	-4	-6.359022
87	6.181250	6.253125	G-4	63	80	0	5	-3.128600
88	6.181250	6.253125	D-3	126	80	1	-2	-2.359478
89	6.253125	6.325000	G-3	126	80	1	-1	-2.320150
90	6.325000	6.396875	G-4	63	80	0	5	-4.495609
91	6.396875	6.468750	D-4	63	80	0	2	-3.071676
92	6.468750	6.540625	B-3	63	80	0	1	-3.157580
93	6.828125	6.900000	G-3	126	80	1	-1	-4.426668
94	6.900000	6.971875	D-3	126	80	1	-4	-4.223116
95	6.971875	7.043750	B-2	126	80	1	-1	-5.372527
96	7.043750	7.115625	B-3	63	80	0	1	-4.507997
97	7.043750	7.115625	D-2	126	80	1	-5	-3.730225
98	7.115625	7.187500	D-4	63	80	0	2	-2.525967
99	7.115625	7.187500	B-2	126	80	1	-4	-6.359022
100	7.187500	7.259375	G-4	63	80	0	5	-3.228870
101	7.187500	7.259375	D-3	126	80	1	-2	-2.359478
102	7.259375	7.331250	G-3	126	80	1	-1	-2.320150
103	7.331250	7.403125	G-4	63	80	0	5	-4.495609
104	7.403125	7.475000	D-4	63	80	0	3	-3.854029
105	7.475000	7.546875	B-3	63	80	0	2	-3.674662
106	7.834375	7.906250	G-3	126	80	1	-1	-4.426668
107	7.906250	7.978125	D-3	126	80	1	-2	-3.456527
108	7.978125	8.050000	B-2	126	80	1	-3	-4.063676
109	8.050000	8.121875	A-3	63	80	0	1	-2.609267
110	8.121875	8.193750	D-4	63	80	0	2	-2.963617
111	8.121875	8.193750	A-2	126	80	1	-4	-3.061136
112	8.193750	8.265625	F4	63	80	0	4	-3.927704
113	8.193750	8.265625	D-3	126	80	1	-2	-2.507290
114	8.265625	8.337500	A-4	63	80	0	5	-4.070264
115	8.265625	8.337500	F3	126	80	1	-1	-3.262923
116	8.337500	8.409375	F4	63	80	0	4	-4.503222
117	8.409375	8.481250	D-4	63	80	0	2	-3.901124
118	8.481250	8.553125	A-3	63	80	0	1	-3.434905
119	8.840625	8.912500	F3	126	80	1	-1	-4.426668
120	8.912500	8.984375	D-3	126	80	1	-2	-4.444474
121	8.984375	9.056250	A-2	126	80	1	-3	-5.147120
122	9.056250	9.128125	A-3	63	80	0	1	-4.507997
123	9.056250	9.128125	D-2	126	80	1	-5	-3.785580
124	9.128125	9.200000	D-4	63	80	0	2	-2.963617
125	9.128125	9.200000	A-2	126	80	1	-3	-3.416097
126	9.200000	9.271875	F4	63	80	0	4	-3.927704
127	9.200000	9.271875	D-3	126	80	1	-2	-3.936874
128	9.271875	9.343750	A-4	63	80	0	5	-4.070264
129	9.271875	9.343750	F3	126	80	1	-1	-3.262923
130	9.343750	9.415625	F4	63	80	0	4	-4.503222
131	9.415625	9.487500	D-4	63	80	0	2	-3.901124
132	9.487500	9.559375	A-3	63	80	0	1	-3.434905
133	9.846875	9.918750	F3	126	80	1	-1	-4.426668
134	9.918750	9.990625	D-3	126	80	1	-2	-4.444474
135	9.990625	10.062500	A-2	126	80	1	-3	-5.147120
136	10.062500	10.134375	A-3	63	80	0	1	-4.507997
137	10.062500	10.134375	D-2	126	80	1	-5	-3.785580
138	10.134375	10.206250	D-4	63	80	0	3	-3.401091
139	10.134375	10.206250	A-2	126	80	1	-3	-3.416097
140	10.206250	10.278125	F4	63	80	0	5	-3.340065
141	10.206250	10.278125	D-3	126	80	1	-2	-3.936874
142	10.278125	10.350000	F3	126	80	1	-1	-3.262923
143	10.350000	10.421875	F4	63	80	0	5	-4.495609
144	10.421875	10.493750	D-4	63	80	0	3	-4.491606
145	10.493750	10.565625	A-3	63	80	0	1	-2.905888
146	10.853125	10.925000	F3	126	80	1	-1	-4.426668
147	10.925000	10.996875	D-3	126	80	1	-2	-4.444474
148	10.996875	11.068750	A-2	126	80	1	-3	-5.147120
149	11.068750	11.140625	A-3	63	80	0	1	-4.507997
150	11.068750	11.140625	D-2	126	80	1	-5	-3.785580
151	11.140625	11.212500	D-4	63	80	0	3	-3.401091
152	11.140625	11.212500	A-2	126	80	1	-3	-3.416097
153	11.212500	11.284375	F4	63	80	0	5	-3.340065
154	11.212500	11.284375	D-3	126	80	1	-2	-3.936874
155	11.284375	11.356250	F3	126	80	1	-1	-3.262923
156	11.356250	11.428125	F4	63	80	0	5	-4.495609
157	11.428125	11.500000	D-4	63	80	0	3	-4.491606
158	11.500000	11.571875	A-3	63	80	0	1	-2.905888
159	11.859375	11.931250	F3	126	80	1	-1	-4.426668
160	11.931250	12.003125	D-3	126	80	1	-2	-4.444474
161	12.003125	12.075000	A-2	126	80	1	-3	-5.147120
162	12.075000	12.146875	B-3	63	80	0	2	-2.867384
163	12.075000	12.146875	D-2	126	80	1	-5	-3.785580
164	12.146875	12.218750	D-4	63	80	0	3	-3.012122
165	12.146875	12.218750	B-2	126	80	1	-4	-6.359022
166	12.218750	12.290625	G-4	63	80	0	5	-3.128600
167	12.218750	12.290625	D-3	126	80	1	-2	-2.359478
168	12.290625	12.362500	G-3	126	80	1	-1	-2.320150
169	12.362500	12.434375	G-4	63	80	0	5	-4.495609
170	12.434375	12.506250	D-4	63	80	0	2	-3.071676
171	12.506250	12.578125	B-3	63	80	0	1	-3.157580
172	12.865625	12.937500	G-3	126	80	1	-1	-4.426668
173	12.937500	13.009375	D-3	126	80	1	-4	-4.223116
174	13.009375	13.081250	B-2	126	80	1	-1	-5.372527
175	13.081250	13.153125	B-3	63	80	0	1	-4.507997
176	13.081250	13.153125	D-2	126	80	1	-5	-3.730225
177	13.153125	13.225000	D-4	63	80	0	2	-2.525967
178	13.153125	13.225000	B-2	126	80	1	-4	-6.359022
179	13.225000	13.296875	G-4	63	80	0	5	-3.228870
180	13.225000	13.296875	D-3	126	80	1	-2	-2.359478
181	13.296875	13.368750	G-3	126	80	1	-1	-2.320150
