//Version: PianoFingering_v170101
1	0.000000	0.500000	B-3	90	80	0	1	-0.925785
2	0.000000	0.500000	F4	90	80	0	3	-5.327229
3	0.000000	0.500000	B-4	90	80	0	5	-3.549127
4	0.000000	0.500000	B-2	27	80	1	-5	-0.504576
5	0.000000	0.250000	D3	27	80	1	-3	-4.118108
6	0.250000	0.500000	F3	27	80	1	-1	-2.967507
7	0.500000	1.000000	B-3	90	80	0	1	-1.922714
8	0.500000	1.000000	F4	90	80	0	3	-5.327229
9	0.500000	1.000000	B-4	90	80	0	5	-3.549127
10	0.500000	1.000000	B-2	27	80	1	-4	-4.339145
11	0.500000	0.750000	D3	27	80	1	-2	-2.871001
12	0.750000	1.000000	F3	27	80	1	-1	-2.415329
13	1.000000	1.612245	A3	90	80	0	1	-4.287540
14	1.000000	1.612245	F4	90	80	0	3	-4.659051
15	1.000000	1.612245	A4	90	80	0	5	-2.681011
16	1.000000	1.500000	B-2	45	80	1	-4	-4.339145
17	1.000000	1.250000	C3	45	80	1	-2	-3.571868
18	1.250000	1.500000	F3	45	80	1	-1	-2.320150
19	1.500000	2.000000	B-2	45	80	1	-4	-4.339145
20	1.500000	1.750000	D3	45	80	1	-2	-2.871001
21	1.612245	2.224490	B-3	90	80	0	1	-4.221033
22	1.612245	2.224490	F4	90	80	0	3	-5.327229
23	1.612245	2.224490	B-4	90	80	0	5	-3.549127
24	1.750000	2.000000	F3	45	80	1	-1	-2.415329
25	2.000000	2.500000	B-2	45	80	1	-4	-4.339145
26	2.000000	2.250000	E-3	45	80	1	-2	-2.507290
27	2.224490	2.836735	C4	90	80	0	1	-4.031984
28	2.224490	2.836735	F4	90	80	0	2	-2.963617
29	2.224490	2.836735	C5	90	80	0	5	-3.528229
30	2.250000	2.500000	F3	45	80	1	-1	-2.464298
31	2.500000	4.000000	B-2	45	80	1	-4	-4.339145
32	2.500000	2.750000	E3	45	80	1	-2	-4.383116
33	2.750000	3.000000	F3	45	80	1	-1	-2.578439
34	2.836735	4.701566	D4	90	80	0	1	-3.027253
35	2.836735	4.701566	F4	90	80	0	2	-2.525967
36	2.836735	4.701566	D5	90	80	0	5	-3.767315
37	3.000000	3.250000	F3	45	80	1	-2	-4.675782
38	3.250000	3.500000	F3	45	80	1	-2	-3.999177
39	3.500000	3.750000	F3	45	80	1	-2	-3.999177
40	3.750000	4.000000	F3	45	80	1	-1	-4.535716
41	4.000000	4.500000	B-2	45	80	1	-4	-4.339145
42	4.000000	4.250000	E-3	45	80	1	-2	-2.507290
43	4.250000	4.500000	D3	45	80	1	-1	-3.931111
44	4.500000	5.000000	F2	45	80	1	-5	-3.730225
45	4.500000	4.750000	E-3	45	80	1	-2	-4.731534
46	4.701566	5.007688	C4	90	80	0	1	-3.460971
47	4.701566	5.007688	F4	90	80	0	2	-2.963617
48	4.701566	5.007688	C5	90	80	0	5	-3.528229
49	4.750000	5.000000	F3	45	80	1	-1	-2.464298
50	5.000000	5.500000	F2	45	80	1	-5	-2.314770
51	5.000000	5.250000	E-3	45	80	1	-2	-4.731534
52	5.007688	5.313811	B-3	90	80	0	1	-4.588094
53	5.007688	5.313811	F4	90	80	0	3	-5.327229
54	5.007688	5.313811	B-4	90	80	0	5	-3.549127
55	5.250000	5.500000	F3	45	80	1	-1	-2.464298
56	5.313811	5.952109	C4	90	80	0	1	-4.031984
57	5.313811	5.952109	F4	90	80	0	2	-2.963617
58	5.313811	5.952109	C5	90	80	0	5	-3.528229
59	5.500000	6.000000	F2	45	80	1	-5	-2.314770
60	5.500000	5.750000	E-3	45	80	1	-2	-4.731534
61	5.750000	6.000000	F3	45	80	1	-1	-2.464298
62	5.952109	6.590406	C4	90	80	0	1	-1.922714
63	5.952109	6.590406	F4	90	80	0	2	-2.963617
64	5.952109	6.590406	C5	90	80	0	5	-3.528229
65	6.000000	6.500000	F2	45	80	1	-5	-2.314770
66	6.000000	6.250000	D3	45	80	1	-2	-4.349399
67	6.250000	6.500000	C3	45	80	1	-3	-2.891080
68	6.500000	8.000000	B-2	45	80	1	-4	-4.210732
69	6.500000	6.750000	D3	45	80	1	-2	-2.871001
70	6.590406	7.202651	C4	90	80	0	1	-1.922714
71	6.590406	7.202651	F4	90	80	0	2	-2.963617
72	6.590406	7.202651	C5	90	80	0	5	-3.528229
73	6.750000	7.000000	F3	45	80	1	-1	-2.415329
74	7.000000	7.250000	E-3	45	80	1	-2	-3.299403
75	7.202651	7.508774	B-3	90	80	0	1	-4.588094
76	7.202651	7.508774	F4	90	80	0	3	-5.327229
77	7.202651	7.508774	B-4	90	80	0	5	-3.549127
78	7.250000	7.500000	G3	45	80	1	-1	-3.262923
79	7.500000	7.750000	D3	45	80	1	-2	-3.456527
80	7.508774	7.814896	A3	90	80	0	1	-4.287540
81	7.508774	7.814896	F4	90	80	0	3	-4.659051
82	7.508774	7.814896	A4	90	80	0	5	-2.681011
83	7.750000	8.000000	F3	45	80	1	-1	-2.415329
84	7.814896	9.651631	B-3	45	80	0	1	-4.221033
85	7.814896	8.427141	F4	45	80	0	3	-5.327229
86	7.814896	9.651631	B-4	45	80	0	5	-3.549127
87	8.000000	8.500000	B-2	45	80	1	-5	-4.332318
88	8.000000	8.250000	D3	45	80	1	-3	-4.118108
89	8.250000	8.500000	B-3	45	80	1	-1	-4.707497
90	8.427141	9.039386	E-4	90	80	0	1	-3.425130
91	8.427141	9.039386	G4	90	80	0	2	-3.465862
92	8.500000	10.000000	B-2	90	80	1	-5	-2.314770
93	8.500000	10.000000	G3	90	80	1	-3	-6.661981
94	8.750000	9.000000	B-3	45	80	1	-2	-3.407298
95	9.000000	9.250000	B-3	45	80	1	-2	-3.999177
96	9.039386	9.651631	D4	90	80	0	1	-3.434905
97	9.039386	9.651631	F4	90	80	0	2	-2.525967
98	9.250000	9.500000	B-3	45	80	1	-2	-3.999177
99	9.500000	9.750000	B-3	45	80	1	-2	-3.999177
100	9.651631	10.289929	B-4	45	80	0	4	-3.522723
101	9.651631	10.289929	B-4	45	80	0	4	-4.784491
102	9.750000	10.000000	B-3	45	80	1	-1	-4.535716
103	10.000000	10.500000	B-2	45	80	1	-5	-2.314770
104	10.000000	10.250000	F3	45	80	1	-1	-4.813538
105	10.250000	10.500000	E-3	45	80	1	-2	-3.299403
106	10.289929	12.154760	E-4	90	80	0	1	-2.857522
107	10.289929	12.154760	B-4	90	80	0	3	-3.751952
108	10.289929	12.154760	E-5	90	80	0	5	-3.128600
109	10.500000	11.000000	B-2	45	80	1	-4	-4.045906
110	10.500000	10.750000	F3	45	80	1	-1	-3.887622
111	10.750000	11.000000	D3	45	80	1	-2	-3.291596
112	11.000000	11.500000	F2	45	80	1	-5	-5.049983
113	11.000000	11.250000	C3	45	80	1	-2	-2.554480
114	11.250000	11.500000	F3	45	80	1	-1	-2.320150
115	11.500000	12.000000	F2	45	80	1	-5	-2.314770
116	11.500000	11.750000	D3	45	80	1	-2	-4.349399
