//Version: PianoFingering_v170101
1	0.000000	0.288462	B-4	81	80	0	1	-0.925785
2	0.000000	0.750000	B-2	81	80	1	-5	-0.504576
3	0.250000	0.500000	F3	81	80	1	-2	-4.203307
4	0.288462	0.576923	C5	81	80	0	2	-3.493146
5	0.500000	1.250000	B-3	81	80	1	-1	-3.194227
6	0.576923	0.865385	D5	81	80	0	1	-5.369497
7	0.750000	1.000000	E-3	81	80	1	-3	-4.266477
8	0.865385	1.153846	E-5	81	80	0	2	-3.900292
9	1.000000	1.500000	F3	81	80	1	-2	-2.872099
10	1.153846	1.730769	F5	81	80	0	3	-3.265372
11	1.250000	1.500000	A3	81	80	1	-1	-2.415329
12	1.500000	2.000000	B-2	81	80	1	-5	-4.582913
13	1.500000	2.000000	B-3	81	80	1	-1	-1.202832
14	1.730769	2.307692	G5	81	80	0	4	-2.883688
15	2.307692	2.596154	F5	81	80	0	3	-2.238713
16	2.596154	2.884615	G5	81	80	0	4	-2.883688
17	2.884615	3.173077	F5	81	80	0	3	-2.238713
18	3.173077	3.461538	E-5	81	80	0	2	-3.032881
19	3.461538	4.326923	D5	81	80	0	1	-3.290753
20	4.000000	4.250000	A2	81	80	1	-5	-4.645128
21	4.000000	4.750000	F3	81	80	1	-1	-4.009362
22	4.250000	4.500000	C3	81	80	1	-2	-3.456527
23	4.326923	4.615385	C5	81	80	0	2	-4.891425
24	4.500000	4.750000	D3	81	80	1	-1	-2.578439
25	4.615385	5.192308	B-4	81	80	0	1	-3.967913
26	4.750000	5.000000	B-2	81	80	1	-3	-4.924354
27	4.750000	5.250000	F3	81	80	1	-1	-3.687814
28	5.000000	5.500000	C3	81	80	1	-2	-3.456527
29	5.192308	5.480769	B-5	81	80	0	5	-2.242366
30	5.250000	5.500000	E3	81	80	1	-1	-2.415329
31	5.480769	5.769231	B-4	81	80	0	1	-1.922714
32	5.500000	6.000000	F2	81	80	1	-5	-3.181034
33	5.500000	6.000000	F3	81	80	1	-1	-1.202832
34	5.769231	6.346154	B-4	81	80	0	1	-4.507997
35	6.346154	6.634615	B-5	81	80	0	5	-2.242366
36	6.634615	6.923077	B-4	81	80	0	1	-1.922714
37	6.750000	7.000000	A2	90	80	1	-4	-4.458307
38	6.750000	7.000000	C3	90	80	1	-2	-2.359478
39	6.750000	7.000000	F3	90	80	1	-1	-2.320150
40	6.923077	7.500000	B-4	81	80	0	1	-4.507997
41	7.000000	7.250000	B-2	81	80	1	-4	-4.339145
42	7.000000	7.250000	F3	81	80	1	-1	-3.887622
43	7.250000	7.500000	E-3	81	80	1	-2	-3.299403
44	7.250000	7.500000	G3	81	80	1	-1	-3.262923
45	7.500000	7.788462	B-5	81	80	0	5	-2.242366
46	7.500000	8.000000	F3	81	80	1	-2	-2.745489
47	7.500000	8.000000	F3	81	80	1	-1	-4.535716
48	7.788462	8.076923	B-4	81	80	0	1	-1.922714
49	8.000000	8.500000	B-2	90	80	1	-4	-4.339145
50	8.000000	8.500000	D3	90	80	1	-2	-2.871001
51	8.000000	8.500000	F3	90	80	1	-1	-2.415329
52	8.076923	8.653846	B-4	81	80	0	1	-4.507997
53	8.653846	8.942308	B-5	81	80	0	5	-2.242366
54	8.942308	9.230769	B-4	81	80	0	1	-1.922714
55	9.230769	9.519231	C5	81	80	0	3	-5.327229
56	9.500000	10.000000	B-2	90	80	1	-5	-4.332318
57	9.500000	10.000000	D3	90	80	1	-3	-4.118108
58	9.500000	10.000000	F3	90	80	1	-2	-3.046717
59	9.500000	10.000000	B-3	90	80	1	-1	-3.194227
60	9.519231	9.807692	B-4	81	80	0	2	-3.032881
61	9.807692	10.096154	A4	81	80	0	1	-3.290753
62	10.000000	10.750000	B-2	81	80	1	-5	-2.314770
63	10.096154	10.384615	G4	81	80	0	3	-4.737465
64	10.250000	10.500000	F3	81	80	1	-2	-4.203307
65	10.384615	10.961538	F4	81	80	0	2	-2.287533
66	10.500000	11.250000	B-3	81	80	1	-1	-3.194227
67	10.750000	11.000000	E-3	81	80	1	-3	-4.266477
68	10.961538	11.538462	B-4	81	80	0	4	-3.522723
69	11.000000	11.500000	F3	81	80	1	-2	-2.872099
70	11.250000	11.500000	A3	81	80	1	-1	-2.415329
71	11.500000	12.000000	B-2	81	80	1	-5	-4.582913
72	11.500000	12.000000	B-3	81	80	1	-1	-1.202832
73	11.538462	12.115385	A4	81	80	0	3	-3.302559
74	12.115385	12.403846	G4	81	80	0	2	-2.287533
75	12.403846	12.692308	F4	81	80	0	1	-2.609267
76	12.692308	13.269231	F4	81	80	0	1	-4.507997
77	13.269231	13.557692	F5	81	80	0	5	-2.242366
78	13.557692	13.846154	F4	81	80	0	1	-1.922714
79	13.846154	14.423077	F4	81	80	0	1	-4.507997
80	14.000000	14.250000	A2	81	80	1	-5	-4.645128
81	14.000000	14.750000	F3	81	80	1	-1	-4.009362
82	14.250000	14.500000	C3	81	80	1	-2	-3.456527
83	14.423077	14.711538	F5	81	80	0	5	-2.242366
84	14.500000	14.750000	D3	81	80	1	-1	-2.578439
85	14.711538	15.000000	F4	81	80	0	1	-1.922714
86	14.750000	15.000000	B-2	81	80	1	-3	-4.924354
87	14.750000	15.250000	F3	81	80	1	-1	-3.687814
88	15.000000	15.576923	F4	81	80	0	1	-4.507997
89	15.000000	15.500000	C3	81	80	1	-2	-3.456527
90	15.250000	15.500000	E3	81	80	1	-1	-2.415329
91	15.500000	16.000000	F2	81	80	1	-5	-3.181034
92	15.500000	16.000000	F3	81	80	1	-1	-1.202832
93	15.576923	15.865385	F5	81	80	0	5	-2.242366
94	15.865385	16.153846	E-5	81	80	0	4	-4.424487
95	16.153846	16.442308	D5	81	80	0	3	-3.302559
96	16.442308	16.730769	C5	81	80	0	2	-2.287533
97	16.730769	17.019231	B-4	81	80	0	1	-3.967913
98	16.750000	17.000000	A2	90	80	1	-4	-4.458307
99	16.750000	17.000000	C3	90	80	1	-2	-2.359478
100	16.750000	17.000000	F3	90	80	1	-1	-2.320150
101	17.000000	17.250000	B-2	81	80	1	-4	-4.339145
102	17.000000	17.250000	F3	81	80	1	-1	-3.887622
103	17.019231	17.307692	C5	81	80	0	2	-3.493146
104	17.250000	17.500000	E-3	81	80	1	-2	-3.299403
105	17.250000	17.500000	G3	81	80	1	-1	-3.262923
106	17.307692	18.173077	A4	81	80	0	1	-3.157580
107	17.500000	18.000000	F3	81	80	1	-2	-2.745489
108	17.500000	18.000000	F3	81	80	1	-1	-4.535716
109	18.000000	18.500000	B-2	90	80	1	-4	-4.339145
110	18.000000	18.500000	D3	90	80	1	-2	-2.871001
111	18.000000	18.500000	F3	90	80	1	-1	-2.415329
112	18.173077	18.461538	B-4	81	80	0	2	-3.900292
113	18.461538	19.038462	B-4	81	80	0	1	-4.802885
114	19.038462	19.326923	B-5	81	80	0	5	-2.242366
115	19.326923	19.615385	B-4	81	80	0	1	-1.922714
116	19.500000	20.000000	B-2	90	80	1	-5	-4.332318
117	19.500000	20.000000	D3	90	80	1	-3	-4.118108
118	19.500000	20.000000	F3	90	80	1	-2	-3.046717
119	19.500000	20.000000	B-3	90	80	1	-1	-3.194227
120	19.615385	20.192308	B-4	81	80	0	1	-4.507997
121	20.000000	20.125000	G3	81	80	1	-2	-4.084076
122	20.125000	20.250000	A3	81	80	1	-1	-2.578439
123	20.192308	20.480769	B-5	81	80	0	5	-2.242366
124	20.250000	20.375000	B-3	81	80	1	-2	-4.643648
125	20.375000	20.500000	C4	81	80	1	-1	-2.464298
126	20.480769	20.769231	B-4	81	80	0	1	-1.922714
127	20.500000	20.750000	D4	81	80	1	-3	-4.611792
128	20.750000	21.000000	E-4	81	80	1	-2	-3.081523
129	20.769231	21.346154	B-4	81	80	0	1	-4.507997
130	21.000000	21.125000	D4	81	80	1	-3	-3.281947
131	21.125000	21.250000	E-4	81	80	1	-2	-3.081523
132	21.250000	21.375000	D4	81	80	1	-1	-3.931111
133	21.346154	21.634615	B-5	81	80	0	5	-2.242366
134	21.375000	21.500000	C4	81	80	1	-2	-2.745489
135	21.500000	21.875000	B-3	81	80	1	-3	-3.464153
136	21.634615	21.923077	B-4	81	80	0	1	-1.922714
137	21.875000	22.000000	A3	81	80	1	-4	-3.777019
138	21.923077	23.076923	B-4	81	80	0	1	-4.507997
139	22.000000	22.250000	G3	81	80	1	-5	-3.249332
140	22.250000	22.375000	G4	81	80	1	-1	-1.202832
141	22.375000	22.500000	G3	81	80	1	-5	-2.314770
142	22.500000	22.750000	G3	81	80	1	-5	-4.242005
143	22.750000	22.875000	G4	81	80	1	-1	-1.202832
144	22.875000	23.000000	G3	81	80	1	-5	-2.314770
145	23.000000	23.250000	G3	81	80	1	-5	-4.242005
146	23.076923	23.365385	B-4	81	80	0	2	-4.712397
147	23.250000	23.375000	G4	81	80	1	-1	-1.202832
148	23.365385	23.653846	C5	81	80	0	3	-3.265372
149	23.375000	23.500000	G3	81	80	1	-5	-2.314770
150	23.500000	23.750000	G3	81	80	1	-5	-4.242005
151	23.653846	23.942308	D5	81	80	0	1	-5.198182
152	23.750000	24.000000	G4	81	80	1	-1	-1.202832
153	23.942308	24.230769	E-5	81	80	0	2	-3.900292
154	24.000000	24.125000	A3	81	80	1	-4	-4.921584
155	24.125000	24.250000	G3	81	80	1	-1	-4.817923
156	24.230769	24.807692	F5	81	80	0	3	-3.265372
157	24.250000	24.375000	F3	81	80	1	-2	-2.745489
158	24.375000	24.500000	E3	81	80	1	-3	-2.891080
159	24.500000	24.750000	D3	81	80	1	-4	-3.061136
160	24.750000	25.000000	G3	81	80	1	-2	-2.507290
161	24.807692	25.384615	G5	81	80	0	4	-2.883688
162	25.000000	25.250000	F3	81	80	1	-3	-2.891080
163	25.250000	25.500000	E3	81	80	1	-4	-3.061136
164	25.384615	25.673077	F5	81	80	0	3	-2.238713
165	25.500000	25.750000	D3	81	80	1	-5	-3.249332
166	25.673077	25.961538	G5	81	80	0	4	-2.883688
167	25.750000	25.875000	D4	81	80	1	-1	-1.202832
168	25.875000	26.000000	D3	81	80	1	-5	-2.314770
169	25.961538	26.250000	F5	81	80	0	3	-2.238713
170	26.000000	26.250000	D3	81	80	1	-5	-4.242005
171	26.250000	26.538462	E-5	81	80	0	2	-3.032881
172	26.250000	26.375000	D4	81	80	1	-1	-1.202832
173	26.375000	26.500000	D3	81	80	1	-5	-2.314770
174	26.500000	27.000000	D3	81	80	1	-5	-4.242005
175	26.538462	27.403846	D5	81	80	0	1	-3.290753
176	27.250000	27.375000	D3	81	80	1	-1	-7.515526
177	27.375000	27.500000	D2	81	80	1	-5	-2.314770
178	27.403846	27.692308	C5	81	80	0	2	-4.891425
