//Version: PianoFingering_v170101
1	0.000000	0.300000	E-5	63	80	0	5	-1.850019
2	0.000000	1.500000	F3	63	80	1	-5	-0.504576
3	0.300000	0.600000	D5	63	80	0	4	-4.300502
4	0.500000	1.000000	A-3	90	80	1	-3	-4.350585
5	0.500000	1.000000	D-4	90	80	1	-1	-2.717521
6	1.000000	1.500000	A-3	90	80	1	-2	-3.456527
7	1.000000	1.500000	D-4	90	80	1	-1	-2.320150
8	1.500000	3.000000	E3	63	80	1	-5	-4.087479
9	2.000000	2.500000	G3	90	80	1	-3	-3.170876
10	2.000000	2.500000	C4	90	80	1	-1	-2.717521
11	2.500000	3.000000	G3	90	80	1	-2	-3.456527
12	2.500000	3.000000	C4	90	80	1	-1	-2.320150
13	3.000000	4.500000	E-3	63	80	1	-4	-4.497131
14	3.500000	4.000000	G-3	90	80	1	-2	-2.359478
15	3.500000	4.000000	C4	90	80	1	-1	-4.366821
16	4.000000	4.500000	G-3	90	80	1	-2	-5.099885
17	4.000000	4.500000	C4	90	80	1	-1	-4.366821
18	4.500000	6.000000	D-3	63	80	1	-4	-5.653337
19	5.000000	5.500000	F3	90	80	1	-2	-2.871001
20	5.000000	5.500000	B-3	90	80	1	-1	-3.194227
21	5.500000	6.000000	F3	90	80	1	-2	-4.597368
22	5.500000	6.000000	B-3	90	80	1	-1	-3.194227
23	6.000000	7.500000	D3	63	80	1	-4	-5.233707
24	6.500000	7.000000	F3	90	80	1	-2	-2.359478
25	6.500000	7.000000	B-3	90	80	1	-1	-3.194227
26	7.000000	7.500000	F3	90	80	1	-2	-4.597368
27	7.000000	7.500000	B3	90	80	1	-1	-2.320150
28	7.500000	9.000000	E-3	63	80	1	-4	-4.339145
29	8.000000	8.500000	A-3	90	80	1	-2	-2.507290
30	8.000000	8.500000	C4	90	80	1	-1	-3.262923
31	8.500000	9.000000	A-3	90	80	1	-2	-4.444474
32	8.500000	9.000000	C4	90	80	1	-1	-3.262923
