//Version: PianoFingering_v170101
1	0.000000	0.277778	B-4	90	80	0	3	-1.701607
2	0.000000	0.500000	D-3	90	80	1	-5	-0.504576
3	0.277778	0.555556	A-4	90	80	0	2	-2.287533
4	0.500000	1.000000	F3	90	80	1	-3	-4.118108
5	0.500000	1.000000	A-3	90	80	1	-2	-3.407298
6	0.500000	1.000000	D-4	90	80	1	-1	-2.320150
7	0.555556	1.455556	F5	90	80	0	5	-4.457166
8	0.855556	1.055556	F4	90	80	0	1	-1.922714
9	1.000000	1.500000	F3	90	80	1	-4	-5.233707
10	1.000000	1.500000	A-3	90	80	1	-2	-3.337019
11	1.000000	1.500000	D-4	90	80	1	-1	-2.320150
12	1.055556	1.255556	G-4	90	80	0	2	-3.900292
13	1.255556	1.455556	G4	90	80	0	1	-4.072488
14	1.455556	2.069841	A-4	90	80	0	2	-3.900292
15	1.500000	2.000000	A-2	90	80	1	-5	-3.781310
16	1.655556	1.855556	G-5	90	80	0	5	-6.184352
17	1.855556	2.498413	F5	90	80	0	4	-4.300502
18	2.000000	2.500000	E-3	90	80	1	-3	-3.416097
19	2.000000	2.500000	G-3	90	80	1	-2	-3.046717
20	2.000000	2.500000	C4	90	80	1	-1	-4.366821
21	2.069841	2.284127	G4	90	80	0	1	-3.549056
22	2.284127	2.498413	A-4	90	80	0	2	-3.900292
23	2.498413	2.698413	B--4	90	80	0	1	-4.072488
24	2.498413	2.698413	F5	90	80	0	5	-3.707830
25	2.500000	3.000000	E-3	90	80	1	-4	-4.497131
26	2.500000	3.000000	G-3	90	80	1	-2	-2.359478
27	2.500000	3.000000	C4	90	80	1	-1	-4.366821
28	2.698413	2.898413	A-4	90	80	0	1	-3.521239
29	2.698413	3.098413	E-5	90	80	0	4	-4.054949
30	2.898413	3.346347	G-4	90	80	0	1	-2.969918
31	3.000000	4.000000	B-2	90	80	1	-5	-4.510402
32	3.098413	3.842214	D-5	90	80	0	4	-4.054949
33	3.346347	3.594280	F4	90	80	0	1	-3.549056
34	3.500000	4.000000	B-3	90	80	1	-2	-5.035265
35	3.500000	4.000000	D-4	90	80	1	-1	-2.415329
36	3.594280	4.090148	A-4	90	80	0	2	-3.246278
37	3.842214	4.090148	C5	90	80	0	4	-3.927704
38	4.000000	4.500000	E-3	90	80	1	-5	-3.181034
39	4.000000	4.500000	B-3	90	80	1	-2	-2.554480
40	4.000000	4.500000	D-4	90	80	1	-1	-2.415329
41	4.090148	4.586016	G4	90	80	0	1	-3.216633
42	4.090148	4.338082	B-4	90	80	0	2	-3.246278
43	4.338082	4.586016	E-5	90	80	0	4	-2.909306
44	4.500000	5.000000	A-2	90	80	1	-5	-3.781310
45	4.586016	5.577752	G-4	90	80	0	1	-2.969918
46	4.586016	4.833950	D-5	90	80	0	4	-4.054949
47	4.833950	5.081884	C5	90	80	0	3	-3.302559
48	5.000000	5.500000	A-3	90	80	1	-4	-4.924626
49	5.000000	5.500000	E-4	90	80	1	-1	-2.959487
50	5.081884	5.329818	B-4	90	80	0	2	-3.032881
51	5.329818	5.577752	C5	90	80	0	4	-3.580467
52	5.500000	6.000000	A-3	90	80	1	-4	-3.752799
53	5.500000	6.000000	E-4	90	80	1	-1	-2.959487
54	5.577752	5.977752	G-4	90	80	0	1	-4.295977
55	5.577752	5.977752	A-4	90	80	0	2	-2.867384
56	5.977752	6.777752	F5	90	80	0	5	-4.457166
57	6.000000	6.500000	D-3	90	80	1	-5	-3.842215
58	6.177752	6.377752	F4	90	80	0	1	-1.922714
59	6.377752	6.577752	G-4	90	80	0	2	-3.900292
60	6.500000	7.000000	F3	90	80	1	-3	-4.118108
61	6.500000	7.000000	A-3	90	80	1	-2	-3.407298
62	6.500000	7.000000	D-4	90	80	1	-1	-2.320150
63	6.577752	6.777752	G4	90	80	0	1	-4.072488
64	6.777752	7.377752	A-4	90	80	0	2	-3.900292
65	6.977752	7.177752	G-5	90	80	0	5	-6.184352
66	7.000000	7.500000	F3	90	80	1	-4	-5.233707
67	7.000000	7.500000	A-3	90	80	1	-2	-3.337019
68	7.000000	7.500000	D-4	90	80	1	-1	-2.320150
69	7.177752	7.777752	F5	90	80	0	4	-4.300502
70	7.377752	7.577752	A-4	90	80	0	1	-4.500880
71	7.500000	8.000000	A-2	90	80	1	-5	-3.781310
72	7.577752	7.977752	B--4	90	80	0	2	-5.579477
73	7.777752	7.977752	F5	90	80	0	5	-3.767315
74	7.977752	8.177752	A-4	90	80	0	2	-4.240163
75	7.977752	8.577752	E-5	90	80	0	5	-3.528229
76	8.000000	8.500000	E-3	90	80	1	-3	-3.416097
77	8.000000	8.500000	G-3	90	80	1	-2	-3.046717
78	8.000000	8.500000	C4	90	80	1	-1	-4.366821
79	8.177752	8.377752	G-4	90	80	0	2	-4.028221
80	8.377752	8.777752	F4	90	80	0	1	-3.290753
81	8.500000	9.000000	B--2	90	80	1	-5	-4.233080
82	8.577752	8.777752	D-5	90	80	0	4	-4.298356
83	8.777752	9.377752	B-4	90	80	0	2	-3.359779
84	8.777752	8.977752	B-4	90	80	0	1	-4.802885
85	8.977752	9.177752	C6	90	80	0	5	-6.546164
86	9.000000	9.500000	B-2	90	80	1	-4	-5.131985
87	9.177752	9.377752	B-5	90	80	0	4	-4.424487
88	9.377752	9.577752	C5	90	80	0	1	-3.493957
89	9.377752	9.577752	C5	90	80	0	2	-4.712397
90	9.500000	10.000000	G-3	90	80	1	-5	-7.531097
91	9.500000	10.000000	B-3	90	80	1	-3	-3.170876
92	9.500000	10.000000	E-4	90	80	1	-1	-2.717521
93	9.577752	9.977752	D-5	90	80	0	3	-3.190537
94	9.777752	9.977752	F4	90	80	0	1	-4.449629
95	9.977752	10.177752	G-4	90	80	0	2	-3.900292
96	10.000000	10.500000	A-3	90	80	1	-5	-3.242781
97	10.000000	10.500000	E-4	90	80	1	-2	-2.554480
98	10.000000	10.500000	G-4	90	80	1	-1	-2.415329
99	10.177752	10.377752	G4	90	80	0	1	-4.072488
100	10.377752	10.577752	B-4	90	80	0	2	-3.246278
101	10.500000	11.000000	D-4	90	80	1	-4	-4.223116
102	10.500000	11.000000	F4	90	80	1	-2	-2.871001
103	10.577752	10.777752	A-4	90	80	0	1	-2.609267
104	10.777752	11.577752	F5	90	80	0	5	-4.733635
105	10.977752	11.177752	F4	90	80	0	1	-1.922714
106	11.177752	11.377752	G-4	90	80	0	2	-3.900292
107	11.377752	11.577752	G4	90	80	0	1	-4.072488
108	11.577752	12.177752	A-4	90	80	0	2	-3.900292
109	11.777752	11.977752	G-5	90	80	0	5	-6.184352
110	11.977752	12.577752	F5	90	80	0	4	-4.300502
111	12.000000	12.500000	D-3	90	80	1	-5	-5.273430
112	12.177752	12.377752	G4	90	80	0	1	-3.549056
113	12.377752	12.577752	A-4	90	80	0	2	-3.900292
114	12.500000	13.000000	F3	90	80	1	-3	-4.118108
115	12.500000	13.000000	A-3	90	80	1	-2	-3.407298
116	12.500000	13.000000	D-4	90	80	1	-1	-2.320150
117	12.577752	12.777752	B--4	90	80	0	1	-4.072488
118	12.577752	12.777752	F5	90	80	0	5	-3.707830
119	12.777752	12.977752	A-4	90	80	0	1	-3.521239
120	12.777752	13.177752	E-5	90	80	0	4	-4.054949
121	12.977752	13.377752	G-4	90	80	0	1	-2.969918
122	13.000000	13.500000	F3	90	80	1	-4	-5.233707
123	13.000000	13.500000	A-3	90	80	1	-2	-3.337019
124	13.000000	13.500000	D-4	90	80	1	-1	-2.320150
125	13.177752	13.777752	D-5	90	80	0	4	-4.054949
126	13.377752	13.577752	F4	90	80	0	1	-3.549056
127	13.500000	14.000000	A-2	90	80	1	-5	-3.781310
128	13.577752	13.977752	A-4	90	80	0	2	-3.246278
129	13.777752	13.977752	C5	90	80	0	4	-3.927704
130	13.977752	14.425685	G4	90	80	0	1	-3.216633
131	13.977752	14.177752	B-4	90	80	0	2	-3.246278
132	14.000000	14.500000	E-3	90	80	1	-3	-3.416097
133	14.000000	14.500000	G-3	90	80	1	-2	-3.046717
134	14.000000	14.500000	C4	90	80	1	-1	-4.366821
135	14.177752	14.425685	E-5	90	80	0	4	-2.909306
136	14.425685	15.417421	G-4	90	80	0	1	-2.969918
137	14.425685	14.673619	D-5	90	80	0	4	-4.054949
138	14.500000	15.000000	E-3	90	80	1	-4	-4.497131
139	14.500000	15.000000	G-3	90	80	1	-2	-2.359478
140	14.500000	15.000000	C4	90	80	1	-1	-4.366821
141	14.673619	14.921553	C5	90	80	0	3	-3.302559
142	14.921553	15.169487	B-4	90	80	0	2	-3.032881
143	15.000000	16.000000	B-2	90	80	1	-5	-4.510402
144	15.169487	15.417421	C5	90	80	0	4	-3.580467
145	15.417421	15.913289	G-4	90	80	0	1	-4.295977
146	15.417421	15.913289	A-4	90	80	0	2	-2.867384
147	15.500000	16.000000	B-3	90	80	1	-2	-5.035265
148	15.500000	16.000000	D-4	90	80	1	-1	-2.415329
149	15.913289	16.713289	F5	90	80	0	5	-4.457166
150	16.000000	16.500000	E-3	90	80	1	-5	-3.181034
151	16.000000	16.500000	B-3	90	80	1	-2	-2.554480
152	16.000000	16.500000	D-4	90	80	1	-1	-2.415329
153	16.113289	16.313289	F4	90	80	0	1	-1.922714
154	16.313289	16.513289	G-4	90	80	0	2	-3.900292
155	16.500000	17.000000	A-2	90	80	1	-5	-3.781310
156	16.513289	16.713289	G4	90	80	0	1	-4.072488
157	16.713289	17.313289	A-4	90	80	0	2	-3.900292
158	16.913289	17.113289	G-5	90	80	0	5	-6.184352
159	17.000000	17.500000	A-3	90	80	1	-4	-4.924626
160	17.000000	17.500000	E-4	90	80	1	-1	-2.959487
161	17.113289	17.713289	F5	90	80	0	4	-4.300502
162	17.313289	17.513289	A-4	90	80	0	1	-4.500880
163	17.500000	18.000000	A-3	90	80	1	-4	-3.752799
164	17.500000	18.000000	E-4	90	80	1	-1	-2.959487
165	17.513289	17.913289	B--4	90	80	0	2	-5.579477
166	17.713289	17.913289	F5	90	80	0	5	-3.767315
167	17.913289	18.113289	A-4	90	80	0	2	-4.240163
168	17.913289	18.513289	E-5	90	80	0	5	-3.528229
169	18.000000	18.500000	D-3	90	80	1	-5	-3.842215
170	18.113289	18.313289	G-4	90	80	0	2	-4.028221
171	18.313289	18.713289	F4	90	80	0	1	-3.290753
172	18.500000	19.000000	F3	90	80	1	-3	-4.118108
173	18.500000	19.000000	A-3	90	80	1	-2	-3.407298
174	18.500000	19.000000	D-4	90	80	1	-1	-2.320150
175	18.513289	18.713289	D-5	90	80	0	4	-4.298356
176	18.713289	19.313289	B-4	90	80	0	2	-3.359779
177	18.713289	18.913289	B-4	90	80	0	1	-4.802885
178	18.913289	19.113289	C6	90	80	0	5	-6.546164
179	19.000000	19.500000	F3	90	80	1	-4	-5.233707
180	19.000000	19.500000	A-3	90	80	1	-2	-3.337019
181	19.000000	19.500000	D-4	90	80	1	-1	-2.320150
182	19.113289	19.313289	B-5	90	80	0	4	-4.424487
183	19.313289	19.513289	C5	90	80	0	1	-3.493957
184	19.313289	19.513289	C5	90	80	0	2	-4.712397
185	19.500000	20.000000	A-2	90	80	1	-5	-3.781310
186	19.513289	19.713289	D-5	90	80	0	3	-3.190537
187	19.713289	19.913289	F4	90	80	0	1	-4.449629
188	19.913289	20.113289	G-4	90	80	0	2	-3.900292
189	20.000000	20.500000	E-3	90	80	1	-3	-3.416097
190	20.000000	20.500000	G-3	90	80	1	-2	-3.046717
191	20.000000	20.500000	C4	90	80	1	-1	-4.366821
192	20.113289	20.313289	G4	90	80	0	3	-3.686981
193	20.313289	20.513289	A-4	90	80	0	1	-6.884210
194	20.500000	21.000000	B--2	90	80	1	-5	-4.233080
195	20.513289	20.713289	C5	90	80	0	2	-3.465862
196	20.713289	21.313289	D-5	99	80	0	3	-3.190537
197	20.713289	21.313289	F5	112	80	0	5	-3.340065
198	21.000000	21.500000	B-2	90	80	1	-4	-5.131985
199	21.313289	21.513289	G4	99	80	0	1	-3.027253
200	21.313289	21.513289	E-5	99	80	0	4	-4.298356
201	21.500000	22.000000	G-3	90	80	1	-5	-7.531097
202	21.500000	22.000000	B-3	90	80	1	-3	-3.170876
203	21.500000	22.000000	E-4	90	80	1	-1	-2.717521
204	21.513289	21.713289	D-5	99	80	0	3	-2.238713
205	21.513289	21.713289	F5	99	80	0	5	-3.340065
206	21.713289	21.913289	G4	99	80	0	1	-3.027253
207	21.713289	21.913289	E-5	99	80	0	4	-4.298356
208	22.000000	22.500000	A-3	90	80	1	-5	-3.242781
209	22.000000	22.500000	E-4	90	80	1	-2	-2.554480
210	22.000000	22.500000	G-4	90	80	1	-1	-2.415329
211	22.500000	23.000000	D-4	90	80	1	-2	-3.456527
212	22.500000	23.000000	F4	90	80	1	-1	-3.262923
213	23.113289	23.313289	C5	99	80	0	3	-3.914844
214	23.113289	23.313289	F5	99	80	0	5	-3.128600
215	23.313289	23.513289	A-4	99	80	0	1	-3.521239
216	23.313289	23.513289	E-5	99	80	0	3	-3.751952
217	23.513289	23.713289	C5	99	80	0	2	-3.286699
218	23.513289	23.713289	F5	99	80	0	5	-3.228870
219	23.713289	23.913289	A-4	99	80	0	1	-3.521239
220	23.713289	23.913289	E-5	99	80	0	3	-3.751952
221	23.913289	24.113289	C5	99	80	0	2	-3.286699
222	23.913289	24.113289	F5	99	80	0	5	-3.228870
223	24.000000	24.500000	E-2	90	80	1	-5	-5.704159
