//Version: PianoFingering_v170101
1	0.000000	0.250000	C#4	90	80	0	1	-0.925785
2	0.000000	0.250000	C#2	90	80	1	-5	-0.504576
3	0.000000	0.250000	G#2	90	80	1	-3	-3.416097
4	0.000000	0.250000	E#3	90	80	1	-2	-7.816367
5	0.000000	0.250000	G#3	90	80	1	-1	-3.101885
6	0.250000	1.250000	C#4	109	80	0	1	-4.507997
7	0.250000	0.500000	C#2	90	80	1	-5	-4.212346
8	0.250000	0.500000	G#2	90	80	1	-3	-3.416097
9	0.250000	0.500000	E#3	90	80	1	-2	-7.816367
10	0.250000	0.500000	G#3	90	80	1	-1	-3.101885
11	1.500000	1.625000	C#4	90	80	0	2	-4.712397
12	1.625000	1.750000	B3	90	80	0	1	-3.360143
13	1.625000	1.875000	G#1	90	80	1	-5	-5.451251
14	1.625000	1.875000	G#2	90	80	1	-4	-4.924626
15	1.625000	1.875000	D3	90	80	1	-2	-4.383116
16	1.625000	1.875000	F#3	90	80	1	-1	-3.194227
17	1.750000	1.875000	C#4	90	80	0	2	-3.246278
18	1.875000	3.000000	B3	109	80	0	1	-3.360143
19	1.875000	2.125000	G#1	90	80	1	-5	-5.805721
20	1.875000	2.125000	G#2	90	80	1	-4	-4.924626
21	1.875000	2.125000	D3	90	80	1	-2	-4.383116
22	1.875000	2.125000	F#3	90	80	1	-1	-3.194227
23	3.250000	3.375000	C#4	90	80	0	2	-3.246278
24	3.375000	3.500000	E4	90	80	0	4	-3.580467
25	3.500000	3.625000	D4	90	80	0	3	-2.238713
26	3.500000	3.750000	C#2	90	80	1	-5	-3.781310
27	3.500000	3.750000	G#2	90	80	1	-3	-3.416097
28	3.500000	3.750000	E#3	90	80	1	-2	-7.816367
29	3.500000	3.750000	G#3	90	80	1	-1	-3.101885
30	3.625000	3.750000	C#4	90	80	0	2	-3.151465
31	3.750000	4.750000	C#4	109	80	0	3	-5.337046
32	3.750000	4.000000	C#2	90	80	1	-5	-4.212346
33	3.750000	4.000000	G#2	90	80	1	-3	-3.416097
34	3.750000	4.000000	E#3	90	80	1	-2	-7.816367
35	3.750000	4.000000	G#3	90	80	1	-1	-3.101885
36	5.000000	5.125000	C#4	90	80	0	3	-4.378151
37	5.125000	5.250000	B3	90	80	0	2	-3.286699
38	5.125000	5.375000	G#1	90	80	1	-5	-5.451251
39	5.125000	5.375000	G#2	90	80	1	-4	-4.924626
40	5.125000	5.375000	D3	90	80	1	-2	-4.383116
41	5.125000	5.375000	F#3	90	80	1	-1	-3.194227
42	5.250000	5.375000	C#4	90	80	0	3	-3.409656
43	5.375000	6.500000	B3	109	80	0	2	-3.286699
44	5.375000	5.625000	G#1	90	80	1	-5	-5.805721
45	5.375000	5.625000	G#2	90	80	1	-4	-4.924626
46	5.375000	5.625000	D3	90	80	1	-2	-4.383116
47	5.375000	5.625000	F#3	90	80	1	-1	-3.194227
48	6.750000	6.875000	A3	90	80	0	1	-2.609267
49	6.875000	7.000000	G#3	90	80	0	2	-4.284147
50	7.000000	7.125000	B3	90	80	0	4	-3.580467
51	7.125000	7.250000	A3	90	80	0	3	-2.238713
52	7.125000	7.375000	C#2	90	80	1	-5	-3.781310
53	7.125000	7.375000	G#2	90	80	1	-2	-2.554480
54	7.250000	7.375000	G#3	90	80	0	2	-3.151465
55	7.375000	8.375000	G#3	109	80	0	3	-5.337046
56	7.375000	7.625000	C#2	90	80	1	-5	-3.155341
57	7.375000	7.625000	G#2	90	80	1	-2	-2.554480
58	7.875000	8.125000	C#3	90	80	0	1	-3.310457
59	7.875000	8.125000	E#3	90	80	0	2	-3.465862
60	8.125000	8.375000	C#3	90	80	0	1	-3.898407
61	8.125000	8.375000	E#3	90	80	0	2	-3.465862
62	8.625000	8.875000	G#3	90	80	0	3	-3.409656
63	8.625000	8.875000	E2	90	80	1	-4	-4.761119
64	8.625000	8.875000	G#2	90	80	1	-2	-3.159098
65	8.875000	10.000000	G#3	109	80	0	3	-4.378151
66	8.875000	9.125000	E2	90	80	1	-4	-4.761119
67	8.875000	9.125000	G#2	90	80	1	-2	-3.159098
68	9.375000	9.625000	C#3	90	80	0	1	-3.310457
69	9.375000	9.625000	E3	90	80	0	2	-3.493146
70	9.625000	9.875000	C#3	90	80	0	1	-3.967913
71	9.625000	9.875000	E3	90	80	0	2	-3.493146
72	10.000000	10.125000	A3	90	80	0	4	-2.909306
73	10.125000	10.250000	G#3	90	80	0	3	-3.226506
74	10.250000	10.375000	B3	90	80	0	5	-3.635747
75	10.375000	10.500000	A3	90	80	0	4	-2.814339
76	10.375000	10.625000	G#2	99	80	1	-2	-3.999177
77	10.500000	10.625000	G#3	90	80	0	3	-3.226506
78	10.625000	12.125000	G#3	99	80	0	3	-4.378151
79	10.625000	11.208333	G#2	99	80	1	-2	-3.999177
80	11.125000	11.375000	C#3	90	80	0	1	-3.310457
81	11.125000	11.375000	D#3	90	80	0	2	-2.867384
82	11.208333	11.291667	A2	99	80	1	-1	-3.404249
83	11.291667	11.375000	G#2	99	80	1	-2	-3.720116
84	11.375000	11.625000	C#3	90	80	0	1	-2.609267
85	11.375000	11.625000	D#3	90	80	0	2	-2.867384
86	11.375000	11.458333	B2	99	80	1	-1	-2.464298
87	11.458333	11.541667	A2	99	80	1	-2	-2.745489
88	11.541667	11.625000	G#2	99	80	1	-3	-3.848567
89	11.625000	11.708333	F#2	99	80	1	-1	-3.930078
90	11.708333	11.791667	E2	99	80	1	-2	-4.084076
91	11.791667	11.875000	F#2	99	80	1	-1	-3.101885
92	11.875000	12.125000	B#2	90	80	0	1	-3.360143
93	11.875000	12.125000	D#3	90	80	0	2	-3.246278
94	11.875000	12.125000	F#3	90	80	0	4	-2.758588
95	11.875000	11.958333	D#2	99	80	1	-2	-3.291596
96	11.958333	12.083333	A2	99	80	1	-1	-4.366821
97	12.083333	12.125000	G#2	99	80	1	-2	-3.720116
98	12.125000	13.125000	C#2	99	80	1	-5	-3.155341
99	12.125000	12.500000	C#2	99	80	1	-5	-4.242005
100	12.500000	12.625000	G#2	99	80	1	-2	-2.554480
101	12.625000	13.125000	C#3	99	80	1	-1	-2.320150
102	13.125000	14.125000	C#2	99	80	1	-5	-2.314770
103	13.125000	13.500000	C#2	99	80	1	-5	-4.242005
104	13.500000	13.625000	G#2	99	80	1	-2	-2.554480
105	13.625000	14.125000	C#3	99	80	1	-1	-2.320150
106	14.125000	15.125000	C#2	99	80	1	-5	-2.314770
107	14.125000	14.500000	C#2	99	80	1	-5	-4.242005
108	14.500000	14.625000	G#2	99	80	1	-2	-2.554480
109	14.625000	15.125000	C#3	99	80	1	-1	-2.320150
110	14.750000	14.812500	G#3	99	80	0	5	-2.706622
111	14.812500	14.875000	G#3	99	80	0	2	-6.327066
112	14.875000	15.125000	C#4	105	80	0	4	-2.909306
113	15.125000	16.125000	C#2	99	80	1	-5	-2.314770
114	15.125000	15.500000	C#2	99	80	1	-5	-4.242005
115	15.375000	15.625000	E3	90	80	0	1	-3.493957
116	15.375000	15.625000	G#3	90	80	0	2	-3.275273
117	15.375000	16.000000	C#4	112	80	0	4	-2.909306
118	15.500000	15.625000	A2	99	80	1	-2	-4.203307
119	15.625000	16.125000	C#3	99	80	1	-1	-3.194227
120	16.000000	16.125000	B#3	99	80	0	3	-3.302559
121	16.125000	16.250000	C#4	99	80	0	4	-4.152325
122	16.125000	17.125000	C#2	99	80	1	-5	-2.314770
123	16.125000	16.500000	C#2	99	80	1	-5	-4.242005
124	16.250000	16.375000	D#4	99	80	0	5	-2.706622
125	16.375000	16.625000	F#3	90	80	0	1	-2.845304
126	16.375000	16.625000	A3	90	80	0	2	-3.493146
127	16.375000	16.500000	E4	99	80	0	5	-3.528229
128	16.500000	16.625000	A3	99	80	0	2	-3.263552
129	16.500000	16.625000	G#2	99	80	1	-2	-2.554480
130	16.625000	16.750000	E4	99	80	0	5	-3.528229
131	16.625000	17.125000	C#3	99	80	1	-1	-2.320150
132	16.750000	16.875000	D#4	99	80	0	4	-3.640665
133	16.875000	17.375000	C#4	99	80	0	3	-2.238713
134	17.375000	17.500000	C#4	99	80	0	4	-5.516614
135	17.375000	18.375000	C#2	99	80	1	-5	-2.314770
136	17.375000	17.750000	C#2	99	80	1	-5	-4.242005
137	17.500000	17.625000	D#4	99	80	0	5	-2.706622
138	17.625000	17.875000	E3	90	80	0	1	-3.885272
139	17.625000	17.875000	G#3	90	80	0	2	-3.275273
140	17.625000	18.000000	C#4	99	80	0	4	-2.909306
141	17.750000	17.875000	G#2	99	80	1	-2	-2.554480
142	17.875000	18.375000	C#3	99	80	1	-1	-2.320150
143	18.000000	18.125000	B#3	99	80	0	3	-3.302559
144	18.125000	19.000000	C#4	99	80	0	4	-4.152325
145	18.375000	19.375000	B1	99	80	1	-5	-5.012184
146	18.375000	18.750000	B1	99	80	1	-5	-4.242005
