//Version: PianoFingering_v170101
1	0.000000	1.000000	B-4	127	80	0	3	-1.701607
2	0.000000	0.500000	B-2	127	80	1	-5	-0.504576
3	0.500000	1.000000	B-3	90	80	1	-5	-5.534856
4	0.500000	1.000000	F4	90	80	1	-2	-4.203307
5	0.500000	1.000000	A-4	90	80	1	-1	-3.101885
6	1.000000	1.250000	B-4	127	80	0	3	-4.378151
7	1.000000	1.500000	B-3	90	80	1	-5	-3.181034
8	1.000000	1.500000	F4	90	80	1	-2	-4.203307
9	1.000000	1.500000	A-4	90	80	1	-1	-3.101885
10	1.250000	1.500000	B-4	127	80	0	3	-4.378151
11	1.500000	2.000000	E-3	127	80	1	-5	-3.781310
12	2.000000	2.500000	B-3	90	80	1	-3	-3.416097
13	2.000000	2.500000	E-4	90	80	1	-2	-3.936874
14	2.000000	2.500000	G4	90	80	1	-1	-3.262923
15	2.500000	3.000000	B-3	90	80	1	-4	-4.497131
16	2.500000	3.000000	E-4	90	80	1	-2	-2.507290
17	2.500000	3.000000	G4	90	80	1	-1	-3.262923
18	3.000000	3.500000	D3	127	80	1	-5	-3.781310
19	3.500000	4.000000	B-3	90	80	1	-5	-7.206746
20	3.500000	4.000000	F4	90	80	1	-2	-4.203307
21	3.500000	4.000000	A-4	90	80	1	-1	-3.101885
22	4.000000	4.500000	B-3	90	80	1	-5	-3.181034
23	4.000000	4.500000	F4	90	80	1	-2	-4.203307
24	4.000000	4.500000	A-4	90	80	1	-1	-3.101885
25	4.500000	5.000000	E-3	127	80	1	-5	-3.781310
26	5.000000	5.500000	B-3	90	80	1	-3	-3.416097
27	5.000000	5.500000	D-4	90	80	1	-2	-3.046717
28	5.000000	5.500000	G4	90	80	1	-1	-4.366821
29	5.500000	6.000000	E3	127	80	1	-5	-4.233080
30	6.000000	6.500000	F3	127	80	1	-4	-3.907966
31	6.500000	7.000000	A-3	90	80	1	-3	-3.762277
32	6.500000	7.000000	F4	90	80	1	-1	-4.531747
33	7.000000	7.500000	A-2	127	80	1	-5	-5.753604
34	7.500000	8.000000	B-2	127	80	1	-4	-3.907966
35	8.000000	8.500000	G3	90	80	1	-2	-7.485186
36	8.000000	8.500000	E-4	90	80	1	-1	-6.027486
37	8.500000	9.000000	G3	90	80	1	-4	-5.233707
38	8.500000	9.000000	E-4	90	80	1	-1	-4.009808
39	9.000000	9.500000	B-2	127	80	1	-5	-3.781310
40	9.500000	10.000000	F3	90	80	1	-2	-4.203307
41	9.500000	10.000000	D4	90	80	1	-1	-5.516002
42	10.000000	10.500000	B-3	90	80	1	-2	-4.444474
43	10.000000	10.500000	D4	90	80	1	-1	-3.262923
44	10.500000	11.500000	B-4	127	80	0	3	-4.378151
45	10.500000	12.000000	E-3	127	80	1	-5	-4.582913
46	11.000000	11.500000	B-3	90	80	1	-2	-2.554480
47	11.000000	11.500000	E-4	90	80	1	-1	-2.320150
48	11.500000	11.750000	B-4	127	80	0	3	-4.378151
49	11.500000	12.000000	B-3	90	80	1	-2	-3.456527
50	11.500000	12.000000	E-4	90	80	1	-1	-2.320150
51	11.750000	12.000000	B-4	127	80	0	3	-4.378151
52	12.000000	12.500000	B-4	127	80	0	3	-4.378151
53	12.000000	12.500000	B-2	127	80	1	-5	-3.781310
54	12.500000	12.750000	B-4	127	80	0	3	-4.378151
55	12.500000	13.000000	B-3	90	80	1	-5	-5.534856
56	12.500000	13.000000	F4	90	80	1	-2	-4.203307
57	12.500000	13.000000	A-4	90	80	1	-1	-3.101885
58	12.750000	13.000000	B-4	127	80	0	3	-4.378151
59	13.000000	13.500000	B-4	127	80	0	3	-4.378151
60	13.000000	13.500000	B-3	90	80	1	-5	-3.181034
61	13.000000	13.500000	F4	90	80	1	-2	-4.203307
62	13.000000	13.500000	A-4	90	80	1	-1	-3.101885
63	13.500000	13.750000	B-4	127	80	0	3	-4.378151
64	13.500000	14.000000	E-3	127	80	1	-5	-3.781310
65	13.750000	14.000000	B-4	127	80	0	3	-4.378151
66	14.000000	14.500000	B-4	127	80	0	3	-4.378151
67	14.000000	14.500000	B-3	90	80	1	-3	-3.416097
68	14.000000	14.500000	E-4	90	80	1	-2	-3.936874
69	14.000000	14.500000	G4	90	80	1	-1	-3.262923
70	14.500000	14.750000	B-4	127	80	0	3	-4.378151
71	14.500000	15.000000	B-3	90	80	1	-4	-4.497131
72	14.500000	15.000000	E-4	90	80	1	-2	-2.507290
73	14.500000	15.000000	G4	90	80	1	-1	-3.262923
74	14.750000	15.000000	B-4	127	80	0	2	-4.935872
75	15.000000	15.500000	B-4	127	80	0	1	-4.802885
76	15.000000	15.500000	D3	127	80	1	-5	-3.781310
77	15.500000	15.750000	D5	126	80	0	2	-3.465862
78	15.500000	16.000000	B-3	90	80	1	-5	-7.206746
79	15.500000	16.000000	F4	90	80	1	-2	-4.203307
80	15.500000	16.000000	A-4	90	80	1	-1	-3.101885
81	15.750000	16.000000	E-5	126	80	0	3	-3.190537
82	16.000000	16.500000	D5	90	80	0	2	-2.803601
83	16.000000	16.500000	F5	90	80	0	4	-2.758588
84	16.000000	16.500000	B-3	90	80	1	-5	-3.181034
85	16.000000	16.500000	F4	90	80	1	-2	-4.203307
86	16.000000	16.500000	A-4	90	80	1	-1	-3.101885
87	16.500000	17.000000	B-4	127	80	0	1	-3.577835
88	16.500000	17.000000	E-3	127	80	1	-5	-3.781310
89	17.000000	17.250000	E-5	126	80	0	2	-2.963617
90	17.000000	17.500000	B-3	90	80	1	-3	-3.416097
91	17.000000	17.500000	D-4	90	80	1	-2	-3.046717
92	17.000000	17.500000	G4	90	80	1	-1	-4.366821
93	17.250000	17.500000	F5	126	80	0	4	-3.580467
94	17.500000	18.000000	E-5	90	80	0	3	-3.510496
95	17.500000	18.000000	G5	90	80	0	5	-3.340065
96	17.500000	18.000000	E3	127	80	1	-5	-4.233080
97	18.000000	18.500000	B-4	127	80	0	1	-3.521239
98	18.000000	18.500000	F3	127	80	1	-4	-3.907966
99	18.500000	18.750000	F5	126	80	0	4	-4.832705
100	18.500000	19.000000	A-3	90	80	1	-3	-3.762277
101	18.500000	19.000000	F4	90	80	1	-1	-4.531747
102	18.750000	19.000000	G5	126	80	0	5	-2.706622
103	19.000000	19.500000	F5	90	80	0	4	-2.814339
104	19.000000	19.500000	A-5	90	80	0	5	-4.070264
