//Version: PianoFingering_v170101
1	0.000000	6.000000	B5	90	80	0	1	-0.925785
2	0.000000	6.000000	E6	90	80	0	2	-2.963617
3	0.000000	6.000000	B6	90	80	0	5	-3.528229
4	0.000000	6.000000	G4	90	80	1	-5	-0.504576
5	0.000000	6.000000	C#5	90	80	1	-3	-5.669550
6	0.000000	6.000000	E5	90	80	1	-2	-2.872099
7	0.000000	6.000000	G5	90	80	1	-1	-2.415329
8	6.000000	12.000000	A#1	90	80	1	-5	-5.704159
9	6.000000	12.000000	A#2	90	80	1	-1	-1.202832
10	10.500000	16.500000	F#3	90	80	0	1	-8.167035
11	10.500000	16.500000	C#4	90	80	0	2	-3.928858
12	10.500000	16.500000	E4	90	80	0	3	-3.265372
13	10.500000	16.500000	F#4	90	80	0	5	-3.990232
14	12.000000	12.250000	E#2	90	80	1	-3	-5.389809
15	12.000000	12.250000	D3	90	80	1	-1	-4.439870
16	12.250000	12.500000	F#2	63	80	1	-4	-4.339145
17	12.500000	12.750000	B1	63	80	1	-5	-6.195431
18	15.000000	15.500000	E3	90	80	1	-2	-7.153101
19	15.000000	15.500000	G3	90	80	1	-1	-2.415329
20	15.500000	16.000000	D3	90	80	1	-2	-3.456527
21	15.500000	16.000000	F#3	90	80	1	-1	-3.194227
22	16.500000	16.750000	E#2	90	80	1	-5	-4.645128
23	16.500000	16.750000	D3	90	80	1	-1	-4.009362
24	16.750000	17.000000	F#2	126	80	1	-4	-4.339145
25	17.000000	17.250000	B1	63	80	1	-5	-6.195431
26	19.500000	20.000000	E3	90	80	1	-2	-7.153101
27	19.500000	20.000000	G3	90	80	1	-1	-2.415329
28	20.000000	20.500000	D3	90	80	1	-2	-3.456527
29	20.000000	20.500000	F#3	90	80	1	-1	-3.194227
30	21.000000	21.500000	B2	127	80	1	-5	-5.060396
31	22.750000	23.000000	E#3	126	80	0	1	-4.287540
32	23.000000	23.250000	F#3	81	80	0	2	-3.900292
33	23.250000	23.500000	B3	81	80	0	1	-5.799694
34	24.000000	24.250000	D4	81	80	0	2	-2.525967
35	24.250000	24.500000	A#3	81	80	0	1	-3.898407
36	24.500000	24.750000	C#4	99	80	0	2	-2.525967
37	24.750000	25.000000	B3	99	80	0	1	-3.360143
38	25.000000	25.250000	D4	99	80	0	2	-2.525967
39	25.250000	25.500000	F#4	99	80	0	3	-4.632489
40	25.500000	26.000000	F#3	90	80	1	-3	-5.375180
41	25.500000	26.000000	D4	90	80	1	-1	-3.687814
42	26.000000	26.500000	B2	127	80	1	-5	-4.233080
43	26.500000	26.750000	B4	105	80	0	5	-3.340065
44	26.500000	27.000000	F#3	90	80	1	-3	-5.375180
45	26.500000	27.000000	D4	90	80	1	-1	-3.687814
46	27.000000	27.500000	B2	127	80	1	-5	-4.233080
47	27.250000	27.500000	E#3	99	80	0	1	-4.498352
48	27.500000	27.750000	F#3	81	80	0	2	-3.900292
49	27.500000	28.000000	F#3	90	80	1	-3	-5.375180
50	27.500000	28.000000	D4	90	80	1	-1	-3.687814
51	27.750000	28.000000	B3	81	80	0	1	-5.799694
52	28.000000	28.500000	B2	127	80	1	-5	-4.233080
53	28.500000	29.000000	F#3	90	80	1	-3	-5.375180
54	28.500000	29.000000	D4	90	80	1	-1	-3.687814
55	28.750000	29.000000	D4	81	80	0	2	-2.525967
56	29.000000	29.250000	A#3	81	80	0	1	-3.898407
57	29.250000	29.500000	C#4	81	80	0	2	-2.525967
58	29.500000	29.750000	B3	99	80	0	1	-3.360143
59	29.750000	30.000000	D4	99	80	0	2	-2.525967
60	30.000000	30.250000	F#4	99	80	0	1	-7.803859
61	30.000000	30.250000	F#2	90	80	1	-5	-6.587391
62	30.000000	30.250000	E3	90	80	1	-1	-5.006981
63	30.250000	30.500000	D5	127	80	0	3	-5.327229
64	30.250000	30.500000	G2	126	80	1	-2	-6.601843
65	30.500000	30.750000	B1	63	80	1	-5	-5.049983
66	30.750000	31.000000	E5	126	80	0	4	-2.883688
67	31.000000	31.250000	A#4	126	80	0	1	-4.295977
68	31.250000	31.500000	D5	126	80	0	2	-3.465862
69	31.500000	31.750000	B4	126	80	0	1	-3.157580
70	32.250000	32.500000	G5	126	80	0	4	-4.268071
71	32.500000	32.750000	C#5	126	80	0	1	-4.295977
72	32.750000	33.000000	F#5	90	80	0	2	-2.963617
73	33.000000	33.250000	D5	90	80	0	1	-4.134704
74	33.000000	33.500000	A3	90	80	1	-3	-8.212705
75	33.000000	33.500000	C4	90	80	1	-1	-2.967507
76	33.250000	33.500000	C#6	90	80	0	4	-5.698296
77	33.500000	33.750000	E#5	90	80	0	1	-3.549056
78	33.500000	34.000000	G3	90	80	1	-2	-3.456527
79	33.500000	34.000000	B3	90	80	1	-1	-2.415329
80	34.500000	34.750000	F#2	90	80	1	-5	-5.753604
81	34.500000	34.750000	E3	90	80	1	-1	-5.006981
82	34.750000	35.000000	G2	126	80	1	-2	-6.601843
