//Version: PianoFingering_v170101
1	0.000000	0.428571	D5	84	80	0	3	-1.701607
2	0.000000	0.500000	G4	90	80	1	-2	-2.178510
3	0.000000	0.500000	B4	90	80	1	-1	-2.415329
4	0.428571	0.857143	D5	84	80	0	3	-4.378151
5	0.500000	1.000000	D4	90	80	1	-5	-3.730225
6	0.500000	1.000000	A4	90	80	1	-2	-2.554480
7	0.857143	1.285714	D5	90	80	0	3	-4.378151
8	1.000000	1.250000	E4	90	80	1	-4	-4.045906
9	1.000000	1.500000	B4	90	80	1	-1	-2.959487
10	1.250000	1.500000	F#4	90	80	1	-2	-4.444474
11	1.285714	1.714286	C#5	90	80	0	2	-3.151465
12	1.500000	3.000000	G4	90	80	1	-1	-3.404249
13	1.714286	2.142857	D5	90	80	0	1	-4.072488
14	2.142857	5.142857	D5	90	80	0	1	-4.507997
15	2.571429	3.000000	G5	84	80	0	3	-3.401091
16	3.000000	5.142857	G5	84	80	0	3	-4.378151
17	3.000000	3.500000	F#3	90	80	1	-4	-5.698181
18	3.000000	3.500000	A3	90	80	1	-2	-3.571868
19	3.500000	4.000000	G3	90	80	1	-3	-2.891080
20	3.500000	4.000000	B3	90	80	1	-1	-2.967507
21	4.000000	4.250000	A3	90	80	1	-2	-2.745489
22	4.000000	4.250000	C#4	90	80	1	-1	-3.194227
23	4.250000	4.500000	B3	90	80	1	-2	-4.084076
24	4.250000	4.500000	D4	90	80	1	-1	-2.415329
25	4.500000	6.000000	D4	90	80	1	-2	-4.675782
26	4.500000	6.000000	F#4	90	80	1	-1	-3.194227
27	5.142857	5.571429	F#5	90	80	0	2	-3.151465
28	5.142857	5.571429	A5	90	80	0	3	-3.265372
29	5.571429	6.000000	E5	90	80	0	1	-2.905888
30	5.571429	6.000000	G5	90	80	0	2	-2.525967
31	6.000000	6.428571	D5	90	80	0	1	-3.434905
32	6.000000	6.428571	F#5	90	80	0	2	-3.275273
33	6.000000	6.750000	C#4	90	80	1	-2	-3.456527
34	6.000000	6.750000	G4	90	80	1	-1	-4.366821
35	6.428571	6.857143	D5	90	80	0	1	-4.134704
36	6.428571	6.857143	F#5	90	80	0	3	-3.998423
37	6.750000	7.500000	C#4	126	80	1	-3	-6.025293
38	6.857143	7.285714	F#5	90	80	0	3	-4.378151
39	6.857143	7.285714	A5	90	80	0	5	-3.635747
40	7.000000	7.250000	D4	126	80	1	-2	-3.642491
41	7.250000	7.500000	E4	126	80	1	-1	-2.578439
42	7.285714	7.714286	G5	90	80	0	4	-2.814339
43	7.500000	8.000000	B3	90	80	1	-4	-4.223116
44	7.500000	8.000000	F#4	90	80	1	-1	-4.009808
45	7.714286	10.285714	A4	63	80	0	1	-3.549056
46	7.714286	8.142857	D5	63	80	0	2	-2.963617
47	8.000000	9.000000	F#3	90	80	1	-5	-2.314770
48	8.000000	9.000000	E-4	90	80	1	-1	-4.009362
49	8.142857	10.285714	D5	63	80	0	1	-4.802885
50	9.000000	9.500000	G3	90	80	1	-4	-5.233707
51	9.000000	9.500000	D4	90	80	1	-1	-2.959487
52	9.500000	9.750000	F#3	90	80	1	-4	-4.339145
53	9.500000	9.750000	E-4	90	80	1	-1	-3.451917
54	9.750000	10.000000	G3	90	80	1	-4	-5.233707
55	9.750000	10.000000	D4	90	80	1	-1	-2.959487
56	10.000000	10.500000	D3	90	80	1	-5	-2.314770
57	10.000000	10.500000	F#3	90	80	1	-3	-3.351805
58	10.000000	10.250000	B3	63	80	1	-1	-3.390615
59	10.250000	10.500000	A3	63	80	1	-2	-2.745489
60	10.285714	11.571429	G5	90	80	0	2	-2.963617
61	10.500000	11.000000	G3	90	80	1	-3	-2.891080
62	10.500000	11.000000	B3	90	80	1	-1	-2.967507
63	11.000000	12.000000	G3	90	80	1	-2	-3.291596
64	11.000000	12.000000	B3	90	80	1	-1	-2.415329
65	11.571429	12.000000	E5	126	80	0	1	-3.157580
66	12.000000	12.428571	F#5	126	80	0	2	-3.246278
67	12.000000	12.750000	C#4	90	80	1	-3	-5.700951
68	12.000000	12.750000	G4	90	80	1	-1	-4.001517
69	12.428571	12.857143	G5	126	80	0	3	-3.686981
70	12.750000	13.500000	C#4	90	80	1	-3	-6.025293
71	12.857143	13.285714	D5	126	80	0	1	-2.905888
72	13.000000	13.250000	D4	90	80	1	-2	-3.642491
73	13.250000	13.500000	E4	90	80	1	-1	-2.578439
74	13.285714	13.714286	D5	126	80	0	2	-4.712397
75	13.500000	14.000000	B3	90	80	1	-4	-4.223116
76	13.500000	14.000000	F#4	90	80	1	-1	-4.009808
77	13.714286	15.428571	A4	126	80	0	1	-3.434905
78	13.714286	14.142857	C#5	126	80	0	2	-3.275273
79	14.000000	15.000000	F#3	90	80	1	-5	-2.314770
80	14.000000	15.000000	E-4	90	80	1	-1	-4.009362
81	14.142857	15.428571	F#5	126	80	0	4	-2.909306
82	15.000000	15.500000	G3	90	80	1	-4	-5.233707
83	15.000000	15.500000	D4	90	80	1	-1	-2.959487
84	15.428571	15.857143	A4	90	80	0	1	-3.493957
85	15.428571	16.285714	B4	63	80	0	2	-2.867384
86	15.428571	15.857143	D5	90	80	0	4	-2.758588
87	15.500000	15.750000	F#3	90	80	1	-4	-4.339145
88	15.500000	15.750000	E-4	90	80	1	-1	-3.451917
89	15.750000	16.000000	G3	90	80	1	-4	-5.233707
90	15.750000	16.000000	D4	90	80	1	-1	-2.959487
91	15.857143	16.285714	G4	90	80	0	1	-2.857522
92	15.857143	16.285714	D5	90	80	0	3	-3.751952
93	16.000000	16.500000	D3	90	80	1	-5	-2.314770
94	16.000000	16.500000	F#3	90	80	1	-3	-3.351805
95	16.000000	16.250000	B3	90	80	1	-1	-3.390615
96	16.250000	16.500000	A3	90	80	1	-2	-2.745489
97	16.285714	16.714286	A4	90	80	0	1	-2.905888
98	16.285714	16.714286	F#5	90	80	0	5	-4.874096
99	16.500000	17.000000	G3	90	80	1	-3	-2.891080
100	16.500000	17.000000	B3	90	80	1	-1	-2.967507
101	16.714286	17.142857	B4	90	80	0	2	-4.577242
102	16.714286	17.142857	D5	90	80	0	4	-2.758588
103	17.000000	18.000000	G3	90	80	1	-2	-3.291596
104	17.000000	18.000000	B3	90	80	1	-1	-2.415329
105	17.142857	18.000000	F#4	63	80	0	1	-3.577835
106	17.142857	17.571429	B4	63	80	0	3	-4.456068
107	17.571429	18.000000	A4	63	80	0	2	-2.287533
108	18.000000	18.857143	D4	90	80	0	1	-4.740672
109	18.000000	18.857143	G4	90	80	0	3	-3.401091
110	18.857143	20.571429	D4	90	80	0	1	-2.905888
111	18.857143	20.571429	G4	90	80	0	1	-7.004864
112	20.571429	21.857143	C#5	90	80	0	2	-5.017340
113	20.571429	21.857143	E5	90	80	0	3	-3.265372
114	20.571429	21.857143	G5	90	80	0	5	-2.681011
115	21.857143	22.285714	E5	90	80	0	3	-3.509161
116	22.285714	22.714286	F#5	90	80	0	4	-4.476680
117	22.714286	23.142857	G5	90	80	0	5	-3.684684
118	23.142857	23.571429	D5	90	80	0	2	-3.071676
119	23.571429	24.000000	D5	90	80	0	2	-4.554564
120	24.000000	25.714286	A4	90	80	0	1	-3.434905
121	24.000000	24.428571	C#5	90	80	0	2	-3.275273
122	24.428571	25.714286	F#5	90	80	0	4	-2.909306
123	25.714286	26.142857	A4	90	80	0	1	-3.493957
124	25.714286	26.571429	B4	90	80	0	2	-2.867384
125	25.714286	26.142857	D5	90	80	0	4	-2.758588
126	26.142857	26.571429	G4	90	80	0	1	-2.857522
127	26.142857	26.571429	D5	90	80	0	3	-3.751952
128	26.571429	27.000000	A4	90	80	0	1	-2.905888
129	26.571429	27.000000	F#5	90	80	0	5	-4.874096
130	27.000000	27.428571	B4	90	80	0	2	-4.577242
131	27.000000	27.428571	D5	90	80	0	4	-2.758588
132	27.428571	28.285714	F#4	90	80	0	1	-3.577835
133	27.428571	27.857143	B4	90	80	0	3	-4.456068
134	27.857143	28.285714	A4	90	80	0	2	-2.287533
135	28.285714	29.142857	D4	90	80	0	1	-4.740672
136	28.285714	29.142857	G4	90	80	0	3	-3.401091
137	29.142857	30.857143	D4	90	80	0	1	-2.905888
138	29.142857	30.857143	G4	90	80	0	2	-2.963617
