//Version: PianoFingering_v170101
1	0.000000	0.083333	A-4	63	80	0	5	-1.850019
2	0.000000	1.000000	D-3	63	80	1	-2	-2.178510
3	0.083333	0.166667	F4	63	80	0	4	-4.503222
4	0.166667	0.250000	D-4	63	80	0	2	-3.901124
5	0.250000	0.500000	A-3	69	80	0	1	-3.434905
6	0.500000	1.000000	A-3	90	80	0	1	-4.507997
7	0.500000	1.000000	D-4	90	80	0	2	-2.963617
8	0.500000	1.000000	F4	90	80	0	4	-3.927704
9	0.500000	1.000000	A-4	90	80	0	5	-4.070264
10	1.000000	1.250000	A-3	90	80	0	1	-1.922714
11	1.000000	1.250000	B3	90	80	0	2	-3.493146
12	1.000000	1.250000	F4	90	80	0	4	-4.859095
13	1.000000	1.250000	A-4	90	80	0	5	-4.070264
14	1.000000	1.250000	A-2	63	80	1	-5	-3.713619
15	1.250000	1.500000	D3	63	80	1	-3	-5.278707
16	1.500000	1.583333	A-4	63	80	0	5	-4.495609
17	1.500000	2.500000	E-3	63	80	1	-2	-3.081523
18	1.583333	1.666667	G-4	63	80	0	4	-2.814339
19	1.666667	1.750000	C4	63	80	0	2	-5.493021
20	1.750000	2.000000	A-3	69	80	0	1	-3.898407
21	2.000000	2.500000	A-3	90	80	0	1	-4.507997
22	2.000000	2.500000	C4	90	80	0	2	-3.465862
23	2.000000	2.500000	G-4	90	80	0	4	-5.307691
24	2.000000	2.500000	A-4	90	80	0	5	-2.706622
25	2.500000	2.750000	A-3	90	80	0	1	-1.922714
26	2.500000	2.750000	E4	90	80	0	3	-5.327229
27	2.500000	2.750000	A-4	90	80	0	5	-3.549127
28	2.500000	2.750000	A-2	63	80	1	-5	-3.155341
29	2.750000	3.000000	C3	63	80	1	-3	-4.118108
30	3.000000	3.083333	A-4	45	80	0	5	-4.495609
31	3.000000	4.000000	D-3	45	80	1	-2	-3.081523
32	3.083333	3.166667	F4	45	80	0	4	-4.503222
33	3.166667	3.250000	D-4	45	80	0	2	-3.901124
34	3.250000	3.500000	A-3	51	80	0	1	-3.434905
35	3.500000	4.000000	A-3	90	80	0	1	-4.507997
36	3.500000	4.000000	D-4	90	80	0	2	-2.963617
37	3.500000	4.000000	F4	90	80	0	4	-3.927704
38	3.500000	4.000000	A-4	90	80	0	5	-4.070264
39	4.000000	4.250000	A-3	90	80	0	1	-1.922714
40	4.000000	4.250000	B3	90	80	0	2	-3.493146
41	4.000000	4.250000	F4	90	80	0	4	-4.859095
42	4.000000	4.250000	A-4	90	80	0	5	-4.070264
43	4.000000	4.250000	A-2	45	80	1	-5	-3.713619
44	4.250000	4.500000	D3	45	80	1	-3	-5.278707
45	4.500000	5.500000	E-3	45	80	1	-2	-3.081523
46	4.583333	4.694444	A-4	45	80	0	5	-4.495609
47	4.694444	4.805556	G-4	45	80	0	4	-2.814339
48	4.805556	4.916667	C4	45	80	0	2	-5.493021
49	4.916667	5.250000	A-3	51	80	0	1	-3.898407
50	5.250000	6.000000	A-3	90	80	0	1	-4.507997
51	5.250000	6.000000	C4	90	80	0	2	-3.465862
52	5.250000	6.000000	G-4	90	80	0	4	-5.307691
53	5.250000	6.000000	A-4	90	80	0	5	-2.706622
54	5.500000	5.750000	A-2	45	80	1	-5	-3.155341
55	5.750000	6.000000	C3	45	80	1	-3	-4.118108
56	6.000000	6.375000	A-3	90	80	0	1	-1.922714
57	6.000000	6.375000	E4	90	80	0	2	-6.099041
58	6.000000	6.375000	A-4	90	80	0	3	-4.632489
59	6.000000	6.250000	D-3	96	80	1	-2	-3.081523
60	6.250000	6.333333	G3	90	80	1	-1	-4.366821
61	6.333333	6.416667	A-3	90	80	1	-3	-5.495075
62	6.375000	6.975000	F4	90	80	0	1	-3.984578
63	6.375000	6.975000	F5	90	80	0	5	-2.242366
64	6.416667	6.500000	D-4	90	80	1	-2	-3.936874
65	6.750000	7.000000	A-4	84	80	1	-1	-4.047397
66	6.975000	7.875000	F4	90	80	0	1	-1.922714
67	6.975000	7.875000	F5	90	80	0	5	-2.242366
68	7.000000	7.250000	A-2	96	80	1	-5	-5.451251
69	7.250000	7.500000	A-3	90	80	1	-4	-4.924626
70	7.250000	7.500000	D-4	90	80	1	-2	-2.507290
71	7.250000	7.500000	A-4	90	80	1	-1	-4.047397
