//Version: PianoFingering_v170101
1	0.000000	0.125000	B-2	45	80	1	-5	-0.504576
2	0.125000	0.250000	C3	45	80	1	-3	-4.282909
3	0.250000	0.375000	E-3	45	80	1	-2	-3.407298
4	0.375000	0.500000	F3	45	80	1	-1	-2.464298
5	0.500000	0.625000	F#3	45	80	1	-3	-5.495075
6	0.625000	0.750000	A-3	45	80	1	-2	-2.510186
7	0.750000	0.875000	G3	45	80	1	-3	-3.281947
8	0.875000	1.000000	B-3	45	80	1	-2	-3.407298
9	1.000000	1.125000	C4	45	80	1	-1	-2.464298
10	1.125000	1.250000	D4	45	80	1	-3	-4.611792
11	1.250000	1.375000	E-4	45	80	1	-2	-3.081523
12	1.375000	1.500000	C4	45	80	1	-4	-5.038436
13	1.500000	1.625000	E-4	45	80	1	-3	-3.762277
14	1.625000	1.750000	F4	45	80	1	-2	-2.872099
15	1.750000	1.875000	G4	45	80	1	-1	-2.578439
16	1.875000	2.000000	E-4	45	80	1	-2	-4.444474
17	2.000000	2.125000	B-3	45	80	1	-5	-3.713619
18	2.083333	2.916667	G4	90	80	0	1	-0.925785
19	2.083333	3.333333	E-5	45	80	0	3	-5.042408
20	2.083333	2.916667	G5	90	80	0	5	-3.340065
21	2.125000	2.250000	D4	45	80	1	-3	-4.118108
22	2.250000	2.375000	E-4	45	80	1	-2	-3.081523
23	2.375000	2.500000	G4	45	80	1	-1	-3.262923
24	2.500000	2.625000	A-4	45	80	1	-3	-5.495075
25	2.625000	2.750000	A4	45	80	1	-2	-3.642491
26	2.750000	2.875000	B-4	45	80	1	-1	-4.284379
27	2.875000	3.000000	G4	45	80	1	-2	-4.084076
28	2.916667	3.333333	A-4	90	80	0	1	-4.221033
29	2.916667	3.333333	A-5	90	80	0	5	-2.242366
30	3.000000	3.125000	E-4	45	80	1	-3	-5.110739
31	3.125000	3.250000	D4	45	80	1	-1	-3.371140
32	3.250000	3.375000	C4	45	80	1	-2	-2.745489
33	3.333333	5.000000	B-4	90	80	0	1	-3.027253
34	3.333333	5.000000	E-5	90	80	0	2	-2.963617
35	3.333333	5.000000	G5	90	80	0	4	-3.927704
36	3.333333	5.000000	B-5	90	80	0	5	-4.070264
37	3.375000	3.500000	D4	45	80	1	-1	-2.578439
38	3.500000	3.625000	C4	45	80	1	-2	-2.745489
39	3.625000	3.750000	B-3	45	80	1	-3	-3.464153
40	3.750000	3.875000	C4	45	80	1	-2	-2.872099
41	3.875000	4.000000	B-3	45	80	1	-3	-3.464153
42	4.000000	4.125000	A3	45	80	1	-4	-3.777019
43	4.125000	4.250000	B-3	45	80	1	-3	-2.906925
44	4.250000	4.375000	G3	45	80	1	-1	-4.439870
45	4.375000	4.500000	E-3	45	80	1	-2	-4.444474
46	4.500000	4.625000	D3	45	80	1	-3	-3.281947
47	4.625000	4.750000	C3	45	80	1	-1	-3.930078
48	4.750000	4.875000	E-2	90	80	1	-5	-4.114892
49	4.750000	4.875000	B-2	90	80	1	-3	-3.416097
50	4.875000	5.000000	E-3	45	80	1	-2	-3.936874
51	5.000000	5.125000	F3	45	80	1	-1	-2.464298
52	5.125000	5.250000	F#3	45	80	1	-2	-4.643648
53	5.250000	5.375000	G3	45	80	1	-1	-3.404249
54	5.375000	5.625000	B-3	45	80	1	-2	-5.583884
55	5.416667	6.250000	G4	90	80	0	1	-4.990776
56	5.416667	6.666667	E-5	63	80	0	3	-5.042408
57	5.416667	6.250000	G5	90	80	0	5	-3.340065
58	5.625000	5.750000	C4	45	80	1	-1	-2.464298
59	5.750000	5.875000	E-3	90	80	1	-5	-4.114892
60	5.750000	5.875000	D-4	90	80	1	-1	-3.610078
61	5.875000	6.000000	E-4	45	80	1	-4	-5.653337
62	6.000000	6.125000	G4	45	80	1	-2	-2.871001
63	6.125000	6.250000	D-5	45	80	1	-1	-5.267467
64	6.250000	6.666667	A-4	90	80	0	1	-4.221033
65	6.250000	6.666667	A-5	90	80	0	5	-2.242366
66	6.250000	6.750000	D-4	90	80	1	-5	-2.314770
67	6.250000	6.375000	C5	45	80	1	-1	-7.124820
68	6.375000	6.500000	B-4	45	80	1	-2	-3.299403
69	6.500000	6.625000	E-4	45	80	1	-5	-3.155341
70	6.625000	6.750000	F4	45	80	1	-3	-4.282909
71	6.666667	7.083333	A4	90	80	0	1	-3.885272
72	6.666667	7.500000	E-5	90	80	0	2	-5.017340
73	6.666667	7.500000	G5	90	80	0	4	-3.927704
74	6.666667	7.083333	A5	90	80	0	5	-2.706622
75	6.750000	7.250000	C4	45	80	1	-5	-4.227379
76	6.750000	6.875000	G4	45	80	1	-1	-3.477173
77	6.875000	7.000000	F4	45	80	1	-2	-2.745489
78	7.000000	7.125000	E-4	45	80	1	-3	-3.464153
79	7.083333	7.500000	C5	90	80	0	1	-2.845304
80	7.083333	7.500000	C6	90	80	0	5	-2.242366
81	7.125000	7.375000	C4	45	80	1	-1	-4.439870
82	7.375000	7.750000	C-4	45	80	1	-2	-2.745489
83	7.375000	7.500000	C-4	45	80	1	-1	-4.535716
84	7.500000	8.333333	B-4	90	80	0	1	-4.588094
85	7.500000	9.166667	E-5	90	80	0	2	-2.963617
86	7.500000	9.166667	G5	90	80	0	4	-3.927704
87	7.500000	8.333333	B-5	90	80	0	5	-4.070264
88	7.500000	7.625000	B-3	45	80	1	-2	-3.720116
89	7.625000	7.875000	A-3	45	80	1	-3	-2.891080
90	7.750000	8.250000	B-3	90	80	1	-2	-2.510186
91	7.750000	8.250000	E-4	90	80	1	-1	-2.320150
92	7.875000	8.000000	G3	45	80	1	-2	-6.211015
93	8.000000	8.125000	E-2	90	80	1	-5	-5.273430
94	8.000000	8.125000	B-2	90	80	1	-2	-2.554480
95	8.125000	8.250000	C3	45	80	1	-1	-2.464298
96	8.250000	8.375000	E-3	45	80	1	-2	-5.583884
97	8.375000	8.500000	F3	45	80	1	-1	-2.464298
98	8.500000	8.625000	F#3	45	80	1	-3	-5.495075
