//Version: PianoFingering_v170101
1	0.000000	0.714286	B-4	99	80	0	3	-1.701607
2	0.000000	0.250000	E-2	99	80	1	-5	-0.504576
3	0.250000	0.750000	E-3	90	80	1	-4	-4.924626
4	0.250000	0.750000	G3	90	80	1	-2	-2.871001
5	0.714286	2.142857	E-4	90	80	0	1	-3.310457
6	0.714286	2.142857	E-5	90	80	0	5	-2.242366
7	0.714286	1.428571	E-5	63	80	0	5	-4.495609
8	0.750000	1.000000	E-3	90	80	1	-4	-4.647576
9	0.750000	1.000000	G3	90	80	1	-2	-2.871001
10	1.000000	1.500000	E-3	90	80	1	-4	-4.647576
11	1.000000	1.500000	G3	90	80	1	-2	-2.871001
12	1.428571	2.142857	D5	63	80	0	4	-4.300502
13	1.500000	1.750000	E-2	63	80	1	-5	-5.273430
14	1.750000	2.250000	E-3	90	80	1	-2	-5.035265
15	1.750000	2.250000	G3	90	80	1	-1	-3.262923
16	2.142857	2.857143	E-4	90	80	0	1	-6.131546
17	2.142857	2.857143	C5	63	80	0	4	-4.946245
18	2.142857	2.857143	E-5	90	80	0	5	-4.070264
19	2.250000	2.500000	E-3	90	80	1	-2	-4.444474
20	2.250000	2.500000	G3	90	80	1	-1	-3.262923
21	2.500000	3.000000	E-3	90	80	1	-2	-4.444474
22	2.500000	3.000000	G3	90	80	1	-1	-3.262923
23	2.857143	4.285714	E-4	90	80	0	1	-1.922714
24	2.857143	4.285714	B-4	63	80	0	3	-3.751952
25	2.857143	4.285714	E-5	90	80	0	5	-3.128600
26	3.000000	3.250000	G1	63	80	1	-5	-5.451251
27	3.250000	3.750000	G2	90	80	1	-5	-5.534856
28	3.250000	3.750000	E-3	90	80	1	-2	-4.281723
29	3.250000	3.750000	G3	90	80	1	-1	-3.262923
30	3.750000	4.000000	G2	90	80	1	-5	-2.314770
31	3.750000	4.000000	E-3	90	80	1	-2	-4.281723
32	3.750000	4.000000	G3	90	80	1	-1	-3.262923
33	4.000000	4.500000	G2	90	80	1	-5	-2.314770
34	4.000000	4.500000	E-3	90	80	1	-2	-4.281723
35	4.000000	4.500000	G3	90	80	1	-1	-3.262923
36	4.285714	5.000000	E-4	90	80	0	1	-1.922714
37	4.285714	4.642857	A-4	63	80	0	2	-2.963617
38	4.285714	5.000000	E-5	90	80	0	5	-3.528229
39	4.500000	4.750000	B-1	63	80	1	-5	-5.753604
40	4.642857	5.000000	G4	63	80	0	2	-4.577242
41	4.750000	5.250000	B-2	90	80	1	-1	-1.202832
42	4.750000	5.250000	G3	90	80	1	-1	-8.017765
43	5.000000	5.714286	F4	63	80	0	1	-2.609267
44	5.000000	6.428571	E-5	63	80	0	5	-4.874096
45	5.250000	5.500000	B-2	90	80	1	-5	-4.114892
46	5.250000	5.500000	A-3	90	80	1	-1	-3.610078
47	5.500000	6.000000	E-3	90	80	1	-4	-4.223116
48	5.500000	6.000000	G3	90	80	1	-2	-2.871001
49	5.714286	6.428571	E-4	63	80	0	1	-1.922714
50	6.000000	6.250000	E-2	63	80	1	-5	-5.273430
51	6.250000	6.750000	E-3	90	80	1	-1	-1.202832
52	6.250000	6.750000	C4	90	80	1	-1	-8.017765
53	6.428571	7.142857	G4	63	80	0	2	-3.465862
54	6.428571	7.142857	E-5	63	80	0	5	-4.848026
55	6.750000	7.000000	E-3	90	80	1	-4	-4.497131
56	6.750000	7.000000	A-3	90	80	1	-2	-2.507290
57	7.000000	7.500000	E-3	90	80	1	-4	-4.045906
58	7.000000	7.500000	B-3	90	80	1	-1	-2.959487
59	7.142857	8.571429	E-4	90	80	0	1	-1.922714
60	7.142857	8.571429	B-4	63	80	0	3	-3.751952
61	7.142857	8.571429	E-5	90	80	0	5	-3.128600
62	7.500000	7.750000	E-2	63	80	1	-5	-4.212346
63	7.750000	8.250000	E-3	90	80	1	-1	-1.202832
64	7.750000	8.250000	C4	90	80	1	-1	-8.017765
65	8.250000	8.500000	E-3	90	80	1	-4	-4.497131
66	8.250000	8.500000	A-3	90	80	1	-2	-2.507290
67	8.500000	9.000000	E-3	90	80	1	-4	-4.045906
68	8.500000	9.000000	B-3	90	80	1	-1	-2.959487
69	8.571429	9.285714	E-4	90	80	0	1	-1.922714
70	8.571429	8.928571	C5	63	80	0	4	-4.946245
71	8.571429	9.285714	E-5	90	80	0	5	-4.070264
72	8.928571	9.285714	D5	63	80	0	4	-4.300502
73	9.000000	9.250000	E-2	90	80	1	-5	-4.212346
74	9.000000	9.250000	E-3	90	80	1	-1	-1.202832
75	9.250000	9.500000	B-2	90	80	1	-5	-5.379814
76	9.250000	9.500000	B-3	90	80	1	-1	-1.202832
77	9.285714	10.714286	E-4	90	80	0	1	-6.131546
78	9.285714	10.714286	E-5	90	80	0	5	-2.242366
79	9.285714	10.000000	E-5	63	80	0	5	-4.495609
80	9.500000	9.750000	A2	90	80	1	-5	-4.645128
81	9.500000	9.750000	A3	90	80	1	-1	-1.202832
82	9.750000	10.000000	G2	90	80	1	-5	-3.842215
83	9.750000	10.000000	G3	90	80	1	-1	-1.202832
84	10.000000	10.714286	D5	63	80	0	4	-4.300502
85	10.000000	10.500000	F2	90	80	1	-5	-3.842215
86	10.000000	10.500000	F3	90	80	1	-1	-1.202832
87	10.500000	10.625000	E-2	90	80	1	-5	-4.510402
88	10.500000	10.625000	E-3	90	80	1	-1	-1.202832
89	10.625000	10.750000	D2	90	80	1	-5	-4.645128
90	10.625000	10.750000	D3	90	80	1	-1	-1.202832
91	10.714286	11.428571	E-4	90	80	0	1	-6.131546
92	10.714286	11.428571	C5	63	80	0	4	-4.946245
93	10.714286	11.428571	E-5	90	80	0	5	-4.070264
94	10.750000	11.250000	F2	90	80	1	-5	-3.730225
95	10.750000	11.250000	F3	90	80	1	-1	-1.202832
96	11.250000	11.500000	B-1	90	80	1	-5	-6.587391
97	11.250000	11.500000	B-2	90	80	1	-1	-1.202832
98	11.428571	12.857143	E-4	90	80	0	1	-1.922714
99	11.428571	12.857143	B-4	63	80	0	3	-3.751952
100	11.428571	12.857143	E-5	90	80	0	5	-3.128600
101	11.500000	12.000000	B-1	90	80	1	-5	-2.314770
102	11.500000	12.000000	B-2	90	80	1	-1	-1.202832
103	12.000000	12.250000	B-2	90	80	1	-5	-4.801795
104	12.000000	12.250000	A-3	90	80	1	-1	-3.610078
105	12.250000	12.750000	E-2	90	80	1	-5	-3.781310
106	12.250000	12.750000	G3	90	80	1	-1	-5.043358
107	12.750000	13.000000	E-3	90	80	1	-2	-4.444474
108	12.750000	13.000000	G3	90	80	1	-1	-3.262923
109	12.857143	13.571429	E-4	90	80	0	1	-1.922714
