//Version: PianoFingering_v170101
65	3.000000	3.250000	F#3	90	80	1	-1	-2.320150
66	3.125000	3.437500	A3	90	80	0	1	-3.493957
67	3.125000	3.437500	A4	90	80	0	5	-2.242366
68	3.281250	3.437500	C#4	90	80	0	2	-3.763668
69	3.281250	3.437500	F#4	90	80	0	4	-2.909306
70	3.437500	3.750000	A3	90	80	0	1	-3.493957
71	3.437500	3.750000	A4	90	80	0	5	-2.242366
72	3.500000	3.750000	F#2	90	80	1	-5	-2.314770
73	3.500000	3.750000	C#3	90	80	1	-2	-2.554480
74	3.500000	3.750000	F#3	90	80	1	-1	-2.320150
75	3.593750	3.750000	C#4	90	80	0	2	-3.763668
76	3.593750	3.750000	F#4	90	80	0	5	-3.228870
77	3.750000	4.062500	G3	90	80	0	1	-3.885272
78	3.750000	4.062500	G4	90	80	0	5	-2.242366
79	3.906250	4.062500	C#4	90	80	0	2	-4.412763
80	3.906250	4.062500	E4	90	80	0	4	-3.580467
81	4.000000	4.250000	F#2	90	80	1	-5	-2.314770
82	4.000000	4.250000	C#3	90	80	1	-2	-2.554480
83	4.000000	4.250000	F#3	90	80	1	-1	-2.320150
84	4.062500	4.375000	A3	90	80	0	1	-2.857522
85	4.062500	4.375000	A4	90	80	0	5	-2.242366
86	4.218750	4.375000	C#4	90	80	0	2	-3.763668
87	4.218750	4.375000	F#4	90	80	0	4	-2.909306
88	4.500000	4.750000	F#2	90	80	1	-5	-2.314770
89	4.500000	4.750000	F#3	90	80	1	-1	-1.202832
90	4.531250	4.687500	C#4	90	80	0	2	-3.266530
91	4.531250	4.687500	F#4	90	80	0	4	-2.909306
92	4.750000	5.000000	A#2	90	80	1	-4	-4.458307
93	4.750000	5.000000	C#3	90	80	1	-2	-2.359478
94	4.843750	5.000000	C#4	90	80	0	2	-3.266530
95	4.843750	5.000000	F#4	90	80	0	4	-2.909306
96	5.000000	5.250000	F#2	90	80	1	-5	-3.155341
97	5.000000	5.250000	F#3	90	80	1	-1	-1.202832
98	5.156250	5.312500	C#4	90	80	0	2	-3.266530
99	5.156250	5.312500	F#4	90	80	0	4	-2.909306
100	5.250000	5.500000	A#2	90	80	1	-4	-4.458307
101	5.250000	5.500000	C#3	90	80	1	-2	-2.359478
102	5.312500	5.625000	A3	90	80	0	1	-3.493957
103	5.312500	5.625000	A4	90	80	0	5	-2.242366
104	5.468750	5.625000	C#4	90	80	0	2	-3.763668
105	5.468750	5.625000	F#4	90	80	0	4	-2.909306
106	5.500000	5.750000	F#2	90	80	1	-5	-3.155341
107	5.500000	5.750000	F#3	90	80	1	-1	-1.202832
108	5.625000	5.937500	A3	90	80	0	1	-3.493957
109	5.625000	5.937500	A4	90	80	0	5	-2.242366
110	5.750000	6.000000	A#2	90	80	1	-3	-5.389809
111	5.750000	6.000000	C#3	90	80	1	-1	-2.967507
112	5.781250	5.937500	C#4	90	80	0	2	-3.763668
113	5.781250	5.937500	F#4	90	80	0	4	-2.909306
114	5.937500	6.250000	A3	90	80	0	1	-3.493957
115	5.937500	6.250000	A4	90	80	0	5	-2.242366
116	6.000000	6.250000	C#2	90	80	1	-5	-2.314770
117	6.000000	6.250000	C#3	90	80	1	-1	-1.202832
118	6.093750	6.250000	C#4	90	80	0	2	-3.763668
119	6.093750	6.250000	F#4	90	80	0	4	-2.909306
120	6.250000	6.562500	C4	90	80	0	1	-3.845468
121	6.250000	6.562500	C5	90	80	0	5	-2.242366
122	6.250000	6.500000	E2	90	80	1	-5	-4.087479
123	6.250000	6.500000	G2	90	80	1	-3	-3.170876
124	6.406250	6.562500	E4	90	80	0	2	-4.028221
125	6.406250	6.562500	G4	90	80	0	4	-2.758588
126	6.500000	6.750000	F#2	90	80	1	-4	-5.020222
127	6.500000	6.750000	F#3	90	80	1	-1	-2.522980
128	6.562500	6.875000	A3	90	80	0	1	-3.549056
129	6.562500	6.875000	A4	90	80	0	5	-2.242366
130	6.718750	6.875000	C#4	90	80	0	2	-3.763668
131	6.718750	6.875000	F#4	90	80	0	4	-2.909306
132	6.750000	7.000000	A2	90	80	1	-5	-4.087479
133	6.750000	7.000000	C#3	90	80	1	-3	-3.351805
134	7.000000	7.250000	F#2	90	80	1	-5	-3.785580
135	7.000000	7.250000	F#3	90	80	1	-1	-1.202832
136	7.031250	7.187500	C#4	90	80	0	2	-3.266530
137	7.031250	7.187500	F#4	90	80	0	4	-2.909306
138	7.250000	7.500000	A2	90	80	1	-5	-4.087479
139	7.250000	7.500000	C#3	90	80	1	-3	-3.351805
140	7.343750	7.500000	C#4	90	80	0	2	-3.266530
141	7.343750	7.500000	F#4	90	80	0	4	-2.909306
142	7.500000	7.750000	F#2	90	80	1	-5	-3.785580
143	7.500000	7.750000	F#3	90	80	1	-1	-1.202832
144	7.656250	7.812500	A3	90	80	0	1	-3.493957
145	7.656250	7.812500	A4	90	80	0	5	-2.242366
146	7.750000	8.000000	A2	90	80	1	-5	-4.087479
147	7.750000	8.000000	C#3	90	80	1	-3	-3.351805
148	7.812500	7.968750	B#3	90	80	0	1	-2.845304
149	7.812500	7.968750	B#4	90	80	0	5	-2.242366
150	7.968750	8.125000	A3	90	80	0	1	-4.340619
151	7.968750	8.125000	A4	90	80	0	5	-2.242366
152	8.000000	8.250000	F#2	90	80	1	-5	-3.785580
153	8.000000	8.250000	F#3	90	80	1	-1	-1.202832
154	8.125000	8.281250	G3	90	80	0	1	-3.460971
155	8.125000	8.281250	G4	90	80	0	5	-2.242366
156	8.250000	8.500000	A2	90	80	1	-5	-4.087479
157	8.250000	8.500000	C#3	90	80	1	-3	-3.351805
158	8.281250	8.437500	A3	90	80	0	1	-3.027253
159	8.281250	8.437500	A4	90	80	0	5	-2.242366
160	8.437500	8.593750	B#3	90	80	0	1	-2.845304
161	8.437500	8.593750	B#4	90	80	0	5	-2.242366
162	8.500000	8.750000	F#2	90	80	1	-5	-3.785580
163	8.500000	8.750000	F#3	90	80	1	-1	-1.202832
164	8.593750	8.750000	A3	90	80	0	1	-4.340619
165	8.593750	8.750000	A4	90	80	0	5	-2.242366
166	8.750000	8.906250	G3	90	80	0	1	-3.460971
167	8.750000	8.906250	G4	90	80	0	5	-2.242366
168	8.750000	9.000000	A#2	90	80	1	-4	-4.458307
169	8.750000	9.000000	C#3	90	80	1	-2	-2.359478
170	8.906250	9.062500	A3	90	80	0	1	-3.027253
171	8.906250	9.062500	A4	90	80	0	5	-2.242366
172	9.000000	9.250000	F#2	90	80	1	-5	-3.155341
173	9.000000	9.250000	F#3	90	80	1	-1	-1.202832
174	9.062500	9.218750	B#3	90	80	0	1	-2.845304
175	9.062500	9.218750	B#4	90	80	0	5	-2.242366
176	9.218750	9.375000	A3	90	80	0	1	-4.340619
177	9.218750	9.375000	A4	90	80	0	5	-2.242366
178	9.250000	9.500000	A2	90	80	1	-5	-4.087479
179	9.250000	9.500000	C#3	90	80	1	-3	-3.351805
180	9.375000	9.687500	F##3	90	80	0	1	-3.460971
181	9.375000	9.687500	F##4	90	80	0	5	-2.242366
182	9.500000	9.750000	F#2	90	80	1	-5	-3.785580
183	9.500000	9.750000	F#3	90	80	1	-1	-1.202832
184	9.687500	10.000000	E#3	90	80	0	1	-3.460971
185	9.687500	10.000000	E#4	90	80	0	5	-2.242366
186	9.750000	10.000000	A2	90	80	1	-3	-6.240384
187	9.750000	10.000000	C#3	90	80	1	-1	-4.184715
188	10.000000	10.625000	E3	90	80	0	1	-3.460971
189	10.000000	10.625000	E4	90	80	0	5	-2.242366
190	10.000000	10.250000	C#2	90	80	1	-5	-2.314770
191	10.000000	10.250000	C#3	90	80	1	-1	-1.202832
192	10.156250	10.312500	G#3	90	80	0	2	-3.763668
193	10.156250	10.312500	C#4	90	80	0	4	-2.909306
194	10.250000	10.500000	E2	90	80	1	-5	-4.087479
195	10.250000	10.500000	G2	90	80	1	-3	-3.170876
196	10.468750	10.625000	G#3	90	80	0	2	-3.266530
197	10.468750	10.625000	C#4	90	80	0	4	-2.909306
198	10.500000	10.750000	F#2	90	80	1	-4	-5.020222
199	10.500000	10.750000	F#3	90	80	1	-1	-2.522980
200	10.750000	11.000000	A2	90	80	1	-5	-4.087479
201	10.750000	11.000000	C#3	90	80	1	-3	-3.351805
202	10.781250	10.937500	G#3	90	80	0	2	-3.266530
203	10.781250	10.937500	C#4	90	80	0	4	-2.909306
204	11.000000	11.250000	F#2	90	80	1	-5	-3.785580
205	11.000000	11.250000	F#3	90	80	1	-1	-1.202832
206	11.093750	11.250000	G#3	90	80	0	2	-3.266530
207	11.093750	11.250000	C#4	90	80	0	4	-2.909306
208	11.250000	11.500000	A2	90	80	1	-5	-4.087479
209	11.250000	11.500000	C#3	90	80	1	-3	-3.351805
210	11.406250	11.562500	G#3	90	80	0	1	-3.216633
211	11.406250	11.562500	C#4	90	80	0	2	-2.963617
212	11.500000	11.750000	F#2	90	80	1	-5	-3.785580
213	11.500000	11.750000	F#3	90	80	1	-1	-1.202832
214	11.562500	11.875000	E4	90	80	0	1	-5.162135
215	11.562500	11.875000	E5	90	80	0	5	-2.242366
216	11.718750	11.875000	G#4	90	80	0	2	-3.763668
217	11.718750	11.875000	C#5	90	80	0	4	-2.909306
218	11.750000	12.000000	A2	90	80	1	-5	-4.087479
219	11.750000	12.000000	C#3	90	80	1	-3	-3.351805
220	11.875000	12.187500	E4	90	80	0	1	-3.493957
221	11.875000	12.187500	E5	90	80	0	5	-2.242366
222	12.000000	12.250000	F#2	90	80	1	-5	-3.785580
223	12.000000	12.250000	F#3	90	80	1	-1	-1.202832
224	12.031250	12.187500	G#4	90	80	0	2	-3.763668
225	12.031250	12.187500	C#5	90	80	0	4	-2.909306
226	12.187500	12.500000	E4	90	80	0	1	-3.493957
227	12.187500	12.500000	E5	90	80	0	5	-2.242366
228	12.250000	12.500000	A2	90	80	1	-5	-4.087479
229	12.250000	12.500000	C#3	90	80	1	-3	-3.351805
230	12.343750	12.500000	G#4	90	80	0	2	-3.763668
231	12.343750	12.500000	C#5	90	80	0	5	-3.228870
232	12.500000	12.812500	D4	90	80	0	1	-3.885272
233	12.500000	12.812500	D5	90	80	0	5	-2.242366
234	12.500000	12.750000	F#2	90	80	1	-5	-3.785580
235	12.500000	12.750000	F#3	90	80	1	-1	-1.202832
236	12.656250	12.812500	G#4	90	80	0	2	-4.412763
237	12.656250	12.812500	B4	90	80	0	4	-3.580467
238	12.750000	13.000000	A2	90	80	1	-3	-6.240384
239	12.750000	13.000000	C#3	90	80	1	-1	-4.184715
240	12.812500	13.125000	E4	90	80	0	1	-2.857522
241	12.812500	13.125000	E5	90	80	0	5	-2.242366
242	12.968750	13.125000	G#4	90	80	0	2	-3.763668
243	12.968750	13.125000	C#5	90	80	0	4	-2.909306
244	13.000000	13.250000	C#2	90	80	1	-5	-2.314770
245	13.000000	13.250000	C#3	90	80	1	-1	-1.202832
246	13.250000	13.500000	E2	90	80	1	-5	-4.087479
247	13.250000	13.500000	G2	90	80	1	-3	-3.170876
248	13.281250	13.437500	G#4	90	80	0	2	-3.266530
249	13.281250	13.437500	C#5	90	80	0	4	-2.909306
250	13.500000	13.750000	F#2	90	80	1	-4	-5.020222
251	13.500000	13.750000	F#3	90	80	1	-1	-2.522980
252	13.593750	13.750000	G#4	90	80	0	2	-3.266530
253	13.593750	13.750000	C#5	90	80	0	4	-2.909306
254	13.750000	14.000000	A2	90	80	1	-3	-6.240384
255	13.750000	14.000000	C#3	90	80	1	-1	-4.184715
256	13.906250	14.062500	G#4	90	80	0	2	-3.266530
257	13.906250	14.062500	C#5	90	80	0	4	-2.909306
258	14.000000	14.250000	C#2	90	80	1	-5	-2.314770
259	14.000000	14.250000	C#3	90	80	1	-1	-1.202832
260	14.062500	14.375000	E4	90	80	0	1	-3.493957
261	14.062500	14.375000	E5	90	80	0	5	-2.242366
262	14.218750	14.375000	G#4	90	80	0	2	-3.763668
263	14.218750	14.375000	C#5	90	80	0	4	-2.909306
264	14.250000	14.500000	E2	90	80	1	-5	-4.087479
265	14.250000	14.500000	G2	90	80	1	-3	-3.170876
266	14.375000	14.687500	E4	90	80	0	1	-3.493957
267	14.375000	14.687500	E5	90	80	0	5	-2.242366
268	14.500000	14.750000	F#2	90	80	1	-4	-5.020222
269	14.500000	14.750000	F#3	90	80	1	-1	-2.522980
270	14.531250	14.687500	G#4	90	80	0	2	-3.763668
271	14.531250	14.687500	C#5	90	80	0	4	-2.909306
272	14.687500	15.000000	E4	90	80	0	1	-3.493957
273	14.687500	15.000000	E5	90	80	0	5	-2.242366
274	14.750000	15.000000	A2	90	80	1	-5	-4.087479
275	14.750000	15.000000	C#3	90	80	1	-3	-3.351805
276	14.843750	15.000000	G#4	90	80	0	2	-3.763668
277	14.843750	15.000000	C#5	90	80	0	4	-2.909306
278	15.000000	15.312500	F##4	90	80	0	1	-3.845468
279	15.000000	15.312500	F##5	90	80	0	5	-2.242366
280	15.000000	15.250000	B#2	90	80	1	-4	-3.777019
281	15.000000	15.250000	G#3	90	80	1	-1	-4.009808
282	15.156250	15.312500	B4	90	80	0	2	-4.028221
283	15.156250	15.312500	D5	90	80	0	4	-2.758588
284	15.250000	15.750000	G#2	99	80	1	-5	-2.314770
285	15.312500	15.625000	E4	90	80	0	1	-3.549056
286	15.312500	15.625000	E5	90	80	0	5	-2.242366
287	15.468750	15.625000	G#4	90	80	0	2	-3.763668
288	15.468750	15.625000	C#5	90	80	0	4	-2.909306
289	15.750000	16.000000	B#2	90	80	1	-3	-4.118108
290	15.750000	16.000000	G#3	90	80	1	-1	-4.707497
291	15.781250	15.937500	G#4	90	80	0	2	-3.266530
292	15.781250	15.937500	C#5	90	80	0	4	-2.909306
293	16.000000	16.250000	C#2	90	80	1	-5	-4.212346
294	16.000000	16.250000	C#3	90	80	1	-1	-1.202832
295	16.093750	16.250000	G#4	90	80	0	2	-3.266530
296	16.093750	16.250000	C#5	90	80	0	4	-2.909306
297	16.250000	16.500000	E2	90	80	1	-5	-4.087479
298	16.250000	16.500000	G#2	90	80	1	-3	-3.351805
299	16.406250	16.562500	E4	90	80	0	1	-3.493957
300	16.406250	16.562500	E5	90	80	0	5	-2.242366
301	16.500000	16.750000	C#2	90	80	1	-5	-3.785580
302	16.500000	16.750000	C#3	90	80	1	-1	-1.202832
303	16.562500	16.718750	F##4	90	80	0	1	-2.845304
304	16.562500	16.718750	F##5	90	80	0	5	-2.242366
305	16.718750	16.875000	E4	90	80	0	1	-4.340619
306	16.718750	16.875000	E5	90	80	0	5	-2.242366
307	16.750000	17.000000	E2	90	80	1	-5	-4.087479
308	16.750000	17.000000	G#2	90	80	1	-3	-3.351805
309	16.875000	17.031250	D4	90	80	0	1	-3.460971
310	16.875000	17.031250	D5	90	80	0	5	-2.242366
311	17.000000	17.250000	C#2	90	80	1	-5	-3.785580
312	17.000000	17.250000	C#3	90	80	1	-1	-1.202832
313	17.031250	17.187500	E4	90	80	0	1	-3.027253
314	17.031250	17.187500	E5	90	80	0	5	-2.242366
315	17.187500	17.343750	F##4	90	80	0	1	-2.845304
316	17.187500	17.343750	F##5	90	80	0	5	-2.242366
317	17.250000	17.500000	E2	90	80	1	-5	-4.087479
318	17.250000	17.500000	G#2	90	80	1	-3	-3.351805
319	17.343750	17.500000	E4	90	80	0	1	-4.340619
320	17.343750	17.500000	E5	90	80	0	5	-2.242366
321	17.500000	17.656250	D4	90	80	0	1	-3.460971
322	17.500000	17.656250	D5	90	80	0	5	-2.242366
323	17.500000	17.750000	C#2	90	80	1	-5	-3.785580
324	17.500000	17.750000	C#3	90	80	1	-1	-1.202832
325	17.656250	17.812500	E4	90	80	0	1	-3.027253
326	17.656250	17.812500	E5	90	80	0	5	-2.242366
327	17.750000	18.000000	E2	90	80	1	-5	-4.087479
328	17.750000	18.000000	G#2	90	80	1	-3	-3.351805
329	17.812500	17.968750	F##4	90	80	0	1	-2.845304
330	17.812500	17.968750	F##5	90	80	0	5	-2.242366
331	17.968750	18.125000	E4	90	80	0	1	-4.340619
332	17.968750	18.125000	E5	90	80	0	5	-2.242366
333	18.000000	18.250000	C#2	90	80	1	-5	-3.785580
334	18.000000	18.250000	C#3	90	80	1	-1	-1.202832
335	18.125000	18.281250	C##4	90	80	0	1	-3.460971
336	18.125000	18.281250	C##5	90	80	0	5	-2.242366
337	18.250000	18.500000	E2	90	80	1	-5	-4.087479
338	18.250000	18.500000	G#2	90	80	1	-3	-3.351805
339	18.281250	18.437500	B#3	90	80	0	1	-3.460971
340	18.281250	18.437500	B#4	90	80	0	5	-2.242366
341	18.437500	18.593750	B3	90	80	0	1	-3.460971
342	18.437500	18.593750	B4	90	80	0	5	-2.242366
343	18.500000	18.750000	C#3	90	80	1	-1	-2.717521
344	18.500000	18.750000	C#4	90	80	1	-1	-5.798507
345	18.593750	18.750000	A3	90	80	0	1	-3.460971
346	18.593750	18.750000	A4	90	80	0	5	-2.242366
347	18.750000	18.906250	G3	90	80	0	1	-3.460971
348	18.750000	18.906250	G4	90	80	0	5	-2.242366
349	18.750000	19.000000	E3	90	80	1	-5	-4.087479
350	18.750000	19.000000	G#3	90	80	1	-3	-3.351805
351	18.906250	19.062500	A3	90	80	0	1	-3.027253
352	18.906250	19.062500	A4	90	80	0	5	-2.242366
353	19.000000	19.250000	C#3	90	80	1	-5	-3.785580
354	19.000000	19.250000	C#4	90	80	1	-1	-1.202832
355	19.062500	19.218750	B#3	90	80	0	1	-2.845304
356	19.062500	19.218750	B#4	90	80	0	5	-2.242366
357	19.218750	19.375000	A3	90	80	0	1	-4.340619
358	19.218750	19.375000	A4	90	80	0	5	-2.242366
359	19.250000	19.500000	E3	90	80	1	-5	-4.087479
360	19.250000	19.500000	G#3	90	80	1	-3	-3.351805
361	19.375000	19.531250	G3	90	80	0	1	-3.460971
362	19.375000	19.531250	G4	90	80	0	5	-2.242366
363	19.500000	19.750000	C#3	90	80	1	-5	-3.785580
364	19.500000	19.750000	C#4	90	80	1	-1	-1.202832
365	19.531250	19.687500	A3	90	80	0	1	-3.027253
366	19.531250	19.687500	A4	90	80	0	5	-2.242366
367	19.687500	19.843750	B#3	90	80	0	1	-2.845304
368	19.687500	19.843750	B#4	90	80	0	5	-2.242366
369	19.750000	20.000000	E3	90	80	1	-3	-6.240384
370	19.750000	20.000000	G#3	90	80	1	-1	-4.184715
371	19.843750	20.000000	A3	90	80	0	1	-4.340619
372	19.843750	20.000000	A4	90	80	0	5	-2.242366
373	20.000000	20.156250	G3	90	80	0	1	-3.460971
374	20.000000	20.156250	G4	90	80	0	5	-2.242366
375	20.000000	20.250000	G#2	90	80	1	-5	-2.314770
376	20.000000	20.250000	G#3	90	80	1	-1	-1.202832
377	20.156250	20.312500	A3	90	80	0	1	-3.027253
378	20.156250	20.312500	A4	90	80	0	5	-2.242366
379	20.250000	20.500000	B2	90	80	1	-5	-4.087479
380	20.250000	20.500000	D3	90	80	1	-3	-3.170876
381	20.312500	20.468750	B#3	90	80	0	1	-2.845304
382	20.312500	20.468750	B#4	90	80	0	5	-2.242366
383	20.468750	20.625000	A3	90	80	0	1	-4.340619
384	20.468750	20.625000	A4	90	80	0	5	-2.242366
385	20.500000	20.750000	C#3	90	80	1	-4	-5.020222
386	20.500000	20.750000	C#4	90	80	1	-1	-2.522980
387	20.625000	20.937500	F##3	90	80	0	1	-3.460971
388	20.625000	20.937500	F##4	90	80	0	5	-2.242366
389	20.750000	21.000000	E3	90	80	1	-5	-4.087479
390	20.750000	21.000000	G#3	90	80	1	-3	-3.351805
391	20.937500	21.250000	E#3	90	80	0	1	-3.460971
392	20.937500	21.250000	E#4	90	80	0	5	-2.242366
393	21.000000	21.250000	C#3	90	80	1	-5	-3.785580
394	21.000000	21.250000	C#4	90	80	1	-1	-1.202832
395	21.250000	21.718750	A2	90	80	0	1	-6.163296
396	21.250000	21.718750	A3	90	80	0	5	-2.242366
397	21.250000	21.500000	E3	90	80	1	-5	-4.087479
398	21.250000	21.500000	G#3	90	80	1	-3	-3.351805
399	21.406250	21.562500	C#3	90	80	0	1	-3.862851
400	21.406250	21.562500	F#3	90	80	0	2	-2.963617
401	21.500000	21.750000	C#3	90	80	1	-5	-3.785580
402	21.500000	21.750000	C#4	90	80	1	-1	-1.202832
403	21.718750	21.875000	E#3	90	80	0	1	-3.290753
404	21.718750	21.875000	E#4	90	80	0	5	-2.242366
405	21.750000	22.000000	E3	90	80	1	-5	-4.087479
406	21.750000	22.000000	G#3	90	80	1	-3	-3.351805
407	21.875000	22.187500	F##3	90	80	0	1	-3.027253
408	21.875000	22.187500	F##4	90	80	0	5	-2.242366
409	22.000000	22.250000	C#3	90	80	1	-5	-3.785580
410	22.000000	22.250000	C#4	90	80	1	-1	-1.202832
411	22.187500	22.500000	E#3	90	80	0	1	-3.460971
412	22.187500	22.500000	E#4	90	80	0	5	-2.242366
413	22.250000	22.500000	E3	90	80	1	-5	-4.087479
414	22.250000	22.500000	G#3	90	80	1	-3	-3.351805
415	22.500000	22.656250	A2	90	80	0	1	-6.163296
416	22.500000	22.656250	A3	90	80	0	5	-2.242366
417	22.500000	22.750000	C#3	90	80	1	-5	-3.785580
418	22.500000	22.750000	C#4	90	80	1	-1	-1.202832
419	22.656250	22.812500	B2	90	80	0	1	-3.027253
420	22.656250	22.812500	B3	90	80	0	5	-2.242366
421	22.750000	23.000000	E3	90	80	1	-5	-4.087479
422	22.750000	23.000000	G#3	90	80	1	-3	-3.351805
423	22.812500	23.125000	B#2	90	80	0	1	-3.027253
424	22.812500	23.125000	B#3	90	80	0	4	-3.867317
425	22.968750	23.125000	F#3	90	80	0	1	-4.295977
426	22.968750	23.125000	A3	90	80	0	2	-3.493146
427	23.000000	23.250000	C#3	90	80	1	-5	-3.785580
428	23.000000	23.250000	C#4	90	80	1	-1	-1.202832
429	23.125000	23.437500	F##3	90	80	0	1	-2.609267
430	23.125000	23.437500	F##4	90	80	0	5	-2.242366
431	23.250000	23.500000	E3	90	80	1	-5	-4.087479
432	23.250000	23.500000	G#3	90	80	1	-3	-3.351805
433	23.437500	23.750000	E#3	90	80	0	1	-3.460971
434	23.437500	23.750000	E#4	90	80	0	5	-2.242366
435	23.500000	23.750000	C#3	90	80	1	-5	-3.785580
436	23.500000	23.750000	C#4	90	80	1	-1	-1.202832
437	23.750000	24.218750	A2	90	80	0	1	-6.163296
438	23.750000	24.218750	A3	90	80	0	5	-2.242366
439	23.750000	24.000000	E3	90	80	1	-3	-6.240384
440	23.750000	24.000000	G#3	90	80	1	-1	-4.184715
441	23.906250	24.062500	C#3	90	80	0	1	-3.862851
442	23.906250	24.062500	F#3	90	80	0	2	-2.963617
443	24.000000	24.250000	G#2	90	80	1	-5	-2.314770
444	24.000000	24.250000	G#3	90	80	1	-1	-1.202832
445	24.218750	24.375000	E#3	90	80	0	1	-3.290753
446	24.218750	24.375000	E#4	90	80	0	5	-2.242366
447	24.250000	24.500000	B2	90	80	1	-5	-4.087479
448	24.250000	24.500000	D3	90	80	1	-3	-3.170876
449	24.375000	24.687500	F##3	90	80	0	1	-3.027253
450	24.375000	24.687500	F##4	90	80	0	5	-2.242366
451	24.500000	24.750000	C#3	90	80	1	-4	-5.020222
452	24.500000	24.750000	C#4	90	80	1	-1	-2.522980
453	24.687500	25.000000	E#3	90	80	0	1	-3.460971
454	24.687500	25.000000	E#4	90	80	0	5	-2.242366
455	24.750000	25.000000	E3	90	80	1	-5	-4.087479
456	24.750000	25.000000	G#3	90	80	1	-3	-3.351805
457	25.000000	25.156250	A2	90	80	0	1	-6.163296
458	25.000000	25.156250	A3	90	80	0	5	-2.242366
459	25.000000	25.250000	C#3	90	80	1	-5	-3.785580
460	25.000000	25.250000	C#4	90	80	1	-1	-1.202832
461	25.156250	25.312500	B2	90	80	0	1	-3.027253
462	25.156250	25.312500	B3	90	80	0	5	-2.242366
463	25.250000	25.500000	E3	90	80	1	-5	-4.087479
464	25.250000	25.500000	G#3	90	80	1	-3	-3.351805
465	25.312500	25.625000	B#2	90	80	0	1	-3.027253
