//Version: PianoFingering_v170101
1	0.000000	0.750000	E-4	63	80	0	3	-1.701607
2	0.000000	0.750000	E-4	63	80	0	3	-4.378151
3	0.000000	0.250000	D-4	63	80	1	-3	-2.360819
4	0.250000	0.500000	C4	63	80	1	-1	-3.371140
5	0.500000	0.750000	G3	63	80	1	-3	-3.831713
6	0.750000	1.125000	D4	63	80	0	2	-2.803601
7	0.750000	1.125000	F4	63	80	0	3	-3.012122
8	0.750000	1.250000	A-3	63	80	1	-2	-3.081523
9	1.125000	1.500000	E-4	90	80	0	2	-3.032881
10	1.125000	1.500000	G4	90	80	0	4	-3.927704
11	1.250000	1.500000	E-3	90	80	1	-5	-3.713619
12	1.250000	1.500000	B3	90	80	1	-2	-4.203307
13	1.250000	1.500000	D4	90	80	1	-1	-2.415329
14	1.500000	1.875000	E-4	90	80	0	2	-3.901124
15	1.500000	1.875000	A-4	90	80	0	4	-2.909306
16	1.500000	2.250000	E-3	90	80	1	-5	-4.582913
17	1.500000	2.250000	C4	90	80	1	-4	-7.175636
18	1.875000	2.250000	E-4	90	80	0	1	-3.216633
19	1.875000	2.250000	B-4	90	80	0	4	-4.054949
20	2.250000	3.107143	E-4	90	80	0	1	-2.857522
21	2.250000	3.107143	C5	90	80	0	4	-4.946245
22	2.250000	2.500000	D-4	81	80	1	-3	-2.906925
23	2.500000	2.750000	C4	81	80	1	-1	-3.371140
24	2.750000	3.000000	B-3	81	80	1	-2	-3.299403
25	3.000000	3.250000	B-3	81	80	1	-2	-3.999177
26	3.107143	3.607143	F4	90	80	0	1	-2.857522
27	3.107143	3.607143	A-4	90	80	0	2	-3.246278
28	3.107143	3.607143	F5	90	80	0	5	-4.457166
29	3.250000	3.500000	A3	81	80	1	-3	-3.281947
30	3.500000	3.750000	B-3	81	80	1	-2	-3.081523
31	3.607143	4.732143	E-4	90	80	0	1	-4.588094
32	3.607143	4.732143	A-4	90	80	0	2	-2.963617
33	3.607143	4.732143	E-5	90	80	0	5	-3.528229
34	3.750000	4.000000	C4	81	80	1	-1	-2.464298
35	4.000000	4.375000	A-3	81	80	1	-2	-4.444474
36	4.375000	4.500000	E-3	81	80	1	-1	-6.371283
37	4.500000	5.250000	E-3	81	80	1	-1	-4.426668
38	4.732143	5.857143	E-4	90	80	0	1	-1.922714
39	4.732143	5.857143	G4	90	80	0	2	-3.465862
40	5.250000	5.750000	E-2	63	80	1	-5	-2.314770
41	5.750000	6.000000	F2	63	80	1	-3	-4.282909
42	5.857143	6.982143	E-4	90	80	0	1	-3.898407
43	5.857143	6.982143	G4	90	80	0	2	-3.465862
44	5.857143	6.982143	D-5	90	80	0	5	-5.283726
45	6.000000	6.250000	G2	63	80	1	-2	-2.510186
46	6.250000	6.500000	A-2	63	80	1	-1	-4.284379
47	6.500000	6.750000	B-2	63	80	1	-3	-4.611792
48	6.750000	7.250000	C3	63	80	1	-2	-2.872099
49	6.982143	9.232143	E-4	90	80	0	1	-3.027253
50	6.982143	9.232143	A-4	90	80	0	3	-3.401091
51	6.982143	9.232143	C5	90	80	0	5	-3.340065
52	7.250000	7.500000	F3	63	80	1	-1	-2.320150
53	7.500000	9.500000	E-3	63	80	1	-2	-3.299403
54	9.232143	9.982143	G3	63	80	0	1	-4.498352
55	9.232143	11.107143	D-4	63	80	0	3	-5.112123
56	9.232143	11.482143	E-4	63	80	0	4	-2.883688
57	9.500000	9.750000	E-2	81	80	1	-5	-4.896649
58	9.750000	10.250000	A-2	81	80	1	-5	-5.427640
59	9.982143	10.357143	A-3	63	80	0	1	-2.857522
60	10.250000	10.500000	E-3	81	80	1	-2	-2.554480
61	10.357143	10.732143	B-3	90	80	0	2	-2.867384
62	10.500000	11.000000	A-3	63	80	1	-1	-2.320150
63	10.732143	11.107143	C4	63	80	0	3	-3.265372
64	11.107143	11.482143	G3	63	80	0	1	-2.905888
65	11.250000	11.500000	A-1	90	80	1	-5	-5.451251
66	11.250000	11.500000	A-2	90	80	1	-5	-5.534856
67	11.482143	12.232143	A-3	63	80	0	2	-3.900292
68	11.750000	12.000000	G-4	90	80	1	-5	-7.206746
69	11.750000	12.000000	A-4	90	80	1	-4	-3.907966
70	11.750000	12.000000	E-5	90	80	1	-1	-2.959487
71	12.000000	12.500000	F4	90	80	1	-5	-4.087479
72	12.000000	12.500000	A-4	90	80	1	-3	-4.350585
73	12.000000	12.500000	D5	90	80	1	-1	-4.001517
74	12.232143	12.607143	A-3	90	80	0	1	-4.802885
75	12.232143	12.607143	B3	90	80	0	2	-3.493146
76	12.232143	12.607143	D4	90	80	0	4	-2.758588
77	12.607143	14.107143	A-3	90	80	0	1	-4.295977
78	12.607143	14.107143	C4	90	80	0	2	-3.465862
79	12.607143	14.107143	E-4	90	80	0	3	-3.409656
80	12.750000	13.000000	A-1	90	80	1	-5	-5.704159
81	12.750000	13.000000	A-2	90	80	1	-1	-1.202832
82	13.250000	13.500000	F-3	90	80	1	-4	-6.237620
