//Version: PianoFingering_v170101
1	0.000000	0.125000	G3	82	80	1	-5	-0.504576
2	0.113636	0.227273	D4	69	80	0	3	-1.701607
3	0.250000	0.375000	D4	69	80	1	-2	-2.554480
4	0.340909	0.454545	D4	69	80	0	3	-4.378151
5	0.500000	0.625000	E-4	69	80	1	-1	-4.284379
6	0.568182	0.681818	D4	69	80	0	3	-4.378151
7	0.750000	0.875000	C4	69	80	1	-2	-4.084076
8	0.795455	0.909091	D4	69	80	0	3	-4.378151
9	1.000000	1.125000	D4	69	80	1	-1	-2.578439
10	1.022727	1.136364	D4	69	80	0	3	-4.378151
11	1.250000	1.363636	D4	69	80	0	3	-4.378151
12	1.250000	1.375000	B-3	69	80	1	-3	-4.924354
13	1.477273	1.590909	D4	69	80	0	3	-4.378151
14	1.500000	1.625000	G3	82	80	1	-5	-4.372251
15	1.704545	1.818182	D4	69	80	0	3	-4.378151
16	1.750000	1.875000	D4	69	80	1	-2	-2.554480
17	1.931818	2.045455	D4	69	80	0	3	-4.378151
18	2.000000	2.125000	E-4	69	80	1	-1	-4.284379
19	2.159091	2.272727	D4	69	80	0	3	-4.378151
20	2.250000	2.375000	C4	69	80	1	-2	-4.084076
21	2.386364	2.500000	D4	69	80	0	3	-4.378151
22	2.500000	2.625000	D4	69	80	1	-1	-2.578439
23	2.613636	2.727273	D4	69	80	0	3	-4.378151
24	2.750000	2.875000	B-3	69	80	1	-3	-4.924354
25	2.840909	2.954545	D4	69	80	0	3	-4.378151
26	3.000000	3.125000	G3	82	80	1	-5	-4.372251
27	3.068182	3.181818	D4	69	80	0	3	-4.378151
28	3.250000	3.375000	D4	69	80	1	-2	-2.554480
29	3.295455	3.409091	D4	69	80	0	3	-4.378151
30	3.500000	3.625000	E-4	69	80	1	-1	-4.284379
31	3.522727	3.636364	D4	69	80	0	3	-4.378151
32	3.750000	3.863636	D4	69	80	0	3	-4.378151
33	3.750000	3.875000	C4	69	80	1	-2	-4.084076
34	3.977273	4.090909	D4	69	80	0	3	-4.378151
35	4.000000	4.125000	D4	69	80	1	-1	-2.578439
36	4.204545	4.318182	D4	69	80	0	3	-4.378151
