//Version: PianoFingering_v170101
1	0.000000	0.500000	B3	63	80	1	-5	-0.504576
2	0.000000	2.000000	A4	63	80	1	-1	-3.610078
3	0.500000	1.000000	C4	63	80	1	-3	-5.389809
4	0.652174	0.869565	E5	63	80	0	1	-0.925785
5	0.869565	1.086957	F5	63	80	0	2	-2.867384
6	1.000000	1.500000	D4	63	80	1	-2	-2.510186
7	1.086957	1.304348	C6	63	80	0	5	-3.528229
8	1.304348	1.979130	B5	63	80	0	4	-2.814339
9	1.500000	2.000000	D#4	63	80	1	-1	-4.284379
10	1.979130	2.237751	A5	63	80	0	3	-2.238713
11	2.000000	2.500000	F3	63	80	1	-4	-5.354361
12	2.237751	2.809180	A4	63	80	0	1	-5.489564
13	2.500000	3.000000	B2	63	80	1	-1	-5.763343
14	3.000000	3.500000	E2	63	80	1	-5	-3.242781
15	3.026571	3.243962	D5	63	80	0	2	-2.963617
16	3.243962	3.461354	G5	63	80	0	4	-2.909306
17	3.461354	3.678745	F5	63	80	0	3	-2.238713
18	3.500000	4.000000	B3	63	80	1	-4	-5.094177
19	3.500000	4.500000	A4	63	80	1	-1	-4.427076
20	3.678745	4.113528	B4	63	80	0	1	-3.310457
21	4.000000	4.500000	D4	63	80	1	-5	-3.242781
22	4.330919	4.548310	B4	63	80	0	2	-4.712397
23	4.500000	5.500000	D4	63	80	1	-5	-4.242005
24	4.500000	5.000000	A4	63	80	1	-2	-2.554480
25	4.548310	4.765701	F5	63	80	0	5	-3.528229
26	4.765701	4.983093	E5	63	80	0	4	-2.814339
27	4.983093	5.417875	A4	63	80	0	1	-2.857522
28	5.000000	5.500000	G#4	63	80	1	-3	-3.848567
29	5.500000	6.000000	C4	63	80	1	-3	-7.940469
30	5.500000	6.000000	E4	63	80	1	-1	-2.967507
31	6.000000	6.500000	F#3	63	80	1	-4	-4.497131
32	6.000000	8.000000	E4	63	80	1	-1	-4.387723
33	6.070049	6.287441	B4	63	80	0	2	-2.867384
34	6.287441	6.504832	C5	63	80	0	3	-2.675961
35	6.500000	7.000000	G3	63	80	1	-4	-4.458307
36	6.504832	6.722223	G5	63	80	0	5	-4.855832
37	6.722223	7.397006	F#5	63	80	0	4	-3.640665
38	7.000000	7.500000	A3	63	80	1	-3	-2.915060
39	7.397006	7.655626	E5	63	80	0	3	-3.914844
40	7.500000	8.000000	A#3	63	80	1	-2	-3.081523
41	7.655626	8.227055	E4	63	80	0	1	-5.489564
42	8.000000	8.500000	C3	63	80	1	-2	-8.357227
43	8.444446	8.661838	A4	63	80	0	2	-2.963617
44	8.500000	9.000000	F#2	63	80	1	-4	-6.312522
45	8.661838	8.879229	D5	63	80	0	4	-2.909306
46	8.879229	9.096620	C5	63	80	0	3	-2.238713
47	9.000000	9.500000	B1	90	80	1	-5	-6.195431
48	9.000000	9.500000	B2	90	80	1	-1	-1.202832
49	9.096620	9.531403	F#4	63	80	0	2	-5.483387
50	9.500000	10.000000	F#3	63	80	1	-4	-8.632181
51	9.500000	10.500000	E4	63	80	1	-1	-4.387723
52	9.748794	9.966185	F4	63	80	0	1	-3.290753
53	9.966185	10.183577	C5	63	80	0	4	-4.054949
54	10.000000	10.500000	A3	63	80	1	-5	-3.242781
55	10.183577	10.400968	B4	63	80	0	3	-2.238713
56	10.400968	10.618359	E4	63	80	0	1	-3.310457
57	10.500000	11.500000	A3	63	80	1	-5	-4.242005
58	10.500000	11.000000	D#4	63	80	1	-3	-5.669550
59	10.618359	10.835751	B-4	63	80	0	4	-4.926369
60	11.000000	12.000000	D4	63	80	1	-1	-3.371140
61	11.487925	11.705316	E4	63	80	0	1	-3.845468
62	11.500000	12.000000	G#3	63	80	1	-2	-5.099885
63	11.705316	11.922707	A4	63	80	0	3	-3.401091
64	11.922707	12.140099	C#5	63	80	0	5	-3.549127
65	12.000000	12.500000	G3	63	80	1	-3	-3.281947
66	12.000000	13.500000	C#4	90	80	1	-2	-6.480701
