//Version: PianoFingering_v170101
1	0.000000	0.250000	E5	90	80	0	3	-1.701607
2	0.000000	0.250000	G5	90	80	0	5	-2.681011
3	0.000000	0.250000	A3	90	80	1	-2	-2.178510
4	0.000000	0.250000	C4	90	80	1	-1	-2.415329
5	0.250000	0.500000	E5	90	80	0	3	-3.509161
6	0.250000	0.500000	G5	90	80	0	5	-2.681011
7	0.250000	0.500000	A3	90	80	1	-2	-3.291596
8	0.250000	0.500000	C4	90	80	1	-1	-2.415329
9	0.500000	0.750000	F3	90	80	1	-4	-3.752799
10	0.500000	0.750000	A3	90	80	1	-2	-2.359478
11	1.000000	1.250000	G3	90	80	1	-3	-2.891080
12	1.000000	1.250000	B3	90	80	1	-1	-2.967507
13	1.250000	1.500000	G3	90	80	1	-2	-3.291596
14	1.250000	1.500000	B3	90	80	1	-1	-2.415329
15	1.500000	1.750000	E3	90	80	1	-4	-3.752799
16	1.500000	1.750000	G3	90	80	1	-2	-2.359478
17	2.000000	2.750000	F3	63	80	1	-3	-2.891080
18	2.750000	3.000000	D3	63	80	1	-5	-3.990113
19	3.000000	3.250000	G3	63	80	1	-3	-3.463793
20	4.000000	4.250000	A3	90	80	1	-2	-2.510186
21	4.000000	4.250000	C4	90	80	1	-1	-2.415329
22	4.250000	4.500000	A3	90	80	1	-2	-3.291596
23	4.250000	4.500000	C4	90	80	1	-1	-2.415329
24	4.500000	4.750000	F3	90	80	1	-4	-3.752799
25	4.500000	4.750000	A3	90	80	1	-2	-2.359478
26	5.000000	5.250000	G3	90	80	1	-3	-2.891080
27	5.000000	5.250000	B3	90	80	1	-1	-2.967507
28	5.250000	5.500000	G3	90	80	1	-2	-3.291596
29	5.250000	5.500000	B3	90	80	1	-1	-2.415329
30	5.500000	5.750000	C3	90	80	1	-5	-3.181034
31	5.500000	5.750000	E3	90	80	1	-3	-3.170876
32	6.000000	6.750000	F3	90	80	1	-2	-2.510186
33	6.000000	6.750000	A3	90	80	1	-1	-2.415329
34	6.750000	7.000000	G3	90	80	1	-4	-5.901873
35	6.750000	7.000000	F4	90	80	1	-1	-4.427076
36	7.000000	7.250000	C4	90	80	1	-2	-3.456527
37	7.000000	7.250000	E4	90	80	1	-1	-2.415329
38	7.250000	7.500000	C3	69	80	1	-5	-4.233080
39	8.000000	8.250000	C5	90	80	0	2	-3.263552
40	8.000000	8.250000	E5	90	80	0	4	-2.758588
41	8.000000	8.250000	A3	90	80	1	-2	-4.349399
42	8.000000	8.250000	C4	90	80	1	-1	-2.415329
43	8.250000	8.500000	A3	90	80	1	-2	-3.291596
44	8.250000	8.500000	C4	90	80	1	-1	-2.415329
45	8.500000	8.750000	D5	90	80	0	3	-2.238713
46	8.500000	8.750000	F5	90	80	0	5	-2.681011
47	8.500000	8.750000	F3	90	80	1	-4	-3.752799
48	8.500000	8.750000	A3	90	80	1	-2	-2.359478
49	8.750000	9.000000	D5	90	80	0	3	-3.509161
50	8.750000	9.000000	F5	90	80	0	5	-2.681011
51	9.000000	9.250000	B4	90	80	0	2	-3.263552
52	9.000000	9.250000	D5	90	80	0	3	-3.012122
53	9.000000	9.250000	G3	90	80	1	-3	-2.891080
54	9.000000	9.250000	B3	90	80	1	-1	-2.967507
55	9.250000	9.500000	G3	90	80	1	-2	-3.291596
56	9.250000	9.500000	B3	90	80	1	-1	-2.415329
57	9.500000	9.625000	C5	63	80	0	2	-2.287533
58	9.500000	9.750000	E3	90	80	1	-4	-3.752799
59	9.500000	9.750000	G3	90	80	1	-2	-2.359478
60	9.625000	9.750000	D5	63	80	0	3	-2.675961
61	9.750000	9.875000	E5	63	80	0	4	-2.883688
62	9.875000	10.000000	C5	63	80	0	2	-3.359779
63	10.000000	10.125000	A4	63	80	0	1	-3.157580
64	10.000000	10.750000	F3	63	80	1	-3	-2.891080
65	10.125000	10.250000	B4	63	80	0	2	-2.867384
66	10.250000	10.375000	C5	63	80	0	3	-2.675961
67	10.375000	10.500000	C#5	63	80	0	4	-4.152325
68	10.500000	10.625000	D5	63	80	0	1	-5.276270
69	10.625000	10.750000	E5	63	80	0	2	-2.867384
70	10.750000	10.875000	F5	63	80	0	3	-2.675961
71	10.750000	11.000000	D3	63	80	1	-5	-3.990113
72	10.875000	11.000000	D5	63	80	0	2	-3.674662
73	11.000000	11.125000	C5	63	80	0	1	-2.609267
74	11.000000	11.250000	G3	63	80	1	-3	-3.463793
75	11.125000	11.250000	B4	63	80	0	3	-4.737465
76	11.250000	11.375000	A4	63	80	0	2	-2.287533
77	11.375000	11.500000	G4	63	80	0	1	-2.609267
78	11.500000	11.750000	E5	90	80	0	3	-4.659051
79	11.500000	11.750000	G5	90	80	0	5	-2.681011
80	11.750000	12.000000	E5	90	80	0	3	-3.509161
81	11.750000	12.000000	G5	90	80	0	5	-2.681011
82	12.000000	12.250000	C5	90	80	0	1	-3.425130
83	12.000000	12.250000	E5	90	80	0	2	-2.525967
84	12.000000	12.250000	A3	90	80	1	-2	-2.510186
85	12.000000	12.250000	C4	90	80	1	-1	-2.415329
86	12.250000	12.500000	A3	90	80	1	-2	-3.291596
87	12.250000	12.500000	C4	90	80	1	-1	-2.415329
88	12.500000	12.750000	F5	90	80	0	3	-2.675961
89	12.500000	12.750000	A5	90	80	0	5	-2.681011
90	12.500000	12.750000	F3	90	80	1	-4	-3.752799
91	12.500000	12.750000	A3	90	80	1	-2	-2.359478
92	12.750000	13.000000	F5	90	80	0	3	-3.509161
93	12.750000	13.000000	A5	90	80	0	5	-2.681011
94	13.000000	13.250000	B4	90	80	0	1	-3.027253
95	13.000000	13.250000	D5	90	80	0	2	-2.525967
96	13.000000	13.250000	G3	90	80	1	-3	-2.891080
97	13.000000	13.250000	B3	90	80	1	-1	-2.967507
98	13.250000	13.500000	G3	90	80	1	-2	-3.291596
99	13.250000	13.500000	B3	90	80	1	-1	-2.415329
100	13.500000	13.625000	A5	63	80	0	5	-3.528229
101	13.500000	13.750000	C3	90	80	1	-5	-3.181034
102	13.500000	13.750000	E3	90	80	1	-3	-3.170876
103	13.625000	13.750000	G5	63	80	0	4	-2.814339
104	13.750000	13.875000	F5	63	80	0	3	-2.238713
105	13.875000	14.000000	E5	63	80	0	2	-2.287533
106	14.000000	14.125000	C#5	63	80	0	1	-3.967913
107	14.000000	14.750000	F3	90	80	1	-2	-2.510186
108	14.000000	14.750000	A3	90	80	1	-1	-2.415329
109	14.125000	14.250000	D5	63	80	0	2	-5.579477
110	14.250000	14.375000	E5	63	80	0	3	-2.675961
111	14.375000	14.500000	F5	63	80	0	4	-2.883688
112	14.500000	14.625000	A4	63	80	0	1	-2.969918
113	14.625000	14.750000	C5	63	80	0	2	-2.525967
114	14.750000	14.875000	B4	63	80	0	1	-2.609267
115	14.750000	15.000000	G3	90	80	1	-4	-5.901873
116	14.750000	15.000000	F4	90	80	1	-1	-4.427076
117	14.875000	15.000000	D5	63	80	0	2	-2.525967
118	15.000000	15.250000	C5	69	80	0	1	-2.609267
119	15.000000	15.250000	C4	90	80	1	-2	-3.456527
120	15.000000	15.250000	E4	90	80	1	-1	-2.415329
121	15.250000	15.500000	C3	69	80	1	-5	-4.233080
122	15.500000	15.750000	E5	90	80	0	2	-2.525967
123	15.500000	15.750000	G5	90	80	0	4	-2.758588
124	15.500000	15.625000	C4	81	80	1	-4	-4.924626
125	15.625000	15.750000	G4	81	80	1	-1	-2.959487
126	15.750000	16.000000	E5	90	80	0	2	-3.359779
127	15.750000	16.000000	G5	90	80	0	4	-2.758588
128	15.750000	15.875000	E4	81	80	1	-2	-3.291596
129	15.875000	16.000000	G4	81	80	1	-1	-2.415329
130	16.000000	16.125000	B3	81	80	1	-5	-3.730225
131	16.125000	16.250000	G4	81	80	1	-1	-4.009362
132	16.250000	16.375000	D4	81	80	1	-2	-3.456527
133	16.375000	16.500000	G4	81	80	1	-1	-2.320150
134	16.500000	16.625000	F#3	81	80	1	-5	-4.553252
135	16.625000	16.750000	D4	81	80	1	-1	-4.813538
136	16.750000	16.875000	A3	81	80	1	-2	-3.456527
137	16.875000	17.000000	D4	81	80	1	-1	-2.320150
138	17.000000	17.125000	G3	81	80	1	-4	-3.752799
139	17.125000	17.250000	D4	81	80	1	-1	-2.959487
140	17.250000	17.375000	B3	81	80	1	-2	-3.291596
141	17.375000	17.500000	D4	81	80	1	-1	-2.415329
142	17.500000	17.625000	B2	81	80	1	-5	-4.233080
143	17.625000	17.750000	G3	81	80	1	-1	-4.009362
144	17.750000	17.875000	D3	81	80	1	-2	-3.456527
145	17.875000	18.000000	G3	81	80	1	-1	-2.320150
146	18.000000	18.125000	C3	81	80	1	-4	-3.752799
147	18.125000	18.250000	A3	81	80	1	-1	-3.451917
148	18.250000	18.375000	E3	81	80	1	-2	-3.456527
149	18.375000	18.500000	A3	81	80	1	-1	-2.320150
150	18.500000	18.625000	C#3	81	80	1	-4	-4.339145
151	18.625000	18.750000	A3	81	80	1	-1	-3.887622
152	18.750000	18.875000	E3	81	80	1	-2	-3.456527
153	18.875000	19.000000	A3	81	80	1	-1	-2.320150
154	19.000000	19.250000	D3	81	80	1	-5	-3.242781
155	20.000000	20.250000	E4	90	80	1	-2	-6.875857
156	20.000000	20.250000	G4	90	80	1	-1	-2.415329
157	20.250000	20.500000	E4	90	80	1	-2	-3.291596
158	20.250000	20.500000	G4	90	80	1	-1	-2.415329
159	20.500000	20.750000	C4	90	80	1	-2	-4.659581
160	20.500000	20.750000	E4	90	80	1	-1	-2.415329
161	21.000000	21.250000	D4	90	80	1	-2	-2.745489
162	21.000000	21.250000	F#4	90	80	1	-1	-3.194227
163	21.250000	21.500000	D4	90	80	1	-2	-4.597368
164	21.250000	21.500000	F#4	90	80	1	-1	-3.194227
165	21.500000	21.750000	B3	90	80	1	-2	-6.211015
166	21.500000	21.750000	D4	90	80	1	-1	-2.415329
167	22.000000	22.500000	C3	63	80	1	-5	-3.842215
168	22.000000	22.750000	G3	63	80	1	-2	-2.554480
169	22.500000	23.000000	D3	63	80	1	-4	-4.045906
170	22.750000	23.000000	F#3	63	80	1	-2	-3.159098
171	23.000000	23.250000	G3	63	80	1	-1	-3.404249
172	23.250000	23.500000	G2	63	80	1	-5	-2.314770
173	23.500000	23.750000	C5	90	80	0	1	-2.857522
174	23.500000	23.750000	E5	90	80	0	3	-3.473158
175	24.000000	24.250000	D5	90	80	0	2	-2.287533
176	24.000000	24.250000	F5	90	80	0	4	-2.758588
177	24.000000	24.250000	G3	90	80	1	-2	-5.035265
178	24.000000	24.250000	B3	90	80	1	-1	-2.415329
179	24.250000	24.500000	D5	90	80	0	2	-3.359779
180	24.250000	24.500000	F5	90	80	0	4	-2.758588
181	24.250000	24.500000	G2	69	80	1	-5	-4.233080
182	24.500000	24.750000	B4	90	80	0	1	-2.857522
183	24.500000	24.750000	D5	90	80	0	2	-2.525967
184	25.000000	25.125000	C5	63	80	0	1	-2.609267
185	25.000000	25.250000	G3	90	80	1	-2	-5.035265
186	25.000000	25.250000	B3	90	80	1	-1	-2.415329
187	25.125000	25.250000	D5	63	80	0	2	-2.867384
188	25.250000	25.375000	E5	63	80	0	3	-2.675961
189	25.250000	25.500000	G2	69	80	1	-5	-4.233080
190	25.375000	25.500000	C5	63	80	0	2	-3.674662
191	25.500000	25.625000	A4	63	80	0	1	-3.157580
192	25.625000	25.750000	B4	63	80	0	2	-2.867384
193	25.750000	25.875000	C5	63	80	0	3	-2.675961
194	25.875000	26.000000	C#5	63	80	0	4	-4.152325
195	26.000000	26.125000	D5	63	80	0	1	-5.276270
196	26.125000	26.250000	E5	63	80	0	2	-2.867384
197	26.250000	26.375000	F5	63	80	0	3	-2.675961
198	26.375000	26.500000	D5	63	80	0	2	-3.674662
199	26.500000	26.625000	C5	63	80	0	1	-2.609267
200	26.625000	26.750000	B4	63	80	0	3	-4.737465
201	26.750000	26.875000	A4	63	80	0	2	-2.287533
202	26.875000	27.000000	G4	63	80	0	1	-2.609267
203	27.000000	27.250000	E5	90	80	0	3	-4.659051
204	27.000000	27.250000	G5	90	80	0	5	-2.681011
205	27.250000	27.500000	E5	90	80	0	3	-3.509161
206	27.250000	27.500000	G5	90	80	0	5	-2.681011
207	27.500000	27.750000	C5	90	80	0	1	-3.425130
208	27.500000	27.750000	E5	90	80	0	2	-2.525967
209	28.000000	28.250000	F5	90	80	0	3	-2.675961
210	28.000000	28.250000	A5	90	80	0	5	-2.681011
211	28.000000	28.250000	G3	90	80	1	-2	-5.035265
212	28.000000	28.250000	B3	90	80	1	-1	-2.415329
213	28.250000	28.500000	F5	90	80	0	3	-3.509161
214	28.250000	28.500000	A5	90	80	0	5	-2.681011
215	28.250000	28.500000	G3	90	80	1	-2	-3.291596
216	28.250000	28.500000	B3	90	80	1	-1	-2.415329
217	28.500000	28.750000	B4	90	80	0	1	-3.027253
218	28.500000	28.750000	D5	90	80	0	2	-2.525967
219	28.500000	28.750000	F3	90	80	1	-2	-3.456527
220	28.500000	28.750000	A3	90	80	1	-1	-2.415329
221	29.000000	29.125000	A5	63	80	0	5	-3.528229
222	29.000000	29.250000	G3	90	80	1	-2	-2.745489
223	29.000000	29.250000	B3	90	80	1	-1	-2.415329
224	29.125000	29.250000	G5	63	80	0	4	-2.814339
225	29.250000	29.375000	F5	63	80	0	3	-2.238713
226	29.250000	29.500000	G3	90	80	1	-2	-3.291596
227	29.250000	29.500000	B3	90	80	1	-1	-2.415329
228	29.375000	29.500000	E5	63	80	0	2	-2.287533
229	29.500000	29.625000	C#5	63	80	0	1	-3.967913
230	29.500000	29.750000	E3	90	80	1	-4	-3.752799
231	29.500000	29.750000	G3	90	80	1	-2	-2.359478
232	29.625000	29.750000	D5	63	80	0	2	-5.579477
233	29.750000	29.875000	E5	63	80	0	3	-2.675961
234	29.875000	30.000000	F5	63	80	0	4	-2.883688
235	30.000000	30.125000	A4	63	80	0	1	-2.969918
236	30.000000	30.750000	F3	63	80	1	-3	-2.891080
237	30.125000	30.250000	C5	63	80	0	2	-2.525967
238	30.250000	30.375000	B4	63	80	0	1	-2.609267
239	30.375000	30.500000	D5	63	80	0	2	-2.525967
240	30.500000	30.750000	C5	69	80	0	1	-2.609267
241	30.750000	31.000000	D3	63	80	1	-5	-3.990113
242	31.000000	31.125000	E5	81	80	0	2	-2.525967
243	31.000000	31.250000	G3	63	80	1	-3	-3.463793
244	31.125000	31.250000	F#5	81	80	0	3	-3.409656
245	31.250000	31.375000	G5	81	80	0	4	-3.868143
246	31.375000	31.500000	G5	81	80	0	4	-4.784491
247	32.000000	32.250000	A3	90	80	1	-2	-2.510186
248	32.000000	32.250000	C4	90	80	1	-1	-2.415329
249	32.250000	32.500000	A3	90	80	1	-2	-3.291596
250	32.250000	32.500000	C4	90	80	1	-1	-2.415329
251	32.500000	32.750000	F3	90	80	1	-4	-3.752799
252	32.500000	32.750000	A3	90	80	1	-2	-2.359478
253	33.000000	33.250000	G3	90	80	1	-3	-2.891080
254	33.000000	33.250000	B3	90	80	1	-1	-2.967507
255	33.250000	33.500000	G3	90	80	1	-2	-3.291596
256	33.250000	33.500000	B3	90	80	1	-1	-2.415329
257	33.500000	33.750000	C3	90	80	1	-5	-3.181034
258	33.500000	33.750000	E3	90	80	1	-3	-3.170876
259	34.000000	34.750000	F3	90	80	1	-2	-2.510186
260	34.000000	34.750000	A3	90	80	1	-1	-2.415329
261	34.750000	35.000000	G3	90	80	1	-4	-5.901873
262	34.750000	35.000000	F4	90	80	1	-1	-4.427076
263	35.000000	35.125000	A5	81	80	0	5	-2.706622
264	35.000000	35.250000	C4	90	80	1	-2	-3.456527
265	35.000000	35.250000	E4	90	80	1	-1	-2.415329
266	35.125000	35.250000	G5	81	80	0	4	-2.814339
267	35.250000	35.375000	F#5	81	80	0	3	-3.226506
268	35.250000	35.500000	C3	63	80	1	-5	-4.233080
269	35.375000	35.500000	E5	81	80	0	2	-3.286699
270	35.500000	35.625000	D5	81	80	0	1	-2.609267
271	35.500000	35.750000	C4	90	80	1	-2	-5.035265
272	35.500000	35.750000	E4	90	80	1	-1	-2.415329
273	35.625000	35.750000	D5	81	80	0	3	-5.268790
274	35.750000	35.875000	D5	81	80	0	3	-4.378151
275	35.750000	36.000000	C4	90	80	1	-2	-3.291596
276	35.750000	36.000000	E4	90	80	1	-1	-2.415329
277	35.875000	36.000000	D5	81	80	0	3	-4.378151
278	36.000000	36.125000	E5	81	80	0	4	-2.883688
279	36.125000	36.250000	D5	81	80	0	3	-2.238713
280	36.250000	36.375000	C5	81	80	0	2	-2.287533
281	36.375000	36.500000	B4	81	80	0	1	-2.609267
282	36.500000	36.625000	E6	81	80	0	5	-6.120276
283	36.625000	36.750000	D6	81	80	0	4	-2.814339
284	36.750000	36.875000	C6	81	80	0	3	-2.238713
285	36.875000	37.000000	B5	81	80	0	2	-2.287533
286	37.000000	37.125000	G#5	81	80	0	1	-3.967913
287	37.125000	37.250000	A5	81	80	0	2	-5.579477
288	37.250000	37.375000	B5	81	80	0	3	-2.675961
289	37.375000	37.500000	C6	81	80	0	4	-2.883688
290	37.500000	37.625000	E5	81	80	0	1	-2.969918
291	37.625000	37.750000	F#5	81	80	0	3	-4.456068
292	37.750000	37.875000	G#5	81	80	0	4	-2.883688
293	37.875000	38.000000	A5	81	80	0	5	-3.684684
294	38.000000	38.125000	G5	81	80	0	4	-2.814339
295	38.000000	38.250000	A3	90	80	1	-4	-3.752799
296	38.000000	38.250000	C4	90	80	1	-2	-2.359478
297	38.125000	38.250000	F#5	81	80	0	3	-3.226506
298	38.250000	38.375000	E5	81	80	0	2	-3.286699
299	38.375000	38.500000	D5	81	80	0	1	-2.609267
300	38.500000	38.750000	B5	90	80	0	3	-4.659051
301	38.500000	38.750000	D6	90	80	0	5	-2.681011
302	38.500000	38.750000	B3	90	80	1	-3	-2.891080
303	38.500000	38.750000	D4	90	80	1	-1	-2.967507
304	38.750000	39.000000	B5	90	80	0	3	-3.509161
305	38.750000	39.000000	D6	90	80	0	5	-2.681011
306	38.750000	39.000000	B3	90	80	1	-2	-3.291596
307	38.750000	39.000000	D4	90	80	1	-1	-2.415329
308	39.000000	39.250000	G#3	90	80	1	-3	-6.025293
309	39.000000	39.250000	B3	90	80	1	-2	-2.872099
310	40.000000	40.125000	E4	63	80	1	-1	-2.320150
311	40.125000	40.250000	D#4	63	80	1	-2	-3.720116
312	40.250000	40.375000	F4	63	80	1	-1	-2.464298
313	40.375000	40.500000	E4	63	80	1	-2	-2.745489
314	42.500000	42.750000	G5	90	80	0	2	-3.263552
315	42.500000	42.750000	B5	90	80	0	4	-2.758588
316	43.000000	43.250000	A5	90	80	0	3	-2.238713
317	43.000000	43.250000	C6	90	80	0	5	-2.681011
318	43.250000	43.500000	A5	90	80	0	3	-3.509161
319	43.250000	43.500000	C6	90	80	0	5	-2.681011
320	43.500000	43.750000	F#5	90	80	0	2	-4.412763
321	43.500000	43.750000	A5	90	80	0	4	-3.580467
322	44.000000	44.125000	G5	63	80	0	3	-2.238713
323	44.125000	44.250000	A5	63	80	0	4	-2.883688
324	44.250000	44.375000	B5	63	80	0	5	-2.706622
325	44.375000	44.500000	G5	63	80	0	4	-4.387405
326	44.500000	44.625000	D#5	63	80	0	2	-3.901124
327	44.625000	44.750000	E5	63	80	0	3	-3.686981
328	44.750000	44.875000	G5	63	80	0	5	-2.681011
329	44.875000	45.000000	E5	63	80	0	4	-4.387405
330	45.000000	45.125000	D5	63	80	0	3	-2.238713
331	45.125000	45.250000	B4	63	80	0	2	-3.674662
332	45.250000	45.375000	C5	63	80	0	3	-2.675961
333	45.375000	45.500000	A4	63	80	0	2	-3.674662
334	45.500000	45.750000	G4	63	80	0	1	-2.609267
335	46.000000	46.125000	G4	63	80	0	1	-4.507997
336	46.125000	46.250000	A4	63	80	0	2	-2.867384
337	46.250000	46.375000	B4	63	80	0	3	-2.675961
338	46.375000	46.500000	C5	63	80	0	4	-2.883688
339	50.000000	50.250000	D5	69	80	0	5	-2.706622
340	50.500000	50.625000	B4	63	80	0	3	-3.509161
341	50.625000	50.750000	C5	63	80	0	4	-2.883688
342	50.750000	50.875000	D5	63	80	0	1	-5.889308
343	50.875000	51.000000	E5	63	80	0	2	-2.867384
344	51.000000	51.250000	F5	69	80	0	3	-2.675961
345	51.500000	51.625000	D5	63	80	0	1	-3.281335
346	51.625000	51.750000	E5	63	80	0	2	-2.867384
347	51.750000	51.875000	F5	63	80	0	3	-2.675961
348	51.875000	52.000000	G5	63	80	0	4	-2.883688
349	52.000000	52.250000	A5	63	80	0	5	-2.706622
350	52.250000	52.500000	A-5	63	80	0	4	-3.640665
351	52.500000	52.750000	G5	63	80	0	3	-3.302559
352	52.750000	53.000000	F#5	63	80	0	2	-3.151465
353	53.000000	53.250000	F5	63	80	0	1	-3.290753
354	53.500000	53.750000	E5	90	80	0	3	-4.737465
355	53.500000	53.750000	G5	90	80	0	5	-2.681011
356	53.750000	54.000000	E5	90	80	0	3	-3.509161
357	53.750000	54.000000	G5	90	80	0	5	-2.681011
358	62.000000	62.250000	C5	90	80	0	2	-3.263552
359	62.000000	62.250000	E5	90	80	0	4	-2.758588
360	62.500000	62.750000	D5	90	80	0	3	-2.238713
361	62.500000	62.750000	F5	90	80	0	5	-2.681011
362	62.750000	63.000000	D5	90	80	0	3	-3.509161
363	62.750000	63.000000	F5	90	80	0	5	-2.681011
364	63.000000	63.250000	B4	90	80	0	2	-3.263552
365	63.000000	63.250000	D5	90	80	0	3	-3.012122
366	63.500000	63.625000	C5	63	80	0	2	-2.287533
367	63.625000	63.750000	D5	63	80	0	3	-2.675961
368	63.750000	63.875000	E5	63	80	0	4	-2.883688
369	63.875000	64.000000	C5	63	80	0	2	-3.359779
370	64.000000	64.125000	A4	63	80	0	1	-3.157580
371	64.125000	64.250000	B4	63	80	0	2	-2.867384
372	64.250000	64.375000	C5	63	80	0	3	-2.675961
373	64.375000	64.500000	C#5	63	80	0	4	-4.152325
374	64.500000	64.625000	D5	63	80	0	1	-5.276270
375	64.625000	64.750000	E5	63	80	0	2	-2.867384
376	64.750000	64.875000	F5	63	80	0	3	-2.675961
377	64.875000	65.000000	D5	63	80	0	2	-3.674662
378	65.000000	65.125000	C5	63	80	0	1	-2.609267
379	65.125000	65.250000	B4	63	80	0	3	-4.737465
380	65.250000	65.375000	A4	63	80	0	2	-2.287533
381	65.375000	65.500000	G4	63	80	0	1	-2.609267
382	65.500000	65.750000	E5	90	80	0	3	-4.659051
383	65.500000	65.750000	G5	90	80	0	5	-2.681011
384	65.750000	66.000000	E5	90	80	0	3	-3.509161
385	65.750000	66.000000	G5	90	80	0	5	-2.681011
386	66.000000	66.250000	C5	90	80	0	1	-3.425130
387	66.000000	66.250000	E5	90	80	0	2	-2.525967
388	66.500000	66.750000	F5	90	80	0	3	-2.675961
389	66.500000	66.750000	A5	90	80	0	5	-2.681011
390	66.750000	67.000000	F5	90	80	0	3	-3.509161
391	66.750000	67.000000	A5	90	80	0	5	-2.681011
392	67.000000	67.250000	B4	90	80	0	1	-3.027253
393	67.000000	67.250000	D5	90	80	0	2	-2.525967
394	67.500000	67.625000	A5	63	80	0	5	-3.528229
395	67.625000	67.750000	G5	63	80	0	4	-2.814339
396	67.750000	67.875000	F5	63	80	0	3	-2.238713
397	67.875000	68.000000	E5	63	80	0	2	-2.287533
398	68.000000	68.125000	C#5	63	80	0	1	-3.967913
399	68.125000	68.250000	D5	63	80	0	2	-5.579477
400	68.250000	68.375000	E5	63	80	0	3	-2.675961
401	68.375000	68.500000	F5	63	80	0	4	-2.883688
402	68.500000	68.625000	A4	63	80	0	1	-2.969918
403	68.625000	68.750000	C5	63	80	0	2	-2.525967
404	68.750000	68.875000	B4	63	80	0	1	-2.609267
405	68.875000	69.000000	D5	63	80	0	2	-2.525967
406	69.000000	69.250000	C5	63	80	0	1	-2.609267
407	70.000000	70.125000	E5	63	80	0	3	-3.473158
408	70.125000	70.250000	D#5	63	80	0	2	-3.151465
409	70.250000	70.375000	F5	63	80	0	4	-3.580467
410	70.375000	70.500000	E5	63	80	0	3	-2.238713
411	71.500000	71.625000	E5	63	80	0	3	-4.378151
412	71.625000	71.750000	D#5	63	80	0	2	-3.151465
413	71.750000	71.875000	F5	63	80	0	3	-3.265372
414	71.875000	72.000000	E5	63	80	0	2	-2.287533
415	72.000000	72.250000	E5	90	80	0	2	-4.554564
416	72.000000	72.250000	C6	90	80	0	5	-3.767315
417	72.250000	72.500000	E5	90	80	0	1	-2.845304
418	72.250000	72.500000	C6	90	80	0	5	-3.707830
419	73.500000	73.625000	E4	63	80	1	-1	-4.535716
420	73.625000	73.750000	D#4	63	80	1	-2	-3.720116
421	73.750000	73.875000	F4	63	80	1	-1	-2.464298
422	73.875000	74.000000	E4	63	80	1	-2	-2.745489
423	74.000000	74.250000	C5	90	80	0	1	-1.922714
424	74.000000	74.250000	A5	90	80	0	5	-3.707830
425	74.000000	74.500000	C4	90	80	1	-4	-3.718276
426	74.000000	74.500000	E4	90	80	1	-2	-2.359478
427	74.500000	74.750000	D5	90	80	0	2	-3.263552
428	74.500000	74.750000	B5	90	80	0	5	-3.767315
429	74.500000	75.000000	D4	90	80	1	-3	-2.891080
430	74.500000	75.000000	F4	90	80	1	-1	-2.967507
431	74.750000	75.000000	D5	90	80	0	1	-2.845304
432	74.750000	75.000000	B5	90	80	0	5	-3.707830
433	75.000000	75.250000	B4	90	80	0	1	-1.922714
434	75.000000	75.250000	G#5	90	80	0	4	-4.568866
435	75.000000	75.500000	E4	90	80	1	-2	-2.745489
436	75.000000	75.500000	G4	90	80	1	-1	-2.415329
437	75.500000	75.625000	A5	81	80	0	5	-3.684684
438	75.500000	75.750000	F4	63	80	1	-2	-2.745489
439	75.500000	76.500000	A4	63	80	1	-1	-2.415329
440	75.625000	75.750000	E5	81	80	0	3	-3.854029
441	75.750000	75.875000	C5	81	80	0	2	-3.674662
442	75.750000	76.000000	C#4	63	80	1	-5	-4.332318
443	75.875000	76.000000	A4	81	80	0	1	-3.157580
444	76.000000	76.250000	D4	63	80	1	-4	-5.624397
445	76.250000	76.500000	E4	63	80	1	-3	-2.915060
446	76.500000	76.750000	F4	90	80	1	-2	-2.510186
447	76.500000	76.750000	A4	90	80	1	-1	-2.415329
448	77.000000	77.250000	F4	90	80	1	-2	-3.291596
449	77.000000	77.250000	A4	90	80	1	-1	-2.415329
450	77.500000	77.625000	E3	63	80	1	-5	-3.781310
451	77.625000	77.750000	E4	63	80	1	-1	-1.202832
452	77.750000	77.875000	G#3	63	80	1	-4	-4.339145
453	77.875000	78.000000	E4	63	80	1	-1	-3.887622
454	78.000000	78.125000	C5	81	80	0	3	-3.473158
455	78.000000	78.125000	B3	63	80	1	-2	-3.456527
456	78.125000	78.250000	B-4	81	80	0	2	-3.032881
457	78.125000	78.250000	E4	63	80	1	-1	-2.320150
458	78.250000	78.375000	B-4	81	80	0	2	-4.554564
459	78.250000	78.375000	G#3	63	80	1	-4	-4.339145
460	78.375000	78.500000	B-4	81	80	0	2	-4.554564
461	78.375000	78.500000	E4	63	80	1	-1	-3.887622
462	78.500000	78.625000	D5	81	80	0	4	-3.927704
463	78.500000	78.625000	E3	63	80	1	-5	-2.314770
