//Version: PianoFingering_v170101
1	0.000000	0.250000	B2	90	80	1	-5	-0.504576
2	0.400000	0.600000	B4	90	80	0	4	-2.360818
3	0.500000	0.750000	D3	90	80	1	-3	-3.170876
4	0.600000	0.800000	A#4	90	80	0	3	-3.226506
5	0.800000	1.200000	B4	90	80	0	4	-3.868143
6	1.000000	1.250000	E3	90	80	1	-2	-2.510186
7	1.200000	1.600000	F#4	90	80	0	2	-3.901124
8	1.500000	1.750000	D3	90	80	1	-1	-4.644141
9	1.600000	2.000000	G4	90	80	0	3	-3.686981
10	2.000000	2.400000	F#4	90	80	0	2	-3.151465
11	2.000000	2.250000	C#3	90	80	1	-2	-3.720116
12	2.400000	2.800000	B4	90	80	0	4	-3.927704
13	2.500000	2.750000	A#2	90	80	1	-3	-4.063676
14	2.800000	3.200000	F#4	90	80	0	2	-3.901124
15	3.000000	3.250000	B2	90	80	1	-2	-3.642491
16	3.200000	3.600000	F#4	90	80	0	2	-4.554564
17	3.500000	3.750000	G2	90	80	1	-4	-3.718276
18	3.600000	4.000000	E4	90	80	0	1	-3.360143
19	4.000000	4.400000	C#5	90	80	0	4	-4.568866
20	4.000000	4.250000	F#2	90	80	1	-5	-5.527356
21	4.250000	4.375000	F#3	90	80	1	-1	-1.202832
22	4.375000	4.500000	E#3	90	80	1	-2	-4.597368
23	4.400000	4.800000	E4	90	80	0	1	-3.493957
24	4.500000	4.750000	F#3	90	80	1	-1	-4.284379
25	4.750000	5.000000	C#3	90	80	1	-2	-3.456527
26	4.800000	5.200000	E4	90	80	0	2	-4.712397
27	5.000000	5.250000	D3	90	80	1	-1	-3.404249
28	5.200000	5.400000	D4	90	80	0	1	-2.609267
29	5.250000	5.500000	C#3	90	80	1	-2	-3.720116
30	5.400000	5.600000	C#4	90	80	0	2	-4.284147
31	5.500000	5.750000	F#3	90	80	1	-1	-2.320150
32	5.600000	5.800000	D4	90	80	0	1	-4.072488
33	5.750000	6.000000	C#3	90	80	1	-2	-3.456527
34	5.800000	6.000000	E4	90	80	0	2	-2.867384
35	6.000000	6.200000	F#4	90	80	0	3	-3.409656
36	6.000000	6.250000	C#3	90	80	1	-2	-3.999177
37	6.200000	6.400000	E4	90	80	0	1	-3.984578
38	6.250000	6.500000	B2	90	80	1	-3	-4.407505
39	6.400000	6.800000	F#4	90	80	0	2	-3.246278
40	6.500000	6.750000	G#3	90	80	1	-1	-4.469532
41	6.750000	7.000000	B2	90	80	1	-3	-6.240384
42	7.000000	7.250000	B2	90	80	1	-2	-5.273207
43	7.250000	7.375000	A2	90	80	1	-3	-2.891080
44	7.375000	7.500000	G#2	90	80	1	-4	-5.020222
45	7.400000	7.600000	A4	90	80	0	3	-3.265372
46	7.500000	7.750000	A2	90	80	1	-3	-4.267903
47	7.600000	7.800000	G#4	90	80	0	2	-3.151465
48	7.750000	8.000000	B2	90	80	1	-2	-2.510186
49	7.800000	8.000000	A4	90	80	0	1	-4.072488
50	8.000000	8.200000	B4	90	80	0	2	-2.867384
51	8.000000	8.250000	C#3	90	80	1	-1	-3.101885
52	8.200000	8.400000	C#5	90	80	0	4	-4.064995
53	8.250000	8.500000	B2	90	80	1	-2	-4.084076
54	8.400000	8.600000	B4	90	80	0	3	-3.914844
55	8.500000	8.750000	C#3	90	80	1	-1	-3.101885
56	8.600000	8.800000	G#4	90	80	0	2	-3.032881
57	8.750000	9.000000	C#2	90	80	1	-5	-2.314770
58	8.800000	9.000000	A4	90	80	0	3	-3.686981
59	9.000000	9.200000	B4	90	80	0	4	-2.883688
60	9.000000	9.375000	F#2	90	80	1	-3	-3.463793
61	9.200000	9.400000	A4	90	80	0	3	-2.238713
62	9.375000	9.500000	G#2	90	80	1	-2	-2.510186
63	9.400000	9.600000	F#4	90	80	0	2	-3.032881
64	9.500000	9.625000	A2	90	80	1	-1	-3.404249
65	9.600000	9.800000	G#4	90	80	0	3	-2.675961
66	9.625000	9.750000	B2	90	80	1	-3	-4.611792
67	9.750000	9.875000	G#2	90	80	1	-4	-4.210732
68	9.800000	10.000000	A4	90	80	0	4	-3.868143
69	9.875000	10.000000	A2	90	80	1	-3	-4.267903
70	10.000000	10.200000	G#4	90	80	0	3	-3.226506
71	10.000000	10.125000	B2	90	80	1	-2	-2.510186
72	10.125000	10.250000	C#3	90	80	1	-1	-3.101885
73	10.200000	10.400000	F#4	90	80	0	2	-2.287533
74	10.250000	10.375000	B2	90	80	1	-2	-4.084076
75	10.375000	10.500000	G#2	90	80	1	-3	-3.464153
76	10.400000	10.600000	E#4	90	80	0	1	-3.290753
77	10.500000	10.625000	A2	90	80	1	-2	-3.642491
78	10.600000	10.800000	G#4	90	80	0	3	-4.456068
79	10.625000	10.750000	B2	90	80	1	-1	-2.578439
80	10.750000	10.875000	A2	90	80	1	-2	-2.745489
