//Version: PianoFingering_v170101
1	0.000000	0.250000	B-1	90	80	1	-5	-0.504576
2	0.000000	0.250000	B-2	90	80	1	-1	-1.202832
3	0.145631	0.291262	A3	126	80	0	1	-0.925785
4	0.145631	0.436893	C4	90	80	0	3	-3.473158
5	0.145631	0.436893	E-4	90	80	0	5	-3.990232
6	0.250000	0.625000	A1	90	80	1	-5	-4.645128
7	0.250000	0.625000	A2	90	80	1	-1	-1.202832
8	0.291262	0.436893	E-3	126	80	0	1	-1.922714
9	0.436893	0.720139	D3	90	80	0	1	-6.856287
10	0.436893	0.720139	D4	90	80	0	4	-3.867317
11	0.625000	0.750000	G1	90	80	1	-5	-3.842215
12	0.625000	0.750000	G2	90	80	1	-1	-1.202832
13	0.750000	1.500000	G1	90	80	1	-5	-2.314770
14	0.750000	1.500000	G2	90	80	1	-1	-1.202832
15	0.995368	1.140999	C4	126	80	0	3	-2.238713
16	0.995368	1.286630	E-4	90	80	0	4	-4.476680
17	0.995368	1.286630	F#4	90	80	0	5	-3.402079
18	1.140999	1.286630	F#3	126	80	0	1	-1.922714
19	1.286630	1.569876	G3	90	80	0	1	-6.856287
20	1.286630	1.569876	G4	90	80	0	5	-2.242366
21	1.750000	2.000000	F#1	90	80	1	-5	-4.553252
22	1.750000	2.000000	F#2	90	80	1	-1	-1.202832
23	1.845106	1.990737	C4	126	80	0	2	-3.263552
24	1.845106	2.136368	E-4	90	80	0	3	-3.409656
25	1.845106	2.136368	G4	90	80	0	5	-3.340065
26	1.990737	2.136368	G3	126	80	0	1	-1.922714
27	2.000000	2.250000	A1	90	80	1	-5	-4.087479
28	2.000000	2.250000	A2	90	80	1	-1	-1.202832
29	2.136368	2.419613	F#3	90	80	0	1	-7.672902
30	2.136368	2.419613	F#4	90	80	0	4	-3.867317
31	2.250000	3.000000	A1	90	80	1	-5	-2.314770
32	2.250000	3.000000	A2	90	80	1	-1	-1.202832
33	2.694843	2.840474	E-4	126	80	0	2	-3.359779
34	2.694843	2.986105	F#4	90	80	0	4	-2.758588
35	2.694843	2.986105	A4	90	80	0	5	-3.871087
36	2.840474	2.986105	A3	126	80	0	1	-1.922714
37	2.986105	3.269351	B-3	90	80	0	1	-6.512494
38	2.986105	3.269351	G4	90	80	0	4	-4.946245
39	2.986105	3.269351	B-4	90	80	0	5	-4.070264
40	3.250000	3.500000	B-1	90	80	1	-5	-4.582913
41	3.250000	3.500000	B-2	90	80	1	-1	-1.202832
42	3.500000	3.750000	G1	90	80	1	-5	-5.012184
43	3.500000	3.750000	G2	90	80	1	-1	-1.202832
44	3.544580	3.690211	B-4	126	80	0	1	-5.027158
45	3.544580	3.835842	E-5	90	80	0	3	-3.401091
46	3.544580	3.835842	G5	90	80	0	5	-3.340065
47	3.690211	3.835842	G4	126	80	0	1	-1.922714
48	3.750000	4.500000	B-1	90	80	1	-5	-4.114892
49	3.750000	4.500000	B-2	90	80	1	-1	-1.202832
50	3.835842	4.119088	F#4	90	80	0	2	-4.284147
51	3.835842	4.119088	A4	90	80	0	3	-3.265372
52	3.835842	4.119088	D5	90	80	0	3	-6.432918
53	3.835842	4.119088	F#5	90	80	0	5	-3.549127
54	4.394317	4.539948	A-4	126	80	0	1	-3.027253
55	4.394317	4.685579	D-5	90	80	0	3	-3.401091
56	4.394317	4.685579	F5	90	80	0	5	-3.340065
57	4.539948	4.685579	F4	126	80	0	1	-1.922714
58	4.685579	4.968825	E4	90	80	0	1	-5.844349
59	4.685579	4.968825	G4	90	80	0	2	-2.525967
60	4.685579	4.968825	C5	90	80	0	4	-2.909306
61	4.685579	4.968825	E5	90	80	0	5	-3.402079
62	4.750000	5.000000	A1	90	80	1	-5	-4.645128
63	4.750000	5.000000	A2	90	80	1	-1	-1.202832
64	5.000000	5.250000	C2	90	80	1	-5	-3.730225
65	5.000000	5.250000	C3	90	80	1	-1	-1.202832
66	5.244055	5.389686	E-4	90	80	0	1	-4.270482
67	5.244055	5.389686	A4	90	80	0	2	-5.302163
68	5.244055	5.389686	C5	90	80	0	4	-2.758588
69	5.244055	5.389686	E-5	90	80	0	5	-4.070264
70	5.250000	6.000000	C2	90	80	1	-5	-2.314770
71	5.250000	6.000000	C3	90	80	1	-1	-1.202832
72	6.117841	6.263472	A4	126	80	0	2	-4.646957
73	6.117841	6.409103	C5	90	80	0	4	-2.758588
74	6.117841	6.409103	E-5	90	80	0	5	-4.070264
75	6.250000	6.500000	D2	90	80	1	-5	-3.181034
76	6.250000	6.500000	D3	90	80	1	-1	-1.202832
77	6.263472	6.409103	E-4	126	80	0	1	-1.922714
78	6.409103	6.692349	D4	90	80	0	1	-6.856287
79	6.409103	6.692349	D5	90	80	0	4	-3.867317
80	6.500000	6.750000	B-1	90	80	1	-5	-5.753604
81	6.500000	6.750000	B-2	90	80	1	-1	-1.202832
82	6.750000	7.500000	C#3	90	80	1	-5	-7.255468
83	6.750000	7.500000	C#4	90	80	1	-1	-1.202832
84	6.967578	7.113209	C5	99	80	0	3	-2.238713
85	6.967578	7.258840	E-5	90	80	0	4	-4.476680
86	6.967578	7.258840	F#5	90	80	0	5	-3.402079
87	7.113209	7.258840	F#4	99	80	0	1	-1.922714
88	7.258840	7.542086	G4	90	80	0	1	-6.856287
89	7.258840	7.542086	G5	90	80	0	5	-2.242366
90	7.750000	8.000000	D3	90	80	1	-5	-4.598096
91	7.750000	8.000000	D4	90	80	1	-1	-1.202832
92	7.817315	7.962946	C5	99	80	0	2	-3.263552
93	7.817315	8.108578	E-5	90	80	0	3	-3.409656
94	7.817315	8.108578	G5	90	80	0	5	-3.340065
95	7.962946	8.108578	G4	99	80	0	1	-1.922714
96	8.000000	8.250000	A2	90	80	1	-5	-3.781310
97	8.000000	8.250000	A3	90	80	1	-1	-1.202832
98	8.108578	8.391823	F#4	90	80	0	1	-7.672902
99	8.108578	8.391823	F#5	90	80	0	4	-3.867317
100	8.250000	9.000000	B2	90	80	1	-5	-3.181034
101	8.250000	9.000000	B3	90	80	1	-1	-1.202832
102	8.667053	8.812684	E-5	99	80	0	2	-3.359779
103	8.667053	8.958315	F#5	90	80	0	4	-2.758588
104	8.667053	8.958315	A5	90	80	0	5	-3.871087
105	8.812684	8.958315	A4	99	80	0	1	-1.922714
106	8.958315	9.241561	B-4	90	80	0	1	-6.512494
107	8.958315	9.241561	G5	90	80	0	4	-4.946245
108	8.958315	9.241561	B-5	90	80	0	5	-4.070264
109	9.250000	9.500000	C3	90	80	1	-5	-3.181034
110	9.250000	9.500000	C4	90	80	1	-1	-1.202832
111	9.500000	9.750000	G2	90	80	1	-5	-3.781310
112	9.500000	9.750000	G3	90	80	1	-1	-1.202832
113	9.516790	9.654405	G5	126	80	0	4	-4.503222
114	9.516790	9.792019	B-5	126	80	0	5	-4.070264
115	9.654405	9.792019	B-4	126	80	0	1	-1.922714
116	9.750000	10.000000	G2	90	80	1	-5	-2.314770
117	9.750000	10.000000	G3	90	80	1	-1	-1.202832
118	9.929634	10.067249	E5	90	80	0	2	-5.302163
119	9.929634	10.067249	G5	90	80	0	4	-2.758588
120	9.929634	10.204863	A5	126	80	0	5	-2.706622
121	10.000000	10.250000	F#2	90	80	1	-5	-4.553252
122	10.000000	10.250000	F#3	90	80	1	-1	-1.202832
123	10.067249	10.204863	A4	126	80	0	1	-1.922714
124	10.250000	10.500000	G2	90	80	1	-5	-4.598096
125	10.250000	10.500000	G3	90	80	1	-1	-1.202832
126	10.342478	10.480093	F5	126	80	0	4	-4.268071
127	10.342478	10.617707	A-5	126	80	0	5	-4.070264
128	10.480093	10.617707	A-4	126	80	0	1	-1.922714
129	10.500000	10.750000	B-2	90	80	1	-5	-4.114892
130	10.500000	10.750000	B-3	90	80	1	-1	-1.202832
131	10.750000	11.125000	A2	90	80	1	-5	-4.645128
132	10.750000	11.125000	A3	90	80	1	-1	-1.202832
133	10.755322	10.892937	D5	90	80	0	2	-5.302163
134	10.755322	10.892937	F5	90	80	0	4	-2.758588
135	10.755322	11.030551	G5	126	80	0	5	-2.706622
136	10.892937	11.030551	G4	126	80	0	1	-1.922714
137	11.125000	11.250000	G2	90	80	1	-5	-3.842215
138	11.125000	11.250000	G3	90	80	1	-1	-1.202832
139	11.168166	11.305781	G4	90	80	0	2	-4.712397
140	11.168166	11.305781	C5	90	80	0	4	-2.909306
141	11.168166	11.443395	E-5	81	80	0	5	-4.070264
142	11.250000	12.000000	G2	90	80	1	-5	-2.314770
143	11.250000	12.000000	G3	90	80	1	-1	-1.202832
144	11.305781	11.443395	E-4	81	80	0	1	-1.922714
145	11.581010	11.718625	G-4	90	80	0	2	-2.525967
146	11.581010	11.718625	C5	90	80	0	4	-5.030376
147	11.581010	11.856239	E-5	81	80	0	5	-4.070264
148	11.718625	11.856239	E-4	81	80	0	1	-1.922714
149	11.856239	11.993854	E-4	90	80	0	1	-4.507997
150	11.856239	11.993854	G4	90	80	0	2	-3.465862
151	11.856239	11.993854	C5	90	80	0	4	-2.909306
152	11.856239	11.993854	E-5	90	80	0	5	-4.070264
153	11.993854	12.131469	E-4	90	80	0	1	-1.922714
154	11.993854	12.131469	A-4	90	80	0	2	-2.963617
155	11.993854	12.131469	C5	90	80	0	4	-3.927704
156	11.993854	12.131469	E-5	90	80	0	5	-4.070264
157	12.250000	12.500000	F#2	90	80	1	-5	-4.553252
158	12.250000	12.500000	F#3	90	80	1	-1	-1.202832
159	12.500000	12.750000	A2	90	80	1	-5	-4.087479
160	12.500000	12.750000	A3	90	80	1	-1	-1.202832
161	12.750000	13.500000	A2	90	80	1	-5	-2.314770
162	12.750000	13.500000	A3	90	80	1	-1	-1.202832
163	12.819542	12.957157	A-4	90	80	0	1	-3.425130
164	12.819542	12.957157	D-5	90	80	0	3	-3.401091
165	12.819542	13.094772	F5	127	80	0	5	-3.340065
