//Version: PianoFingering_v170101
1	0.000000	0.526316	A4	90	80	0	1	-0.925785
2	0.000000	0.250000	E4	63	80	1	-5	-0.504576
3	0.250000	0.500000	G#4	63	80	1	-3	-3.351805
4	0.500000	0.750000	E4	63	80	1	-5	-3.859206
5	0.526316	0.789474	D5	96	80	0	3	-3.401091
6	0.750000	1.000000	G#4	63	80	1	-3	-3.351805
7	1.000000	1.250000	E4	63	80	1	-5	-3.859206
8	1.052632	1.447368	D5	96	80	0	3	-4.378151
9	1.250000	1.500000	G#4	63	80	1	-3	-3.351805
10	1.447368	1.491228	E5	90	80	0	4	-2.883688
11	1.491228	1.535088	D5	90	80	0	3	-2.238713
12	1.535088	1.578947	C#5	90	80	0	2	-3.151465
13	1.578947	1.973684	D5	90	80	0	3	-3.686981
14	1.973684	2.105263	E5	90	80	0	4	-2.883688
15	2.105263	2.368421	C#5	96	80	0	3	-3.510496
16	2.631579	2.894737	C#5	96	80	0	2	-4.935872
17	3.157895	3.333333	C#5	90	80	0	1	-4.802885
18	3.333333	3.508772	E5	90	80	0	2	-3.493146
19	3.508772	3.684211	G5	90	80	0	3	-3.012122
20	3.684211	3.859649	B5	90	80	0	5	-2.681011
21	3.859649	4.035088	A5	90	80	0	4	-2.814339
22	4.035088	4.210526	G5	90	80	0	3	-2.238713
23	4.210526	4.385965	F#5	90	80	0	2	-3.151465
24	4.385965	4.561404	E5	90	80	0	1	-3.360143
25	4.561404	4.736842	D5	90	80	0	3	-4.737465
26	4.736842	4.912281	C#5	90	80	0	2	-3.151465
27	4.912281	5.087719	G5	90	80	0	5	-4.764150
28	5.087719	5.263158	C#5	90	80	0	2	-4.412763
29	5.263158	5.526316	D5	96	80	0	3	-3.686981
30	5.789474	6.184211	D5	96	80	0	3	-4.378151
31	6.184211	6.228070	E5	90	80	0	4	-2.883688
32	6.228070	6.271930	D5	90	80	0	3	-2.238713
33	6.271930	6.315789	C#5	90	80	0	2	-3.151465
34	6.315789	6.710526	D5	90	80	0	3	-3.686981
35	6.710526	6.842105	E5	90	80	0	4	-2.883688
36	6.842105	7.105263	A#4	96	80	0	1	-4.295977
37	7.368421	7.631579	A#4	96	80	0	1	-4.507997
38	7.894737	8.421053	A#4	90	80	0	2	-4.712397
39	8.421053	8.596491	B4	90	80	0	1	-4.072488
40	8.596491	8.771930	D5	90	80	0	3	-3.473158
41	8.771930	8.947368	C#5	90	80	0	2	-3.151465
42	8.947368	9.122807	B4	90	80	0	1	-3.360143
43	9.122807	9.298246	F#5	90	80	0	5	-4.305381
44	9.298246	9.473684	E5	90	80	0	4	-4.503222
45	9.473684	9.649123	D5	90	80	0	3	-2.238713
46	9.649123	9.824561	C#5	90	80	0	2	-3.151465
47	9.824561	10.000000	B4	90	80	0	1	-3.360143
48	10.000000	10.394737	A4	90	80	0	3	-4.737465
49	10.394737	10.438596	B4	90	80	0	4	-2.883688
50	10.438596	10.482456	A4	90	80	0	3	-2.238713
51	10.482456	10.526316	G#4	90	80	0	2	-3.151465
52	10.526316	10.921053	A4	90	80	0	3	-3.686981
53	10.921053	11.052632	C#5	90	80	0	5	-3.549127
54	11.052632	11.447368	B4	90	80	0	3	-4.643557
55	11.447368	11.578947	G#4	90	80	0	2	-3.032881
56	11.578947	12.105263	A4	90	80	0	1	-4.072488
57	13.333333	13.508772	A4	99	80	0	1	-4.507997
58	13.508772	13.684211	B4	99	80	0	2	-2.867384
59	13.684211	13.859649	C#5	99	80	0	3	-3.409656
60	13.859649	14.035088	D5	99	80	0	1	-4.595018
61	14.035088	14.210526	E5	99	80	0	2	-2.867384
62	14.210526	14.385965	F#5	99	80	0	3	-3.409656
63	14.385965	14.561404	G5	99	80	0	4	-3.868143
64	14.561404	14.736842	E5	99	80	0	1	-4.666539
65	14.736842	15.131579	A5	63	80	0	2	-2.963617
66	15.131579	15.263158	D6	63	80	0	5	-3.228870
67	15.263158	15.526316	A5	69	80	0	5	-7.226525
68	19.649123	19.824561	A4	63	80	0	1	-1.922714
69	19.824561	20.000000	B4	63	80	0	2	-2.867384
70	20.000000	20.175439	C#5	63	80	0	3	-3.409656
71	20.175439	20.350877	D5	63	80	0	1	-4.595018
72	20.350877	20.526316	E5	63	80	0	2	-2.867384
73	20.526316	20.701754	F#5	63	80	0	3	-3.409656
74	20.701754	20.877193	G5	63	80	0	4	-3.868143
75	20.877193	21.052632	E5	63	80	0	2	-3.359779
76	21.052632	21.228070	A5	63	80	0	4	-2.909306
77	21.228070	21.403509	B5	63	80	0	5	-2.706622
78	21.403509	21.578947	A5	63	80	0	4	-2.814339
79	21.578947	21.754386	G5	63	80	0	3	-2.238713
80	21.754386	21.929825	F#5	63	80	0	2	-3.151465
81	21.929825	22.105263	E5	63	80	0	1	-3.360143
82	22.105263	22.280702	D5	63	80	0	3	-4.737465
83	22.280702	22.456140	F#5	63	80	0	5	-3.549127
84	22.456140	22.631579	D5	63	80	0	3	-4.396088
85	22.631579	22.807018	C#5	81	80	0	2	-3.151465
86	22.807018	22.982456	E5	81	80	0	3	-3.265372
87	22.982456	23.157895	C#5	81	80	0	2	-3.032881
88	23.157895	23.333333	B4	81	80	0	1	-3.360143
89	23.333333	23.508772	D5	81	80	0	2	-2.525967
90	23.508772	23.684211	B4	81	80	0	1	-3.157580
91	23.684211	23.859649	A4	81	80	0	2	-4.891425
92	23.859649	24.035088	C#5	81	80	0	4	-3.522723
93	24.035088	24.210526	A4	81	80	0	2	-4.058569
94	34.605263	34.780702	G4	81	80	0	1	-2.609267
95	34.780702	34.956140	B4	81	80	0	2	-2.525967
96	34.956140	35.131579	G4	81	80	0	1	-3.157580
97	35.131579	35.307018	F#4	81	80	0	2	-4.284147
98	35.307018	35.482456	A4	81	80	0	4	-3.580467
99	35.482456	35.657895	F#4	81	80	0	3	-3.510496
100	35.500000	35.750000	E4	63	80	1	-5	-3.859206
101	35.657895	35.833333	E4	81	80	0	2	-3.286699
102	35.750000	36.000000	A4	63	80	1	-1	-4.729663
103	35.833333	36.008772	G4	81	80	0	4	-2.758588
104	36.000000	36.250000	E4	63	80	1	-2	-3.456527
105	36.008772	36.184211	E4	81	80	0	2	-3.359779
106	36.184211	36.359649	A4	81	80	0	5	-3.228870
107	36.250000	36.500000	A4	63	80	1	-1	-2.320150
108	36.359649	36.535088	C#4	81	80	0	2	-3.763668
109	36.500000	36.750000	E4	63	80	1	-2	-3.456527
110	36.535088	36.710526	D4	81	80	0	1	-4.072488
111	36.710526	36.885965	B4	81	80	0	2	-5.302163
112	36.750000	37.000000	A4	63	80	1	-1	-2.320150
113	36.885965	37.061404	D#5	81	80	0	4	-3.522723
114	37.000000	37.250000	E4	63	80	1	-2	-3.456527
115	37.061404	37.236842	E5	81	80	0	1	-5.276270
116	37.236842	37.412281	B5	81	80	0	5	-4.274449
117	37.250000	37.500000	A4	63	80	1	-1	-2.320150
118	37.412281	37.587719	G5	81	80	0	3	-3.509161
119	37.500000	37.750000	E4	63	80	1	-2	-3.456527
120	37.587719	37.763158	E5	81	80	0	2	-3.674662
121	37.750000	38.000000	A4	63	80	1	-1	-2.320150
122	37.763158	38.289474	D5	81	80	0	1	-2.609267
123	38.000000	38.250000	E4	63	80	1	-2	-3.456527
124	38.250000	38.500000	A4	63	80	1	-1	-2.320150
125	38.289474	38.552632	C#5	81	80	0	2	-4.284147
126	38.500000	38.750000	E4	63	80	1	-2	-3.456527
127	38.684211	38.815789	A4	81	80	0	1	-4.134704
128	38.750000	39.000000	G#4	63	80	1	-1	-3.194227
129	38.815789	38.947368	B4	81	80	0	2	-2.867384
130	38.947368	39.078947	A4	81	80	0	1	-2.609267
131	39.000000	39.250000	E4	63	80	1	-2	-4.597368
132	39.078947	39.210526	G#4	81	80	0	2	-4.284147
133	39.210526	39.342105	A4	81	80	0	1	-4.072488
134	39.250000	39.500000	G#4	63	80	1	-1	-3.194227
135	39.342105	39.605263	D5	87	80	0	3	-3.401091
136	39.500000	39.750000	E4	63	80	1	-2	-4.597368
137	39.750000	40.000000	G#4	63	80	1	-1	-3.194227
138	39.868421	40.263158	D5	87	80	0	3	-4.378151
139	40.000000	40.250000	E4	63	80	1	-2	-4.597368
140	40.250000	40.500000	G#4	63	80	1	-1	-3.194227
141	40.263158	40.307018	E5	81	80	0	4	-2.883688
142	40.307018	40.350877	D5	81	80	0	3	-2.238713
143	40.350877	40.394737	C#5	81	80	0	2	-3.151465
144	40.394737	40.789474	D5	81	80	0	3	-3.686981
145	40.500000	40.750000	E4	63	80	1	-2	-4.597368
146	40.750000	41.000000	G#4	63	80	1	-1	-3.194227
147	40.789474	40.921053	E5	81	80	0	4	-2.883688
148	40.921053	41.184211	C#5	87	80	0	3	-3.510496
149	41.000000	41.250000	E4	63	80	1	-2	-4.597368
150	41.250000	41.500000	G#4	63	80	1	-1	-3.194227
151	41.447368	41.710526	C#5	87	80	0	2	-4.935872
152	41.500000	43.000000	E4	63	80	1	-2	-4.597368
153	41.973684	42.149123	C#5	81	80	0	1	-4.802885
154	42.149123	42.324561	E5	81	80	0	2	-3.493146
155	42.324561	42.500000	G5	81	80	0	3	-3.012122
156	42.500000	42.675439	B5	81	80	0	5	-2.681011
157	42.675439	42.850877	A5	81	80	0	4	-2.814339
158	42.850877	43.026316	G5	81	80	0	3	-2.238713
159	43.000000	44.000000	D#4	63	80	1	-3	-3.848567
160	43.026316	43.201754	F#5	81	80	0	2	-3.151465
161	43.201754	43.377193	E5	81	80	0	1	-3.360143
162	43.377193	43.552632	D5	81	80	0	3	-4.737465
163	43.552632	43.728070	C#5	81	80	0	2	-3.151465
164	43.728070	43.903509	G5	81	80	0	5	-4.764150
165	43.903509	44.078947	C#5	81	80	0	2	-4.412763
