//Version: PianoFingering_v170101
1	0.000000	0.125000	D4	90	80	0	2	-1.773062
2	0.000000	0.125000	D3	90	80	1	-3	-2.360819
3	0.125000	0.250000	C4	90	80	0	1	-2.609267
4	0.125000	0.250000	C3	90	80	1	-4	-3.061136
5	0.250000	0.375000	E4	90	80	0	2	-2.525967
6	0.250000	0.375000	E3	90	80	1	-2	-2.359478
7	0.375000	0.500000	G4	90	80	0	3	-3.012122
8	0.375000	0.500000	G3	90	80	1	-1	-2.415329
9	0.500000	0.625000	B4	90	80	0	4	-4.820507
10	0.500000	0.625000	B3	90	80	1	-3	-6.091799
11	0.625000	0.750000	C5	90	80	0	5	-2.706622
12	0.625000	0.750000	C4	90	80	1	-2	-2.510186
13	0.750000	0.875000	A4	90	80	0	3	-3.509161
14	0.750000	0.875000	A3	90	80	1	-4	-3.718276
15	0.875000	1.000000	F4	90	80	0	1	-3.281335
16	0.875000	1.000000	F3	90	80	1	-1	-5.372527
17	1.000000	1.125000	D-4	90	80	0	2	-7.583777
18	1.000000	1.125000	D-3	90	80	1	-2	-4.444474
19	1.125000	1.250000	C4	90	80	0	1	-3.290753
20	1.125000	1.250000	C3	90	80	1	-3	-3.281947
21	1.250000	1.375000	E4	90	80	0	2	-2.525967
22	1.250000	1.375000	E3	90	80	1	-2	-3.046717
23	1.375000	1.500000	G4	90	80	0	3	-3.012122
24	1.375000	1.500000	G3	90	80	1	-1	-2.415329
25	1.500000	1.625000	B4	90	80	0	4	-4.820507
26	1.500000	1.625000	B3	90	80	1	-2	-6.062425
27	1.625000	1.750000	C5	90	80	0	5	-2.706622
28	1.625000	1.750000	C4	90	80	1	-1	-2.578439
29	1.750000	1.875000	A-4	90	80	0	2	-4.555079
30	1.750000	1.875000	A-3	90	80	1	-3	-4.924354
31	1.875000	2.000000	F4	90	80	0	1	-3.360143
32	1.875000	2.000000	F3	90	80	1	-1	-4.439870
33	2.000000	2.125000	E-4	90	80	0	3	-5.389440
34	2.000000	2.125000	E-3	90	80	1	-2	-3.299403
35	2.125000	2.250000	D4	90	80	0	2	-2.803601
36	2.125000	2.250000	D3	90	80	1	-3	-3.281947
37	2.250000	2.375000	F#4	90	80	0	4	-3.522723
38	2.250000	2.375000	F#3	90	80	1	-2	-3.749711
39	2.375000	2.500000	A4	90	80	0	1	-5.463421
40	2.375000	2.500000	A3	90	80	1	-1	-2.464298
41	2.500000	2.625000	C#5	90	80	0	3	-3.998423
42	2.500000	2.625000	C#4	90	80	1	-2	-5.718611
43	2.625000	2.750000	D5	90	80	0	4	-3.868143
44	2.625000	2.750000	D4	90	80	1	-1	-3.404249
45	2.750000	2.875000	B-4	90	80	0	2	-3.901124
46	2.750000	2.875000	B-3	90	80	1	-3	-4.924354
47	2.875000	3.000000	G4	90	80	0	1	-3.360143
48	2.875000	3.000000	G3	90	80	1	-1	-4.439870
49	3.000000	3.125000	F4	90	80	0	2	-4.891425
50	3.000000	3.125000	F3	90	80	1	-2	-2.745489
51	3.125000	3.250000	E4	90	80	0	1	-2.609267
52	3.125000	3.250000	E3	90	80	1	-3	-2.891080
53	3.250000	3.375000	G#4	90	80	0	2	-3.275273
54	3.250000	3.375000	G#3	90	80	1	-2	-3.749711
55	3.375000	3.500000	B4	90	80	0	1	-5.162135
56	3.375000	3.500000	B3	90	80	1	-1	-2.464298
57	3.500000	3.625000	D#5	90	80	0	2	-3.275273
58	3.500000	3.625000	D#4	90	80	1	-2	-5.718611
59	3.625000	3.750000	E5	90	80	0	3	-3.686981
60	3.625000	3.750000	E4	90	80	1	-1	-3.404249
61	3.750000	3.875000	C5	90	80	0	1	-3.281335
62	3.750000	3.875000	C4	90	80	1	-2	-3.291596
63	3.875000	4.000000	A4	90	80	0	3	-5.936950
64	3.875000	4.000000	A3	90	80	1	-3	-4.063676
65	4.000000	4.125000	G4	90	80	0	2	-2.287533
66	4.000000	4.125000	G3	90	80	1	-4	-3.061136
67	4.125000	4.250000	F4	90	80	0	1	-2.609267
68	4.125000	4.250000	F3	90	80	1	-5	-3.249332
69	4.250000	4.375000	A4	90	80	0	2	-2.525967
70	4.250000	4.375000	A3	90	80	1	-3	-3.170876
71	4.375000	4.500000	C5	90	80	0	3	-3.012122
72	4.375000	4.500000	C4	90	80	1	-2	-3.046717
73	4.500000	4.625000	E5	90	80	0	4	-4.820507
74	4.500000	4.625000	E4	90	80	1	-1	-2.415329
75	4.625000	4.750000	F5	90	80	0	5	-2.706622
76	4.625000	4.750000	F4	90	80	1	-2	-5.429322
77	4.750000	4.875000	D5	90	80	0	4	-4.387405
78	4.750000	4.875000	D4	90	80	1	-4	-3.718276
79	4.875000	5.000000	B-4	90	80	0	3	-5.804295
80	4.875000	5.000000	B-3	90	80	1	-1	-6.431375
81	5.000000	5.125000	G-4	90	80	0	2	-3.674662
82	5.000000	5.125000	G-3	90	80	1	-2	-3.291596
83	5.125000	5.250000	F4	90	80	0	1	-3.290753
84	5.125000	5.250000	F3	90	80	1	-3	-3.281947
