//Version: PianoFingering_v170101
1	0.000000	0.125000	B-1	126	80	0	1	-0.925785
2	0.000000	0.125000	B-2	126	80	0	5	-2.242366
3	0.000000	0.250000	E-2	69	80	1	-5	-0.504576
4	0.125000	1.000000	E-1	90	80	0	1	-5.027158
5	0.125000	1.000000	E-2	90	80	0	1	-6.856287
6	0.125000	1.000000	E-3	127	80	0	5	-2.242366
7	0.500000	0.750000	B-2	90	80	1	-3	-3.416097
8	0.500000	0.750000	E-3	90	80	1	-2	-3.936874
9	0.500000	0.750000	G3	90	80	1	-1	-3.262923
10	1.000000	1.125000	G1	90	80	0	1	-5.695314
11	1.000000	1.125000	G2	90	80	0	1	-6.856287
12	1.000000	1.125000	G3	126	80	0	5	-2.242366
13	1.125000	1.625000	A-1	90	80	0	1	-8.167035
14	1.125000	1.625000	A-2	90	80	0	1	-6.856287
15	1.125000	1.625000	A-3	127	80	0	5	-2.242366
16	1.500000	1.750000	B-2	90	80	1	-4	-4.497131
17	1.500000	1.750000	E-3	90	80	1	-2	-2.507290
18	1.500000	1.750000	G3	90	80	1	-1	-3.262923
19	1.625000	2.125000	A1	90	80	0	2	-8.202096
20	1.625000	2.125000	A2	90	80	0	5	-5.608073
21	1.625000	2.125000	A3	127	80	0	5	-7.226525
22	2.000000	2.250000	E-2	69	80	1	-5	-5.753604
23	2.125000	3.125000	B-1	90	80	0	1	-8.167035
24	2.125000	3.125000	B-2	90	80	0	1	-6.856287
25	2.125000	3.125000	B-3	127	80	0	5	-2.242366
26	2.500000	2.750000	B-2	90	80	1	-3	-3.416097
27	2.500000	2.750000	E-3	90	80	1	-2	-3.936874
28	2.500000	2.750000	G3	90	80	1	-1	-3.262923
29	3.125000	3.375000	G3	90	80	0	4	-4.503222
30	3.125000	3.375000	B-3	90	80	0	5	-4.070264
31	3.500000	3.750000	B-2	90	80	1	-4	-4.497131
32	3.500000	3.750000	E-3	90	80	1	-2	-2.507290
33	3.500000	3.750000	G3	90	80	1	-1	-3.262923
34	4.000000	4.125000	B-1	126	80	0	1	-6.163296
35	4.000000	4.125000	B-2	126	80	0	5	-2.242366
36	4.000000	4.250000	E-2	127	80	1	-5	-5.753604
37	4.125000	5.000000	E-1	90	80	0	1	-5.027158
38	4.125000	5.000000	E-2	90	80	0	1	-6.856287
39	4.125000	5.000000	E-3	127	80	0	5	-2.242366
40	4.500000	4.750000	B-2	90	80	1	-3	-3.416097
41	4.500000	4.750000	E-3	90	80	1	-2	-3.936874
42	4.500000	4.750000	G3	90	80	1	-1	-3.262923
43	5.000000	5.125000	G1	90	80	0	1	-5.695314
44	5.000000	5.125000	G2	90	80	0	1	-6.856287
45	5.000000	5.125000	G3	126	80	0	5	-2.242366
46	5.125000	5.625000	B-1	90	80	0	1	-7.499323
47	5.125000	5.625000	B-2	90	80	0	1	-6.856287
48	5.125000	5.625000	B-3	127	80	0	5	-2.242366
49	5.500000	5.750000	B-2	90	80	1	-4	-4.497131
50	5.500000	5.750000	E-3	90	80	1	-2	-2.507290
51	5.500000	5.750000	G3	90	80	1	-1	-3.262923
52	5.625000	6.125000	C2	90	80	0	1	-14.827075
53	5.625000	6.125000	C3	90	80	0	1	-6.856287
54	5.625000	6.125000	C4	127	80	0	5	-2.242366
55	6.000000	6.250000	E-2	127	80	1	-5	-5.753604
56	6.125000	7.125000	D-2	90	80	0	1	-8.167035
57	6.125000	7.125000	D-3	90	80	0	1	-6.856287
58	6.125000	7.125000	D-4	127	80	0	5	-2.242366
59	6.500000	6.750000	B-2	90	80	1	-3	-3.416097
60	6.500000	6.750000	E-3	90	80	1	-2	-3.936874
61	6.500000	6.750000	G3	90	80	1	-1	-3.262923
62	7.500000	7.750000	B-2	90	80	1	-4	-4.497131
63	7.500000	7.750000	E-3	90	80	1	-2	-2.507290
64	7.500000	7.750000	G3	90	80	1	-1	-3.262923
65	8.000000	8.125000	B-0	90	80	0	1	-6.163296
66	8.000000	8.125000	B-1	90	80	0	1	-6.856287
67	8.000000	8.125000	B-2	126	80	0	5	-2.242366
68	8.125000	9.000000	E-1	90	80	0	1	-5.027158
69	8.125000	9.000000	E-2	90	80	0	1	-6.856287
70	8.125000	9.000000	E-3	127	80	0	5	-2.242366
71	8.125000	8.375000	E-2	127	80	1	-5	-5.753604
72	8.625000	8.875000	F3	90	80	1	-2	-7.543808
73	8.625000	8.875000	A-3	90	80	1	-2	-7.689514
74	8.625000	8.875000	D4	90	80	1	-1	-4.366821
75	9.000000	9.125000	A-1	90	80	0	1	-5.027158
76	9.000000	9.125000	A-2	90	80	0	1	-6.856287
77	9.000000	9.125000	A-3	126	80	0	5	-2.242366
78	9.125000	9.458333	C2	90	80	0	1	-5.695314
79	9.125000	9.458333	C3	90	80	0	1	-6.856287
80	9.125000	9.458333	C4	126	80	0	5	-2.242366
81	9.458333	9.791667	D-2	90	80	0	1	-8.167035
82	9.458333	9.791667	D-3	90	80	0	1	-6.856287
83	9.458333	9.791667	D-4	126	80	0	5	-2.242366
84	9.625000	9.875000	F3	90	80	1	-5	-3.730225
85	9.625000	9.875000	A-3	90	80	1	-3	-4.350585
86	9.625000	9.875000	D4	90	80	1	-1	-4.001517
87	9.791667	10.125000	D2	90	80	0	2	-8.202096
88	9.791667	10.125000	D3	90	80	0	5	-5.608073
89	9.791667	10.125000	D4	126	80	0	5	-7.226525
90	10.125000	11.125000	E-2	90	80	0	1	-8.167035
91	10.125000	11.125000	E-3	90	80	0	1	-6.856287
92	10.125000	11.125000	E-4	127	80	0	5	-2.242366
93	10.125000	10.375000	E-2	127	80	1	-5	-7.040401
94	10.625000	10.875000	B-2	90	80	1	-3	-3.416097
95	10.625000	10.875000	E-3	90	80	1	-2	-3.936874
96	10.625000	10.875000	G3	90	80	1	-1	-3.262923
97	11.125000	11.375000	C4	90	80	0	1	-7.108616
98	11.125000	11.375000	E-4	90	80	0	2	-3.246278
99	11.125000	11.375000	A-4	90	80	0	3	-4.897982
100	11.125000	11.375000	C5	90	80	0	5	-3.340065
101	11.625000	11.875000	B-2	90	80	1	-4	-4.497131
102	11.625000	11.875000	E-3	90	80	1	-2	-2.507290
103	11.625000	11.875000	G3	90	80	1	-1	-3.262923
104	12.000000	12.125000	C1	90	80	0	1	-6.163296
105	12.000000	12.125000	C2	90	80	0	1	-6.856287
106	12.000000	12.125000	C3	126	80	0	5	-2.242366
107	12.125000	13.000000	E-1	90	80	0	1	-7.499323
108	12.125000	13.000000	E-2	90	80	0	1	-6.856287
109	12.125000	13.000000	E-3	127	80	0	5	-2.242366
110	12.125000	12.375000	E-2	127	80	1	-5	-5.753604
111	12.625000	12.875000	B-2	90	80	1	-3	-3.416097
112	12.625000	12.875000	E-3	90	80	1	-2	-3.936874
113	12.625000	12.875000	G3	90	80	1	-1	-3.262923
114	13.000000	13.125000	A-1	90	80	0	1	-5.027158
115	13.000000	13.125000	A-2	90	80	0	1	-6.856287
116	13.000000	13.125000	A-3	126	80	0	5	-2.242366
117	13.125000	13.375000	C2	90	80	0	1	-5.695314
118	13.125000	13.375000	C3	90	80	0	1	-6.856287
119	13.125000	13.375000	C4	126	80	0	5	-2.242366
120	13.375000	13.625000	E-2	90	80	0	1	-7.499323
121	13.375000	13.625000	E-3	90	80	0	1	-6.856287
122	13.375000	13.625000	E-4	126	80	0	5	-2.242366
123	13.625000	13.875000	E2	90	80	0	2	-8.202096
124	13.625000	13.875000	E3	90	80	0	5	-5.608073
125	13.625000	13.875000	B-2	90	80	1	-4	-4.497131
126	13.625000	13.875000	E-3	90	80	1	-2	-2.507290
127	13.625000	13.875000	G3	90	80	1	-1	-3.262923
128	13.875000	14.125000	F2	90	80	0	1	-3.027253
129	13.875000	14.125000	F3	90	80	0	5	-2.242366
130	14.125000	15.125000	G-2	90	80	0	1	-4.221033
131	14.125000	15.125000	G-3	90	80	0	5	-2.242366
132	14.250000	14.500000	E-2	127	80	1	-5	-5.753604
133	14.750000	15.000000	B-2	90	80	1	-3	-3.416097
134	14.750000	15.000000	E-3	90	80	1	-2	-3.936874
135	14.750000	15.000000	G3	90	80	1	-1	-3.262923
136	15.125000	15.375000	E-4	90	80	0	2	-8.202096
137	15.125000	15.375000	G-4	90	80	0	3	-3.012122
138	15.125000	15.375000	C5	90	80	0	4	-8.246925
139	15.125000	15.375000	E-5	90	80	0	5	-4.070264
140	15.750000	16.000000	B-2	90	80	1	-4	-4.497131
141	15.750000	16.000000	E-3	90	80	1	-2	-2.507290
142	15.750000	16.000000	G3	90	80	1	-1	-3.262923
143	16.291667	16.458333	G-3	90	80	0	1	-6.163296
144	16.291667	16.458333	C4	90	80	0	2	-5.302163
145	16.375000	16.625000	E-2	127	80	1	-5	-5.753604
146	16.458333	16.625000	A-3	90	80	0	1	-3.898407
147	16.458333	16.625000	D4	90	80	0	3	-5.088322
148	16.625000	16.791667	A3	90	80	0	1	-2.905888
149	16.625000	16.791667	E-4	90	80	0	3	-5.112123
150	16.791667	16.958333	B3	90	80	0	1	-3.996553
151	16.791667	16.958333	F4	90	80	0	3	-3.751952
152	16.875000	17.125000	F3	90	80	1	-2	-7.543808
153	16.875000	17.125000	A-3	90	80	1	-2	-7.689514
154	16.875000	17.125000	D4	90	80	1	-1	-4.366821
155	16.958333	17.125000	C4	90	80	0	1	-2.905888
156	16.958333	17.125000	G-4	90	80	0	3	-5.112123
157	17.125000	17.291667	D4	90	80	0	1	-3.996553
158	17.125000	17.291667	A-4	90	80	0	3	-5.112123
159	17.291667	17.458333	E-4	90	80	0	1	-2.905888
160	17.291667	17.458333	A4	90	80	0	3	-5.088322
161	17.458333	17.625000	F4	90	80	0	1	-3.281335
162	17.458333	17.625000	B4	90	80	0	2	-2.963617
163	17.625000	17.791667	G-4	90	80	0	1	-3.898407
164	17.625000	17.791667	C5	90	80	0	2	-5.302163
165	17.791667	17.958333	A-4	90	80	0	1	-3.898407
166	17.791667	17.958333	D5	90	80	0	3	-5.088322
167	17.875000	18.125000	F3	90	80	1	-5	-3.730225
168	17.875000	18.125000	A-3	90	80	1	-3	-4.350585
169	17.875000	18.125000	D4	90	80	1	-1	-4.001517
170	17.958333	18.125000	A4	90	80	0	1	-2.905888
171	17.958333	18.125000	E-5	90	80	0	3	-5.112123
172	18.125000	18.291667	B4	90	80	0	1	-3.996553
173	18.125000	18.291667	F5	90	80	0	3	-3.751952
174	18.291667	18.458333	C5	90	80	0	1	-2.905888
175	18.291667	18.458333	G-5	90	80	0	3	-5.112123
176	18.375000	18.625000	E-2	127	80	1	-5	-7.040401
177	18.458333	18.625000	D5	90	80	0	1	-3.996553
178	18.458333	18.625000	A-5	90	80	0	3	-5.112123
179	18.625000	18.791667	E-5	90	80	0	1	-2.905888
180	18.625000	18.791667	A5	90	80	0	3	-5.088322
181	18.791667	18.958333	F5	90	80	0	1	-3.281335
182	18.791667	18.958333	B5	90	80	0	2	-2.963617
183	18.875000	19.125000	B-2	90	80	1	-3	-3.416097
184	18.875000	19.125000	E-3	90	80	1	-2	-3.936874
185	18.875000	19.125000	G3	90	80	1	-1	-3.262923
186	18.958333	19.125000	G-5	90	80	0	1	-3.898407
187	18.958333	19.125000	C6	90	80	0	2	-5.302163
188	19.125000	19.291667	A-5	90	80	0	1	-3.898407
189	19.125000	19.291667	D6	90	80	0	3	-5.088322
190	19.291667	19.458333	A5	90	80	0	1	-2.905888
191	19.291667	19.458333	E-6	90	80	0	3	-5.112123
192	19.458333	19.625000	B-5	90	80	0	1	-2.905888
193	19.458333	19.625000	E6	90	80	0	3	-5.088322
194	19.625000	19.750000	B5	90	80	0	1	-2.905888
195	19.625000	19.750000	F6	90	80	0	3	-3.751952
196	19.750000	19.875000	C6	90	80	0	1	-2.905888
197	19.750000	19.875000	G-6	90	80	0	3	-5.112123
198	19.875000	20.000000	D-6	90	80	0	1	-2.905888
199	19.875000	20.000000	G6	90	80	0	3	-5.088322
200	19.875000	20.125000	G3	90	80	1	-4	-5.794657
201	19.875000	20.125000	B-3	90	80	1	-2	-3.337019
202	19.875000	20.125000	E-4	90	80	1	-1	-2.320150
203	20.000000	20.125000	D6	90	80	0	1	-2.905888
