//Version: PianoFingering_v170101
1	0.000000	0.125000	G5	90	80	0	5	-1.850019
2	0.000000	0.250000	E2	90	80	1	-5	-0.504576
3	0.125000	0.250000	E5	90	80	0	3	-3.509161
4	0.250000	0.375000	B4	90	80	0	1	-2.905888
5	0.250000	0.500000	E3	90	80	1	-2	-5.035265
6	0.250000	0.500000	G3	90	80	1	-1	-2.415329
7	0.375000	0.500000	C5	90	80	0	2	-2.867384
8	0.500000	0.625000	A5	90	80	0	5	-3.767315
9	0.500000	0.750000	D#3	90	80	1	-2	-4.444474
10	0.500000	0.750000	F#3	90	80	1	-1	-2.415329
11	0.625000	0.750000	B4	90	80	0	1	-3.027253
12	0.750000	0.875000	G5	90	80	0	5	-3.707830
13	0.750000	1.000000	E3	90	80	1	-2	-4.084076
14	0.750000	1.000000	G3	90	80	1	-1	-2.415329
15	0.875000	1.000000	A4	90	80	0	1	-3.027253
16	1.000000	1.125000	F#5	90	80	0	5	-4.874096
17	1.000000	1.250000	F#3	90	80	1	-2	-3.720116
18	1.000000	1.250000	A3	90	80	1	-1	-2.464298
19	1.125000	1.250000	D#5	90	80	0	3	-3.509161
20	1.250000	1.375000	A4	90	80	0	1	-4.323321
21	1.375000	1.500000	B4	90	80	0	2	-2.867384
22	1.500000	1.625000	G5	90	80	0	5	-3.767315
23	1.500000	1.750000	E3	90	80	1	-4	-4.223116
24	1.500000	1.750000	G3	90	80	1	-2	-2.359478
25	1.625000	1.750000	A4	90	80	0	1	-3.027253
26	1.750000	1.875000	F#5	90	80	0	5	-4.874096
27	1.750000	2.125000	F#3	90	80	1	-3	-3.848567
28	1.750000	2.000000	A3	90	80	1	-2	-2.872099
29	1.875000	2.125000	G4	90	80	0	1	-3.885272
30	2.000000	2.125000	B3	90	80	1	-1	-2.578439
31	2.125000	2.375000	E5	90	80	0	5	-3.707830
32	2.125000	2.250000	E3	90	80	1	-4	-3.752799
33	2.250000	2.375000	G3	90	80	1	-2	-2.359478
34	2.375000	2.625000	A4	90	80	0	2	-3.263552
35	2.375000	2.625000	F#5	90	80	0	5	-4.989350
36	2.375000	2.500000	C4	90	80	1	-1	-2.320150
37	2.500000	2.625000	B3	90	80	1	-2	-2.745489
38	2.625000	2.875000	G4	90	80	0	1	-3.885272
39	2.625000	2.875000	E5	90	80	0	5	-3.707830
40	2.625000	2.750000	D#3	90	80	1	-5	-4.815138
41	2.750000	2.875000	C#4	90	80	1	-1	-3.610078
42	2.875000	3.125000	F#4	90	80	0	2	-4.240163
43	2.875000	3.125000	A4	90	80	0	3	-3.265372
44	2.875000	3.000000	E3	90	80	1	-5	-4.087479
45	3.000000	3.125000	D#4	90	80	1	-1	-5.964413
46	3.125000	3.250000	F#3	90	80	1	-5	-3.730225
