//Version: PianoFingering_v170101
1	0.000000	0.250000	D4	90	80	0	1	-0.925785
2	0.000000	0.250000	G4	90	80	0	2	-2.963617
3	0.000000	0.250000	G4	90	80	0	2	-4.554564
4	0.000000	0.250000	B4	90	80	0	4	-2.758588
5	0.000000	0.750000	G2	90	80	1	-5	-0.504576
6	0.000000	0.750000	G3	90	80	1	-1	-1.202832
7	0.250000	0.375000	D4	90	80	0	1	-2.969918
8	0.250000	0.375000	G4	90	80	0	3	-3.401091
9	0.250000	0.500000	B4	63	80	0	5	-2.681011
10	0.375000	0.500000	F#4	63	80	0	3	-4.491606
11	0.500000	0.750000	F4	63	80	0	2	-2.803601
12	0.500000	0.750000	B4	63	80	0	5	-3.228870
13	0.750000	0.875000	E4	63	80	0	2	-3.263552
14	0.750000	1.000000	B4	63	80	0	5	-3.528229
15	0.750000	1.000000	D2	90	80	1	-5	-3.781310
16	0.750000	1.000000	D3	90	80	1	-1	-1.202832
17	0.875000	1.000000	E-4	63	80	0	2	-3.763668
18	1.000000	1.250000	D4	90	80	0	1	-3.290753
19	1.000000	1.250000	F#4	90	80	0	2	-3.275273
20	1.000000	1.250000	C5	63	80	0	5	-4.764150
21	1.000000	1.250000	A2	90	80	1	-5	-5.379814
22	1.000000	1.250000	A3	90	80	1	-1	-1.202832
23	1.250000	1.375000	F#4	63	80	0	2	-4.412763
24	1.250000	1.500000	C5	63	80	0	5	-4.764150
25	1.250000	1.500000	D2	90	80	1	-5	-4.212346
26	1.250000	1.500000	D3	90	80	1	-1	-1.202832
27	1.375000	1.500000	D4	63	80	0	1	-3.027253
28	1.500000	1.750000	D4	90	80	0	1	-4.507997
29	1.500000	1.750000	G4	90	80	0	2	-2.963617
30	1.500000	1.750000	G4	90	80	0	2	-4.554564
31	1.500000	1.750000	B4	90	80	0	4	-2.758588
32	1.500000	2.250000	G2	90	80	1	-5	-3.242781
33	1.500000	2.250000	G3	90	80	1	-1	-1.202832
34	1.750000	1.875000	D4	90	80	0	1	-2.969918
35	1.750000	2.000000	G4	90	80	0	3	-3.401091
36	1.750000	2.000000	B4	90	80	0	5	-2.681011
37	1.875000	2.000000	F#4	63	80	0	3	-4.491606
38	2.000000	2.250000	F4	63	80	0	2	-2.803601
39	2.000000	2.250000	B4	63	80	0	5	-3.228870
40	2.250000	2.375000	E4	63	80	0	2	-3.263552
41	2.250000	2.500000	B4	63	80	0	5	-3.528229
42	2.250000	2.500000	D2	90	80	1	-5	-3.781310
43	2.250000	2.500000	D3	90	80	1	-1	-1.202832
44	2.375000	2.500000	E-4	63	80	0	2	-3.763668
45	2.500000	2.800000	D4	90	80	0	1	-3.290753
46	2.500000	2.800000	F#4	90	80	0	2	-3.275273
47	2.500000	2.800000	C5	63	80	0	5	-4.764150
48	2.500000	2.750000	A2	90	80	1	-5	-5.379814
49	2.500000	2.750000	A3	90	80	1	-1	-1.202832
50	2.750000	3.000000	D2	90	80	1	-5	-4.212346
51	2.750000	3.000000	D3	90	80	1	-1	-1.202832
52	2.800000	2.987500	F#4	63	80	0	2	-4.412763
53	2.800000	3.175000	C5	63	80	0	5	-4.764150
54	2.987500	3.175000	D4	63	80	0	1	-3.027253
55	3.000000	4.000000	G2	90	80	1	-5	-3.242781
56	3.000000	4.000000	G3	90	80	1	-1	-1.202832
57	3.175000	4.175000	G4	90	80	0	1	-7.004864
58	3.175000	4.175000	B4	90	80	0	2	-2.525967
59	3.175000	4.175000	D5	90	80	0	3	-3.012122
60	3.175000	4.175000	G5	109	80	0	5	-3.128600
61	3.250000	3.375000	D3	90	80	1	-2	-3.456527
62	3.375000	3.500000	E3	90	80	1	-1	-2.578439
63	3.500000	3.750000	D3	96	80	1	-2	-2.745489
64	3.750000	4.000000	D3	96	80	1	-2	-3.999177
65	4.000000	4.500000	G2	90	80	1	-5	-3.155341
66	4.000000	4.500000	A3	90	80	1	-1	-6.179498
67	4.175000	4.550000	F#4	90	80	0	1	-4.270482
68	4.175000	4.550000	C5	90	80	0	3	-5.088322
69	4.175000	4.550000	F#5	90	80	0	5	-5.123457
70	4.250000	4.500000	D3	90	80	1	-2	-4.659581
71	4.500000	5.500000	G2	90	80	1	-5	-3.155341
72	4.500000	5.500000	B3	90	80	1	-1	-4.493372
73	4.550000	4.675000	D5	90	80	0	3	-4.396088
74	4.550000	4.675000	D5	90	80	0	3	-4.378151
75	4.675000	5.675000	G4	90	80	0	1	-3.310457
76	4.675000	5.675000	B4	90	80	0	2	-2.525967
77	4.675000	4.925000	E5	90	80	0	4	-2.909306
78	4.750000	4.875000	D3	90	80	1	-4	-4.458307
79	4.875000	5.000000	E3	90	80	1	-3	-2.915060
80	4.925000	5.008333	E5	90	80	0	4	-4.784491
81	5.000000	5.250000	D3	96	80	1	-1	-3.930078
82	5.008333	5.091667	F#5	90	80	0	5	-4.070264
83	5.091667	5.175000	E5	90	80	0	4	-4.503222
84	5.175000	5.675000	D5	90	80	0	5	-6.157168
85	5.250000	5.500000	D3	96	80	1	-1	-4.426668
86	5.500000	6.000000	G2	90	80	1	-5	-3.242781
87	5.500000	6.000000	A3	90	80	1	-1	-6.179498
88	5.675000	6.050000	C4	90	80	0	1	-3.460971
89	5.675000	6.050000	D4	90	80	0	2	-2.867384
90	5.675000	6.050000	F#4	90	80	0	3	-4.632489
91	5.675000	6.050000	A4	90	80	0	4	-4.111873
92	5.675000	6.050000	C5	90	80	0	5	-3.402079
93	5.750000	6.000000	D3	90	80	1	-2	-4.659581
94	6.000000	7.000000	G2	90	80	1	-5	-3.155341
95	6.000000	7.000000	G3	90	80	1	-1	-1.202832
96	6.050000	6.175000	A4	90	80	0	3	-3.509161
97	6.050000	6.175000	A4	90	80	0	3	-4.378151
98	6.175000	6.925000	D4	90	80	0	1	-3.310457
99	6.175000	6.925000	G4	90	80	0	2	-2.963617
100	6.175000	6.300000	B4	90	80	0	3	-3.012122
101	6.250000	6.375000	D3	90	80	1	-2	-3.456527
102	6.300000	6.425000	C5	90	80	0	4	-2.883688
103	6.375000	6.500000	E3	90	80	1	-1	-2.578439
104	6.425000	6.675000	D5	90	80	0	5	-2.706622
105	6.500000	6.750000	D3	96	80	1	-2	-2.745489
106	6.675000	7.175000	D5	90	80	0	5	-4.495609
107	6.750000	7.000000	D3	51	80	1	-2	-3.999177
108	6.925000	7.050000	B3	45	80	0	1	-4.340619
109	7.000000	7.500000	G2	45	80	1	-5	-3.155341
110	7.000000	7.500000	F#3	45	80	1	-1	-5.964413
111	7.050000	7.175000	D4	45	80	0	2	-2.525967
112	7.175000	7.311364	C4	45	80	0	1	-2.609267
113	7.250000	7.500000	D3	45	80	1	-2	-4.597368
114	7.311364	7.447727	D4	45	80	0	2	-2.867384
115	7.447727	7.584091	C4	45	80	0	1	-2.609267
116	7.500000	8.500000	G2	45	80	1	-5	-3.155341
117	7.500000	8.500000	G3	45	80	1	-1	-1.202832
118	7.584091	7.720455	D4	45	80	0	2	-2.867384
119	7.720455	7.970455	B3	45	80	0	1	-3.157580
120	7.720455	7.970455	B3	45	80	0	1	-4.507997
121	7.750000	7.875000	D3	45	80	1	-2	-3.456527
122	7.875000	8.000000	E3	45	80	1	-1	-2.578439
123	7.970455	8.720455	B3	45	80	0	1	-4.507997
124	7.970455	8.095455	D4	45	80	0	2	-2.525967
125	8.000000	8.250000	D3	51	80	1	-2	-2.745489
126	8.095455	8.220455	E4	45	80	0	3	-2.675961
127	8.220455	8.345455	D4	45	80	0	2	-2.287533
128	8.250000	8.500000	D3	51	80	1	-2	-3.999177
129	8.345455	8.470455	E4	45	80	0	3	-2.675961
130	8.470455	8.595455	G4	45	80	0	5	-2.681011
131	8.500000	9.000000	G2	45	80	1	-5	-3.155341
132	8.500000	9.000000	A3	45	80	1	-1	-6.179498
133	8.595455	8.720455	E4	45	80	0	3	-3.509161
134	8.720455	9.220455	C4	45	80	0	1	-3.281335
135	8.720455	8.970455	F#4	45	80	0	4	-4.926369
136	8.750000	9.000000	D3	45	80	1	-2	-4.659581
137	8.970455	9.095455	E4	45	80	0	3	-3.914844
138	9.000000	10.000000	G2	99	80	1	-5	-3.155341
139	9.000000	10.000000	G3	112	80	1	-1	-1.202832
140	9.095455	9.220455	D4	45	80	0	2	-2.287533
141	9.220455	10.220455	G4	90	80	0	1	-6.745114
142	9.220455	10.220455	B4	90	80	0	2	-2.525967
143	9.220455	10.220455	D5	90	80	0	3	-3.012122
144	9.220455	10.220455	G5	112	80	0	5	-3.128600
145	9.250000	9.375000	D3	99	80	1	-2	-3.456527
146	9.375000	9.500000	E3	99	80	1	-1	-2.578439
147	9.500000	9.750000	D3	105	80	1	-2	-2.745489
148	9.750000	10.000000	D3	105	80	1	-2	-3.999177
149	10.000000	10.500000	G2	99	80	1	-5	-3.155341
150	10.000000	10.500000	A3	99	80	1	-1	-6.179498
151	10.220455	10.595455	F#4	90	80	0	1	-4.270482
152	10.220455	10.595455	C5	90	80	0	3	-5.088322
153	10.220455	10.595455	F#5	99	80	0	5	-5.123457
154	10.250000	10.500000	D3	99	80	1	-2	-4.659581
155	10.500000	11.500000	G2	99	80	1	-5	-3.155341
156	10.500000	11.500000	B3	99	80	1	-1	-4.493372
157	10.595455	10.720455	D5	99	80	0	3	-4.396088
