//Version: PianoFingering_v170101
1	0.000000	0.250000	C4	63	80	1	-5	-0.504576
2	0.250000	0.500000	D4	63	80	1	-4	-3.907966
3	0.500000	0.750000	E-4	63	80	1	-3	-2.906925
4	0.750000	1.000000	G4	63	80	1	-1	-3.390615
5	1.000000	1.250000	E-4	63	80	1	-2	-4.444474
6	1.250000	1.500000	D4	63	80	1	-3	-3.281947
7	3.461538	4.038462	E-6	90	80	0	3	-1.701607
8	3.461538	4.038462	G6	90	80	0	5	-3.340065
9	4.038462	4.615385	C6	90	80	0	2	-3.263552
10	4.038462	4.615385	E-6	90	80	0	3	-3.409656
11	4.615385	5.769231	E-6	90	80	0	3	-4.378151
12	4.615385	5.769231	G6	90	80	0	5	-3.340065
13	31.730769	32.307692	D6	90	80	0	2	-3.071676
14	31.730769	32.307692	F6	90	80	0	4	-2.758588
15	32.307692	32.884615	C6	90	80	0	2	-3.266530
16	32.307692	32.884615	E-6	90	80	0	3	-3.409656
17	32.884615	33.461538	D6	90	80	0	2	-2.803601
18	32.884615	33.461538	F6	90	80	0	4	-2.758588
19	33.461538	33.750000	D6	90	80	0	2	-3.359779
20	33.461538	33.750000	F6	90	80	0	4	-2.758588
21	33.750000	34.038462	C6	90	80	0	2	-3.266530
22	33.750000	34.038462	E-6	90	80	0	4	-4.064995
23	34.038462	34.615385	B-5	90	80	0	2	-3.266530
24	34.038462	34.615385	D6	90	80	0	5	-4.964310
25	34.615385	35.769231	D5	90	80	0	1	-1.922714
26	34.615385	35.769231	B-5	90	80	0	4	-4.298356
27	36.057692	36.201923	A-5	81	80	0	3	-2.238713
28	36.201923	36.346154	B-5	81	80	0	4	-2.883688
29	36.346154	36.923077	A-5	90	80	0	3	-2.238713
30	36.346154	36.923077	C6	90	80	0	5	-3.340065
31	36.923077	37.500000	C6	90	80	0	4	-5.903128
32	36.923077	37.500000	E-6	90	80	0	5	-4.070264
33	37.500000	38.076923	B-5	90	80	0	3	-3.854029
34	37.500000	38.076923	D6	90	80	0	5	-3.340065
35	38.076923	38.653846	A-5	90	80	0	2	-4.412763
36	38.076923	38.653846	C6	90	80	0	4	-3.927704
37	38.653846	39.230769	B-5	90	80	0	3	-3.510496
38	38.653846	39.230769	D6	90	80	0	5	-3.340065
39	39.230769	39.807692	D5	90	80	0	1	-1.922714
40	39.230769	39.807692	B-5	90	80	0	4	-4.298356
41	39.807692	43.269231	E-5	90	80	0	1	-2.857522
42	39.807692	43.269231	G5	90	80	0	2	-3.465862
43	43.269231	43.846154	E-6	90	80	0	3	-7.809211
44	43.269231	43.846154	G6	90	80	0	5	-3.340065
45	43.846154	44.423077	C6	90	80	0	2	-3.263552
46	43.846154	44.423077	E-6	90	80	0	3	-3.409656
47	44.423077	45.576923	E-6	90	80	0	3	-4.378151
48	44.423077	45.576923	G6	90	80	0	5	-3.340065
49	63.000000	63.250000	C4	63	80	1	-4	-3.061136
50	63.250000	63.500000	D4	63	80	1	-3	-2.915060
51	63.500000	63.750000	E-4	63	80	1	-2	-3.081523
52	63.750000	64.000000	G4	63	80	1	-1	-3.262923
53	64.000000	64.250000	E-4	63	80	1	-2	-4.444474
54	64.250000	64.500000	D4	63	80	1	-3	-3.281947
55	64.500000	64.750000	C4	63	80	1	-4	-3.061136
56	64.750000	65.000000	D4	63	80	1	-3	-2.915060
57	65.000000	65.250000	E-4	63	80	1	-2	-3.081523
58	65.250000	65.500000	G4	63	80	1	-1	-3.262923
59	65.500000	65.750000	E-4	63	80	1	-2	-4.444474
60	65.750000	66.000000	D4	63	80	1	-3	-3.281947
61	66.000000	66.250000	C4	63	80	1	-4	-3.061136
62	66.250000	66.500000	D4	63	80	1	-3	-2.915060
63	66.500000	66.750000	C4	63	80	1	-4	-3.061136
64	66.750000	67.000000	D4	63	80	1	-3	-2.915060
65	67.000000	67.250000	E-4	63	80	1	-2	-3.081523
66	67.250000	67.500000	G4	63	80	1	-1	-3.262923
67	67.500000	67.750000	C4	63	80	1	-5	-3.242781
68	67.750000	68.000000	D4	63	80	1	-4	-3.907966
69	68.000000	68.250000	F4	63	80	1	-2	-2.359478
70	68.250000	68.500000	B-4	63	80	1	-1	-3.194227
71	68.500000	68.750000	F4	63	80	1	-2	-4.597368
72	68.750000	69.000000	D4	63	80	1	-3	-4.063676
73	69.000000	69.250000	C4	63	80	1	-4	-3.061136
74	69.250000	69.500000	D4	63	80	1	-3	-2.915060
75	69.500000	69.750000	F4	63	80	1	-2	-3.046717
76	69.750000	70.000000	B-4	63	80	1	-1	-3.194227
77	70.000000	70.250000	F4	63	80	1	-2	-4.597368
78	70.250000	70.500000	D4	63	80	1	-3	-4.063676
79	70.500000	70.750000	C4	63	80	1	-4	-3.061136
80	70.750000	71.000000	D4	63	80	1	-3	-2.915060
81	71.000000	71.250000	C4	63	80	1	-4	-3.061136
82	71.250000	71.500000	D4	63	80	1	-3	-2.915060
83	71.500000	71.750000	E-4	63	80	1	-2	-3.081523
84	71.538462	72.115385	D6	90	80	0	2	-3.071676
85	71.538462	72.115385	F6	90	80	0	4	-2.758588
86	71.750000	72.000000	G4	63	80	1	-1	-3.262923
87	72.000000	72.250000	A-4	63	80	1	-2	-4.643648
88	72.115385	72.692308	C6	90	80	0	2	-3.266530
89	72.115385	72.692308	E-6	90	80	0	3	-3.409656
90	72.250000	72.500000	B-4	63	80	1	-1	-2.578439
91	72.500000	72.750000	A-4	63	80	1	-2	-2.745489
92	72.692308	73.269231	D6	90	80	0	2	-2.803601
93	72.692308	73.269231	F6	90	80	0	4	-2.758588
94	72.750000	73.000000	B-4	63	80	1	-1	-2.578439
95	73.000000	73.250000	A-3	63	80	1	-5	-3.842215
96	73.250000	73.500000	B-3	63	80	1	-4	-3.907966
97	73.269231	73.557692	D6	90	80	0	2	-3.359779
98	73.269231	73.557692	F6	90	80	0	4	-2.758588
99	73.500000	73.750000	C4	63	80	1	-2	-3.571868
100	73.557692	73.846154	C6	90	80	0	2	-3.266530
101	73.557692	73.846154	E-6	90	80	0	4	-4.064995
102	73.750000	74.000000	D4	63	80	1	-1	-2.578439
103	73.846154	74.423077	B-5	90	80	0	2	-3.266530
104	73.846154	74.423077	D6	90	80	0	5	-4.964310
105	74.000000	74.250000	E-4	63	80	1	-2	-4.643648
106	74.250000	74.500000	G4	63	80	1	-1	-3.262923
107	74.423077	75.576923	D5	90	80	0	1	-1.922714
108	74.423077	75.576923	B-5	90	80	0	4	-4.298356
109	74.500000	74.750000	E-4	63	80	1	-2	-4.444474
110	74.750000	75.000000	D4	63	80	1	-3	-3.281947
111	75.000000	75.250000	C4	63	80	1	-4	-3.061136
112	75.250000	75.500000	D4	63	80	1	-3	-2.915060
113	75.500000	75.750000	E-4	63	80	1	-2	-3.081523
114	75.750000	76.000000	G4	63	80	1	-1	-3.262923
115	75.865385	76.009615	A-5	81	80	0	3	-2.238713
116	76.000000	76.250000	E-4	63	80	1	-2	-4.444474
117	76.009615	76.153846	B-5	81	80	0	4	-2.883688
118	76.153846	76.730769	A-5	90	80	0	3	-2.238713
119	76.153846	76.730769	C6	90	80	0	5	-3.340065
120	76.250000	76.500000	D4	63	80	1	-3	-3.281947
121	76.500000	76.750000	C4	63	80	1	-4	-3.061136
122	76.730769	77.307692	C6	90	80	0	4	-5.903128
123	76.730769	77.307692	E-6	90	80	0	5	-4.070264
124	76.750000	77.000000	D4	63	80	1	-3	-2.915060
125	77.000000	77.250000	E-4	63	80	1	-2	-3.081523
126	77.250000	77.500000	G4	63	80	1	-1	-3.262923
127	77.307692	77.884615	B-5	90	80	0	3	-3.854029
128	77.307692	77.884615	D6	90	80	0	5	-3.340065
129	77.500000	77.750000	E-4	63	80	1	-2	-4.444474
130	77.750000	78.000000	D4	63	80	1	-3	-3.281947
131	77.884615	78.461538	A-5	90	80	0	2	-4.412763
132	77.884615	78.461538	C6	90	80	0	4	-3.927704
133	78.000000	78.250000	C4	63	80	1	-4	-3.061136
134	78.250000	78.500000	D4	63	80	1	-3	-2.915060
135	78.461538	79.038462	B-5	90	80	0	3	-3.510496
136	78.461538	79.038462	D6	90	80	0	5	-3.340065
137	78.500000	78.750000	C4	63	80	1	-4	-3.061136
138	78.750000	79.000000	D4	63	80	1	-3	-2.915060
139	79.000000	79.250000	E-4	63	80	1	-2	-3.081523
140	79.038462	79.615385	D5	90	80	0	1	-1.922714
141	79.038462	79.615385	B-5	90	80	0	5	-4.305381
142	79.250000	79.500000	G4	63	80	1	-1	-3.262923
143	79.500000	79.750000	C4	63	80	1	-5	-3.242781
144	79.615385	83.076923	E-5	90	80	0	2	-3.263552
145	79.615385	83.076923	G5	90	80	0	5	-4.964310
146	79.750000	80.000000	D4	63	80	1	-4	-3.907966
147	80.000000	80.250000	F4	63	80	1	-2	-2.359478
148	80.250000	80.500000	B-4	63	80	1	-1	-3.194227
149	80.500000	80.750000	F4	63	80	1	-2	-4.597368
150	80.750000	81.000000	D4	63	80	1	-3	-4.063676
151	81.000000	81.250000	C4	63	80	1	-4	-3.061136
152	81.250000	81.500000	D4	63	80	1	-3	-2.915060
153	81.500000	81.750000	F4	63	80	1	-2	-3.046717
154	81.750000	82.000000	B-4	63	80	1	-1	-3.194227
155	82.000000	82.250000	F4	63	80	1	-2	-4.597368
156	82.250000	82.500000	D4	63	80	1	-3	-4.063676
157	82.500000	82.750000	C4	63	80	1	-4	-3.061136
158	82.750000	83.000000	D4	63	80	1	-3	-2.915060
159	83.000000	83.250000	C4	63	80	1	-4	-3.061136
160	83.076923	83.365385	D4	90	80	0	1	-4.498352
161	83.076923	83.365385	F4	90	80	0	2	-2.525967
162	83.250000	83.500000	D4	63	80	1	-3	-2.915060
163	83.365385	83.653846	E-4	90	80	0	1	-3.967913
164	83.365385	83.653846	G4	90	80	0	2	-3.465862
165	83.500000	83.750000	E-4	63	80	1	-2	-3.081523
166	83.653846	83.942308	D4	90	80	0	1	-3.434905
167	83.653846	83.942308	F4	90	80	0	2	-2.525967
168	83.750000	84.000000	G4	63	80	1	-1	-3.262923
169	83.942308	84.230769	E-4	90	80	0	1	-3.967913
170	83.942308	84.230769	G4	90	80	0	2	-3.465862
171	84.000000	84.250000	A-4	63	80	1	-2	-4.643648
172	84.230769	84.807692	F4	90	80	0	1	-2.609267
173	84.230769	84.807692	A-4	90	80	0	2	-3.246278
174	84.250000	84.500000	B-4	63	80	1	-1	-2.578439
175	84.500000	84.750000	A-4	63	80	1	-2	-2.745489
176	84.750000	85.000000	B-4	63	80	1	-1	-2.578439
177	84.807692	85.384615	G4	90	80	0	1	-3.290753
178	84.807692	85.384615	B4	90	80	0	2	-2.525967
179	85.000000	85.250000	A-3	63	80	1	-5	-3.842215
180	85.250000	85.500000	B-3	63	80	1	-4	-3.907966
181	85.384615	86.538462	F4	90	80	0	1	-3.434905
182	85.384615	86.538462	D5	90	80	0	5	-3.707830
