//Version: PianoFingering_v170101
1	0.000000	0.250000	C4	63	80	0	1	-0.925785
2	0.000000	0.500000	A2	63	80	1	-5	-0.504576
3	0.250000	0.500000	A4	63	80	0	4	-4.268071
4	0.500000	0.750000	E4	63	80	0	1	-3.216633
5	0.500000	1.000000	A3	90	80	1	-2	-5.035265
6	0.500000	1.000000	C4	90	80	1	-1	-2.415329
7	0.750000	1.000000	C5	63	80	0	3	-4.659051
8	1.000000	1.250000	A4	63	80	0	1	-3.281335
9	1.000000	1.500000	A3	90	80	1	-2	-3.291596
10	1.000000	1.500000	C4	90	80	1	-1	-2.415329
11	1.250000	1.500000	E5	63	80	0	3	-3.751952
12	1.500000	1.750000	C5	63	80	0	1	-3.281335
13	1.750000	2.000000	A5	63	80	0	5	-3.707830
14	2.000000	2.250000	E5	63	80	0	2	-3.071676
15	2.250000	3.750000	C6	63	80	0	5	-3.767315
16	3.750000	4.750000	F5	63	80	0	2	-3.263552
17	4.250000	4.750000	B-5	63	80	0	4	-3.522723
18	4.750000	6.250000	B4	90	80	0	1	-4.866697
19	4.750000	6.250000	D5	90	80	0	2	-2.525967
20	4.750000	5.750000	A5	63	80	0	5	-3.528229
21	5.750000	6.250000	G#5	63	80	0	4	-3.640665
22	7.750000	8.000000	C4	63	80	0	1	-7.338864
23	8.000000	8.250000	A4	63	80	0	4	-4.268071
24	8.250000	8.500000	E4	63	80	0	1	-3.216633
25	8.500000	8.750000	C5	63	80	0	3	-4.659051
26	8.750000	9.000000	A4	63	80	0	1	-3.281335
27	9.000000	9.250000	E5	63	80	0	3	-3.751952
28	9.250000	9.500000	C5	63	80	0	1	-3.281335
29	9.500000	9.750000	A5	63	80	0	5	-3.707830
30	9.750000	10.000000	E5	63	80	0	2	-3.071676
31	10.000000	11.000000	C6	63	80	0	5	-3.767315
32	11.500000	12.500000	D5	90	80	0	1	-3.027253
33	11.500000	12.500000	F5	90	80	0	3	-3.473158
34	12.000000	12.500000	B-5	63	80	0	5	-3.549127
35	12.500000	13.000000	B4	90	80	0	1	-3.885272
36	12.500000	13.000000	D5	90	80	0	2	-2.525967
37	12.500000	13.000000	G#5	126	80	0	5	-5.283726
38	13.000000	13.500000	A4	90	80	0	1	-3.885272
39	13.000000	13.500000	C5	90	80	0	2	-2.525967
40	13.000000	13.500000	A5	63	80	0	5	-3.767315
41	22.000000	22.250000	C4	63	80	0	1	-6.163296
42	22.250000	22.500000	A4	63	80	0	4	-4.268071
43	22.500000	22.750000	E4	63	80	0	1	-3.216633
44	22.750000	23.000000	C5	63	80	0	3	-4.659051
45	23.000000	23.250000	A4	63	80	0	1	-3.281335
46	23.250000	23.500000	E5	63	80	0	3	-3.751952
47	23.500000	23.750000	C5	63	80	0	1	-3.281335
48	23.750000	24.000000	A5	63	80	0	5	-3.707830
49	24.000000	24.250000	E5	63	80	0	2	-3.071676
50	24.000000	24.500000	A2	63	80	1	-5	-4.233080
51	24.250000	25.750000	C6	63	80	0	5	-3.767315
52	24.500000	25.000000	A3	90	80	1	-2	-5.035265
53	24.500000	25.000000	C4	90	80	1	-1	-2.415329
54	25.000000	25.500000	A3	90	80	1	-2	-3.291596
55	25.000000	25.500000	C4	90	80	1	-1	-2.415329
56	25.500000	26.000000	D3	63	80	1	-5	-3.181034
57	25.750000	26.750000	F5	63	80	0	2	-3.263552
58	26.000000	26.500000	B-3	90	80	1	-2	-4.281723
59	26.000000	26.500000	D4	90	80	1	-1	-3.262923
