//Version: PianoFingering_v170101
1	0.000000	0.125000	E4	90	80	0	1	-0.925785
2	0.000000	0.500000	B3	93	80	1	-5	-0.504576
3	0.125000	0.250000	F#4	90	80	0	2	-3.246278
4	0.250000	0.375000	G#4	90	80	0	3	-2.675961
5	0.375000	0.500000	A#4	90	80	0	4	-2.883688
6	0.500000	1.500000	B4	127	80	0	5	-3.684684
7	0.500000	0.750000	B3	105	80	1	-5	-4.242005
8	0.750000	1.000000	C#4	105	80	1	-3	-4.350585
9	1.000000	1.250000	B3	105	80	1	-1	-4.439870
10	1.250000	1.500000	A3	105	80	1	-2	-2.745489
11	1.500000	2.500000	B4	126	80	0	5	-4.495609
12	1.500000	2.000000	G#3	93	80	1	-3	-3.848567
13	2.000000	2.250000	A3	105	80	1	-1	-4.922596
14	2.250000	2.500000	G#3	105	80	1	-2	-3.720116
15	2.500000	3.500000	B4	126	80	0	5	-4.495609
16	2.500000	3.000000	F#3	105	80	1	-3	-2.891080
17	3.000000	3.250000	E3	105	80	1	-4	-4.404178
18	3.250000	3.500000	G#3	105	80	1	-2	-3.159098
19	3.500000	4.250000	B4	126	80	0	5	-4.495609
20	3.500000	4.000000	B3	93	80	1	-1	-2.464298
21	4.000000	4.250000	A3	105	80	1	-2	-2.745489
22	4.250000	4.500000	E4	90	80	0	1	-3.425130
23	4.250000	4.500000	G#4	90	80	0	2	-3.275273
24	4.250000	4.500000	B4	90	80	0	4	-3.580467
25	4.250000	4.500000	G#3	105	80	1	-3	-3.848567
26	4.500000	5.000000	F#3	105	80	1	-1	-3.930078
27	4.750000	5.000000	E4	90	80	0	1	-2.857522
28	4.750000	5.000000	G#4	90	80	0	2	-3.275273
29	4.750000	5.000000	B4	90	80	0	4	-3.580467
30	5.000000	5.750000	E3	118	80	1	-2	-4.084076
31	5.250000	5.500000	E4	90	80	0	1	-2.857522
32	5.250000	5.500000	G#4	90	80	0	2	-3.275273
33	5.250000	5.500000	B4	90	80	0	4	-3.580467
34	5.750000	6.000000	E4	90	80	0	1	-2.857522
35	5.750000	6.000000	G#4	90	80	0	2	-3.275273
36	5.750000	6.000000	B4	90	80	0	4	-3.580467
37	6.000000	6.250000	A3	105	80	1	-1	-2.320150
38	6.250000	6.500000	D#4	90	80	0	1	-3.577835
39	6.250000	6.500000	A4	90	80	0	3	-5.088322
40	6.250000	6.500000	B4	90	80	0	4	-2.883688
41	6.250000	6.500000	G#3	105	80	1	-2	-3.720116
42	6.500000	7.000000	F#3	93	80	1	-3	-2.891080
43	6.750000	7.000000	D#4	90	80	0	1	-3.577835
44	6.750000	7.000000	A4	90	80	0	3	-5.088322
45	6.750000	7.000000	B4	90	80	0	4	-2.883688
46	7.000000	7.250000	E3	105	80	1	-4	-4.404178
47	7.250000	7.500000	E4	90	80	0	1	-2.857522
48	7.250000	7.500000	G#4	90	80	0	2	-3.275273
49	7.250000	7.500000	B4	90	80	0	4	-3.580467
50	7.250000	7.500000	G#3	105	80	1	-2	-3.159098
51	7.500000	8.000000	B3	93	80	1	-1	-2.464298
