//Version: PianoFingering_v170101
1	0.000000	1.000000	G5	45	80	0	5	-1.850019
2	0.000000	2.000000	B-3	90	80	1	-5	-0.504576
3	0.250000	0.500000	C4	90	80	1	-3	-4.282909
4	0.500000	0.750000	D4	90	80	1	-2	-2.510186
5	0.750000	1.250000	G4	90	80	1	-1	-2.320150
6	1.000000	2.500000	D5	45	80	0	2	-3.071676
7	1.250000	1.500000	D4	90	80	1	-2	-3.456527
8	1.500000	1.750000	C4	90	80	1	-3	-2.891080
9	1.750000	2.250000	B-3	90	80	1	-4	-4.210732
10	2.250000	2.500000	C4	90	80	1	-3	-4.235223
11	2.500000	2.750000	E5	45	80	0	3	-2.675961
12	2.500000	2.750000	D4	90	80	1	-2	-2.510186
13	2.750000	3.000000	F5	45	80	0	4	-2.883688
14	2.750000	3.250000	G4	90	80	1	-1	-2.320150
15	3.000000	3.500000	G5	63	80	0	5	-2.706622
16	3.250000	3.500000	D4	90	80	1	-2	-3.456527
17	3.500000	3.750000	E5	63	80	0	3	-3.509161
18	3.500000	3.750000	C4	90	80	1	-3	-2.891080
19	3.750000	4.000000	D5	63	80	0	2	-2.287533
20	3.750000	4.250000	B-3	90	80	1	-4	-4.210732
21	4.000000	4.333333	E5	63	80	0	3	-2.675961
22	4.250000	4.500000	C4	45	80	1	-3	-4.235223
23	4.333333	4.666667	C5	63	80	0	2	-3.674662
24	4.500000	4.750000	D4	45	80	1	-2	-2.510186
25	4.666667	5.000000	E5	63	80	0	3	-3.012122
26	4.750000	5.250000	G4	45	80	1	-1	-2.320150
27	5.000000	7.000000	D5	63	80	0	2	-2.287533
28	5.250000	5.500000	D4	45	80	1	-2	-3.456527
29	5.500000	5.750000	C4	45	80	1	-3	-2.891080
30	5.750000	6.250000	B-3	45	80	1	-4	-4.210732
31	6.250000	6.500000	C4	45	80	1	-3	-4.235223
32	6.500000	6.750000	D4	45	80	1	-2	-2.510186
33	6.750000	7.250000	G4	45	80	1	-1	-2.320150
34	7.000000	7.681818	B-4	63	80	0	1	-3.898407
35	7.250000	7.500000	D4	45	80	1	-2	-3.456527
36	7.500000	7.750000	C4	45	80	1	-3	-2.891080
37	7.681818	8.363636	D5	63	80	0	2	-3.465862
38	7.750000	8.250000	B-3	45	80	1	-4	-4.210732
39	8.250000	8.500000	C4	45	80	1	-3	-4.235223
40	8.363636	8.951872	E5	63	80	0	3	-2.675961
41	8.500000	8.750000	D4	45	80	1	-2	-2.510186
42	8.750000	9.250000	G4	45	80	1	-1	-2.320150
43	8.951872	9.540107	F5	63	80	0	4	-2.883688
44	9.250000	9.500000	D4	45	80	1	-2	-3.456527
45	9.500000	9.750000	C4	45	80	1	-3	-2.891080
46	9.540107	11.893048	C5	63	80	0	2	-3.266530
47	9.750000	10.000000	B-3	45	80	1	-5	-5.121927
48	10.000000	10.250000	B-3	45	80	1	-5	-4.242005
49	10.250000	10.500000	C4	45	80	1	-3	-4.282909
50	10.500000	10.750000	D4	45	80	1	-2	-2.510186
51	10.750000	11.250000	G4	45	80	1	-1	-2.320150
52	11.250000	11.500000	D4	45	80	1	-3	-3.831713
53	11.500000	11.750000	C4	45	80	1	-1	-3.930078
54	11.750000	12.000000	B-3	45	80	1	-3	-4.826899
55	11.893048	13.256684	G4	63	80	0	1	-3.434905
56	12.000000	12.250000	A3	45	80	1	-4	-3.777019
57	12.250000	12.500000	B-3	45	80	1	-3	-2.906925
58	12.500000	12.750000	C4	45	80	1	-2	-2.872099
59	12.750000	13.250000	F4	45	80	1	-1	-2.320150
60	13.250000	13.500000	E4	45	80	1	-2	-2.745489
61	13.256684	15.609626	A4	63	80	0	4	-5.307440
62	13.500000	13.750000	C4	45	80	1	-3	-4.063676
63	13.750000	14.000000	B-3	45	80	1	-4	-4.210732
64	13.844920	14.139037	A3	63	80	0	1	-3.627794
65	14.000000	14.250000	G3	45	80	1	-5	-4.987940
66	14.139037	14.433155	F4	63	80	0	5	-3.707830
67	14.250000	14.500000	A3	45	80	1	-4	-3.907966
68	14.433155	14.727273	D4	63	80	0	3	-3.509161
69	14.500000	14.750000	B-3	45	80	1	-3	-2.906925
70	14.727273	15.021390	A3	63	80	0	1	-2.905888
71	14.750000	15.250000	E4	45	80	1	-1	-4.001517
72	15.021390	15.315508	C4	63	80	0	2	-2.525967
73	15.250000	15.500000	B-3	45	80	1	-2	-5.099885
74	15.315508	15.609626	D4	63	80	0	3	-2.675961
75	15.500000	15.750000	A3	45	80	1	-3	-3.281947
76	15.609626	18.394290	A4	63	80	0	5	-4.855832
77	15.750000	16.000000	G3	45	80	1	-1	-3.930078
78	16.000000	18.000000	F2	63	80	1	-5	-3.842215
79	16.197861	16.555004	A3	63	80	0	1	-1.922714
80	16.250000	18.000000	C3	45	80	1	-2	-2.554480
81	16.555004	16.912147	F4	63	80	0	5	-3.707830
82	16.912147	17.269290	D4	63	80	0	3	-3.509161
83	17.269290	17.644290	A3	63	80	0	1	-2.905888
84	17.644290	18.019290	C4	63	80	0	2	-2.525967
85	18.000000	20.000000	F2	45	80	1	-5	-3.155341
86	18.019290	18.394290	D4	63	80	0	1	-5.369497
87	18.250000	20.000000	C3	45	80	1	-1	-3.477173
88	18.394290	19.651642	A5	63	80	0	5	-6.788400
89	19.651642	21.416348	E5	63	80	0	3	-3.854029
90	20.000000	20.250000	D2	45	80	1	-5	-3.181034
91	20.250000	20.500000	A2	90	80	1	-2	-2.554480
92	20.500000	20.750000	D3	90	80	1	-1	-2.320150
93	20.750000	21.000000	F3	90	80	1	-5	-7.255468
94	21.000000	21.250000	A3	90	80	1	-3	-3.170876
95	21.250000	21.500000	C4	90	80	1	-2	-3.046717
