//Version: PianoFingering_v170101
1	0.000000	0.375000	G4	90	80	0	1	-0.925785
2	0.000000	0.375000	B4	90	80	0	2	-2.525967
3	0.000000	0.375000	G3	126	80	1	-5	-0.504576
4	0.375000	0.500000	G4	90	80	0	1	-3.157580
5	0.375000	0.500000	C5	90	80	0	3	-3.401091
6	0.375000	0.500000	A3	126	80	1	-4	-3.907966
7	0.500000	0.750000	G4	90	80	0	1	-2.905888
8	0.500000	0.750000	D5	90	80	0	4	-4.054949
9	0.500000	0.750000	B3	126	80	1	-3	-2.915060
10	1.000000	1.250000	C4	126	80	1	-2	-2.510186
11	1.500000	1.750000	B3	126	80	1	-3	-2.891080
12	2.000000	2.250000	A3	126	80	1	-1	-3.930078
13	2.500000	2.750000	G3	126	80	1	-2	-2.745489
14	3.000000	3.250000	D3	90	80	1	-5	-3.713619
15	3.000000	3.250000	C4	90	80	1	-1	-3.610078
16	3.500000	3.750000	G3	90	80	1	-2	-3.456527
17	3.500000	3.750000	B3	90	80	1	-1	-2.415329
18	4.000000	4.375000	G3	126	80	1	-2	-3.291596
19	4.375000	4.500000	A3	126	80	1	-1	-2.578439
20	4.500000	4.750000	B3	126	80	1	-3	-4.611792
21	5.000000	5.250000	C4	126	80	1	-2	-2.510186
22	5.500000	5.750000	B3	126	80	1	-3	-2.891080
23	6.000000	6.250000	C#4	126	80	1	-2	-3.407298
24	6.500000	6.750000	D4	126	80	1	-1	-3.404249
25	7.000000	7.250000	A3	90	80	1	-4	-4.223116
26	7.000000	7.250000	G4	90	80	1	-1	-4.427076
27	7.500000	7.750000	D4	90	80	1	-2	-3.456527
28	7.500000	7.750000	F#4	90	80	1	-1	-3.194227
29	8.000000	8.250000	G4	90	80	0	1	-2.857522
30	8.000000	8.250000	E5	90	80	0	5	-3.707830
31	8.000000	8.375000	G3	126	80	1	-5	-4.598096
32	8.375000	8.500000	A3	126	80	1	-4	-3.907966
33	8.500000	8.750000	G4	90	80	0	1	-2.845304
34	8.500000	8.750000	D5	90	80	0	4	-4.054949
35	8.500000	8.750000	B3	126	80	1	-3	-2.915060
36	9.000000	9.250000	F#4	90	80	0	1	-3.577835
37	9.000000	9.250000	C5	90	80	0	3	-5.088322
38	9.000000	9.250000	C4	126	80	1	-2	-2.510186
39	9.500000	9.750000	G4	90	80	0	1	-2.905888
40	9.500000	9.750000	B4	90	80	0	2	-2.525967
41	9.500000	9.750000	B3	126	80	1	-3	-2.891080
42	10.000000	10.250000	F#4	90	80	0	1	-3.898407
43	10.000000	10.250000	A4	90	80	0	2	-3.493146
44	10.000000	10.250000	A3	126	80	1	-1	-3.930078
45	10.500000	10.750000	G4	126	80	0	1	-2.609267
46	10.500000	10.750000	G3	126	80	1	-2	-2.745489
47	11.000000	11.375000	G4	90	80	0	1	-4.507997
48	11.000000	11.375000	B4	90	80	0	2	-2.525967
49	11.000000	11.250000	D3	90	80	1	-5	-3.713619
50	11.000000	11.250000	C4	90	80	1	-1	-3.610078
51	11.375000	11.500000	G4	90	80	0	1	-3.157580
52	11.375000	11.500000	C5	90	80	0	3	-3.401091
53	11.500000	11.750000	G4	90	80	0	1	-2.905888
54	11.500000	11.750000	D5	90	80	0	4	-4.054949
55	11.500000	11.750000	G3	90	80	1	-2	-3.456527
56	11.500000	11.750000	B3	90	80	1	-1	-2.415329
57	12.000000	12.250000	G4	90	80	0	1	-2.857522
58	12.000000	12.250000	E5	90	80	0	5	-3.707830
59	12.000000	12.375000	G3	126	80	1	-2	-3.291596
60	12.375000	12.500000	A3	126	80	1	-1	-2.578439
61	12.500000	12.750000	G4	90	80	0	1	-2.845304
62	12.500000	12.750000	D5	90	80	0	2	-3.928858
63	12.500000	12.750000	B3	126	80	1	-3	-4.611792
64	13.000000	13.250000	E5	90	80	0	3	-2.675961
65	13.000000	13.250000	G5	90	80	0	5	-2.681011
66	13.000000	13.250000	C4	126	80	1	-2	-2.510186
67	13.500000	13.750000	D5	90	80	0	2	-3.071676
68	13.500000	13.750000	F#5	90	80	0	4	-3.522723
69	13.500000	13.750000	B3	126	80	1	-3	-2.891080
70	14.000000	14.250000	C#5	90	80	0	2	-3.266530
71	14.000000	14.250000	E5	90	80	0	4	-3.580467
72	14.000000	14.250000	C#4	126	80	1	-2	-3.407298
73	14.500000	14.750000	D5	126	80	0	3	-2.238713
74	14.500000	14.750000	D4	126	80	1	-1	-3.404249
75	15.000000	15.375000	G4	90	80	0	1	-3.310457
76	15.000000	15.375000	B4	90	80	0	2	-2.525967
77	15.000000	15.250000	A3	90	80	1	-4	-4.223116
78	15.000000	15.250000	G4	90	80	1	-1	-4.427076
79	15.375000	15.500000	G4	90	80	0	1	-3.157580
80	15.375000	15.500000	C5	90	80	0	3	-3.401091
81	15.500000	15.750000	G4	90	80	0	1	-2.905888
82	15.500000	15.750000	D5	90	80	0	4	-4.054949
83	15.500000	15.750000	D4	90	80	1	-2	-3.456527
84	15.500000	15.750000	F#4	90	80	1	-1	-3.194227
85	16.000000	16.375000	D3	99	80	1	-5	-5.345987
86	16.375000	16.500000	E3	99	80	1	-4	-3.907966
