//Version: PianoFingering_v170101
67	12.500000	12.875000	C3	99	80	1	-4	-5.794657
68	12.678571	12.857143	B-3	90	80	0	1	-3.898407
69	12.678571	12.857143	D4	90	80	0	3	-4.456068
70	12.857143	13.571429	G3	90	80	0	1	-3.310457
71	12.857143	13.571429	B-3	90	80	0	2	-3.246278
72	12.857143	13.571429	D4	90	80	0	4	-3.927704
73	12.875000	13.000000	D3	99	80	1	-3	-2.915060
74	13.000000	13.500000	E-3	99	80	1	-2	-3.081523
75	13.500000	14.000000	E-3	99	80	1	-2	-3.999177
76	13.571429	14.285714	G3	90	80	0	1	-2.857522
77	13.571429	14.285714	B-3	90	80	0	2	-3.246278
78	13.571429	14.285714	D4	90	80	0	4	-3.927704
79	14.000000	14.500000	A-2	90	80	1	-5	-3.155341
80	14.000000	14.500000	E-3	90	80	1	-1	-3.477173
81	14.285714	14.821429	G3	90	80	0	1	-2.857522
82	14.285714	14.821429	G4	90	80	0	5	-2.242366
83	14.500000	15.500000	E-2	90	80	1	-5	-2.314770
84	14.500000	15.500000	E-3	90	80	1	-1	-1.202832
85	14.821429	15.000000	A-3	126	80	0	2	-8.202096
86	15.000000	15.535714	F3	126	80	0	1	-3.360143
87	15.500000	16.000000	E-2	90	80	1	-5	-2.314770
88	15.500000	16.000000	E-3	90	80	1	-1	-1.202832
89	15.535714	15.714286	D4	126	80	0	5	-3.707830
90	15.714286	16.250000	E-3	126	80	0	1	-4.221033
91	16.000000	16.500000	A-2	90	80	1	-5	-3.242781
92	16.000000	16.500000	A-3	90	80	1	-1	-1.202832
93	16.250000	16.428571	F3	126	80	0	2	-3.493146
94	16.428571	16.964286	D3	126	80	0	1	-3.157580
95	16.500000	16.875000	E-2	90	80	1	-5	-3.781310
96	16.500000	16.875000	E-3	90	80	1	-1	-1.202832
97	16.875000	17.000000	D2	90	80	1	-5	-4.645128
98	16.875000	17.000000	D3	90	80	1	-1	-1.202832
99	16.964286	17.142857	G3	126	80	0	1	-7.004864
100	17.000000	17.500000	C2	90	80	1	-5	-3.842215
101	17.000000	17.500000	C3	90	80	1	-1	-1.202832
102	17.142857	17.857143	C4	90	80	0	2	-2.963617
103	17.142857	17.857143	E-4	90	80	0	3	-3.409656
104	17.142857	17.857143	G4	90	80	0	5	-3.340065
105	17.500000	17.875000	A-1	90	80	1	-5	-5.753604
106	17.500000	17.875000	A-2	90	80	1	-1	-1.202832
107	17.857143	18.392857	C4	90	80	0	2	-3.263552
108	17.857143	18.392857	E-4	90	80	0	3	-3.409656
109	17.857143	18.392857	G4	90	80	0	5	-3.340065
110	17.875000	18.000000	G1	90	80	1	-5	-4.645128
111	17.875000	18.000000	G2	90	80	1	-1	-1.202832
112	18.000000	18.500000	C2	90	80	1	-5	-3.242781
113	18.000000	18.500000	C3	90	80	1	-1	-1.202832
114	18.392857	18.571429	C4	90	80	0	2	-3.263552
115	18.392857	18.571429	E-4	90	80	0	3	-3.409656
116	18.392857	18.571429	G4	90	80	0	5	-3.340065
117	18.571429	19.285714	B-3	90	80	0	1	-3.521239
118	18.571429	19.285714	E-4	90	80	0	3	-3.401091
119	18.571429	19.285714	G4	90	80	0	5	-3.340065
120	19.285714	20.000000	B-3	90	80	0	1	-3.521239
121	19.285714	20.000000	E-4	90	80	0	2	-2.963617
122	19.285714	20.000000	G4	90	80	0	4	-3.927704
123	20.000000	20.714286	C4	90	80	0	1	-2.857522
124	20.000000	20.714286	E-4	90	80	0	2	-3.246278
125	20.000000	20.357143	B-4	99	80	0	5	-3.528229
126	20.357143	20.714286	A-4	99	80	0	4	-2.814339
127	20.500000	21.000000	A-3	90	80	1	-2	-8.605581
128	20.500000	21.000000	C4	90	80	1	-1	-3.262923
129	20.714286	21.250000	B-3	99	80	0	1	-3.549056
130	20.714286	21.428571	E-4	99	80	0	3	-3.401091
131	20.714286	21.250000	G4	99	80	0	5	-3.340065
132	21.000000	21.500000	G3	90	80	1	-2	-3.456527
133	21.000000	21.500000	B3	90	80	1	-1	-2.415329
134	21.250000	21.428571	A-3	99	80	0	1	-4.221033
135	21.250000	21.428571	F4	99	80	0	4	-4.946245
136	21.428571	22.142857	B-3	90	80	0	1	-3.577835
137	21.428571	22.142857	E-4	90	80	0	3	-3.401091
138	21.428571	22.142857	G4	90	80	0	5	-3.340065
139	21.500000	22.000000	A-3	90	80	1	-2	-3.299403
140	21.500000	22.000000	C4	90	80	1	-1	-3.262923
141	22.000000	22.500000	G3	90	80	1	-2	-3.456527
142	22.000000	22.500000	B3	90	80	1	-1	-2.415329
143	22.142857	22.857143	G3	90	80	0	1	-1.922714
144	22.142857	22.857143	B-3	90	80	0	2	-3.246278
145	22.142857	22.857143	E-4	90	80	0	4	-2.909306
146	22.857143	23.571429	C4	90	80	0	2	-4.043146
147	22.857143	23.571429	E-4	90	80	0	3	-3.409656
148	23.571429	24.107143	C4	90	80	0	1	-3.984578
149	23.571429	24.107143	E-4	90	80	0	2	-3.246278
150	23.571429	24.107143	C5	90	80	0	5	-4.457166
151	24.107143	24.285714	C4	90	80	0	1	-1.922714
152	24.107143	24.285714	E-4	90	80	0	2	-3.246278
153	24.107143	24.285714	C5	90	80	0	5	-4.457166
154	24.285714	25.000000	C4	90	80	0	1	-1.922714
155	24.285714	25.000000	E-4	90	80	0	2	-3.246278
156	24.285714	25.000000	C5	90	80	0	5	-4.457166
157	24.500000	25.000000	A-3	90	80	1	-2	-3.299403
158	24.500000	25.000000	C4	90	80	1	-1	-3.262923
159	25.000000	25.714286	B3	90	80	0	1	-3.460971
160	25.000000	25.714286	F4	90	80	0	2	-3.928858
161	25.000000	25.714286	B4	90	80	0	3	-4.897982
162	25.000000	25.535714	D5	112	80	0	4	-4.820507
163	25.000000	25.500000	G3	90	80	1	-2	-3.456527
164	25.000000	25.500000	B3	90	80	1	-1	-2.415329
165	25.500000	26.000000	A-3	90	80	1	-2	-3.299403
166	25.500000	26.000000	C4	90	80	1	-1	-3.262923
167	25.535714	25.714286	E-5	99	80	0	5	-4.385182
168	25.714286	26.428571	E-4	90	80	0	1	-1.922714
169	25.714286	26.428571	C5	90	80	0	5	-4.733635
170	26.000000	27.500000	A-3	90	80	1	-3	-4.924354
171	26.000000	27.500000	C-4	90	80	1	-2	-2.872099
172	26.428571	26.964286	C4	90	80	0	1	-1.922714
173	26.428571	26.964286	C5	90	80	0	5	-2.242366
174	26.964286	27.142857	C4	90	80	0	1	-1.922714
175	26.964286	27.142857	C5	90	80	0	5	-2.242366
176	27.142857	27.857143	C4	90	80	0	1	-1.922714
177	27.142857	27.857143	C5	90	80	0	5	-2.242366
178	27.500000	28.000000	A-3	90	80	1	-3	-3.464153
179	27.500000	28.000000	B-3	90	80	1	-2	-2.510186
180	27.500000	28.000000	D4	90	80	1	-1	-3.262923
181	27.857143	28.392857	G4	90	80	0	1	-4.713462
182	27.857143	28.392857	G5	90	80	0	5	-2.242366
183	28.000000	28.500000	E-3	90	80	1	-5	-4.582913
184	28.000000	28.500000	B-3	90	80	1	-2	-2.554480
185	28.000000	28.500000	E-4	90	80	1	-1	-2.320150
186	28.392857	28.571429	F4	90	80	0	1	-3.460971
187	28.392857	28.571429	F5	90	80	0	5	-2.242366
188	28.500000	29.000000	E-3	90	80	1	-5	-2.314770
189	28.500000	29.000000	E-4	90	80	1	-1	-1.202832
190	28.571429	29.285714	F4	90	80	0	1	-1.922714
191	28.571429	29.285714	F5	90	80	0	5	-2.242366
192	29.000000	29.500000	A-3	90	80	1	-5	-3.242781
193	29.000000	29.500000	E-4	90	80	1	-2	-2.554480
194	29.285714	29.821429	F4	90	80	0	1	-1.922714
195	29.285714	29.821429	F5	90	80	0	5	-2.242366
196	29.500000	30.000000	A-3	90	80	1	-5	-3.155341
197	29.500000	30.000000	E-4	90	80	1	-1	-3.477173
198	29.821429	30.000000	F4	90	80	0	1	-1.922714
199	29.821429	30.000000	F5	90	80	0	5	-2.242366
200	30.000000	30.714286	F4	90	80	0	1	-1.922714
201	30.000000	30.714286	F5	90	80	0	5	-2.242366
202	30.000000	31.500000	E-3	99	80	1	-5	-2.314770
203	30.000000	30.375000	B-3	90	80	1	-2	-2.554480
204	30.000000	30.375000	E-4	90	80	1	-1	-2.320150
205	30.375000	30.500000	C-4	99	80	1	-2	-4.597368
206	30.500000	30.875000	B-3	99	80	1	-3	-3.848567
207	30.714286	31.428571	F4	90	80	0	1	-1.922714
208	30.714286	31.428571	F5	90	80	0	5	-2.242366
209	30.875000	31.000000	F4	99	80	1	-1	-3.687814
210	31.000000	31.500000	E-4	99	80	1	-2	-3.299403
211	31.428571	31.785714	F4	90	80	0	1	-1.922714
212	31.428571	31.785714	F5	90	80	0	5	-2.242366
213	31.500000	32.000000	G3	99	80	1	-1	-8.246314
214	31.785714	32.142857	E-4	90	80	0	1	-4.588094
215	31.785714	32.142857	E-5	90	80	0	5	-2.242366
216	32.000000	32.500000	A-2	90	80	1	-5	-4.582913
217	32.000000	32.500000	A-3	90	80	1	-1	-1.202832
218	32.142857	32.678571	D4	90	80	0	1	-4.287540
219	32.142857	32.678571	D5	90	80	0	5	-2.242366
220	32.500000	32.875000	E-2	90	80	1	-5	-3.781310
221	32.500000	32.875000	E-3	90	80	1	-1	-1.202832
222	32.678571	32.857143	C4	90	80	0	1	-3.460971
223	32.678571	32.857143	C5	90	80	0	5	-2.242366
224	32.857143	33.571429	D4	90	80	0	1	-3.027253
225	32.857143	33.571429	D5	90	80	0	5	-2.242366
226	32.875000	33.000000	D2	90	80	1	-5	-4.645128
227	32.875000	33.000000	D3	90	80	1	-1	-1.202832
228	33.000000	33.500000	C2	90	80	1	-5	-3.842215
229	33.000000	33.500000	C3	90	80	1	-1	-1.202832
230	33.500000	33.875000	A-1	90	80	1	-5	-5.753604
231	33.500000	33.875000	A-2	90	80	1	-1	-1.202832
232	33.571429	34.107143	G4	90	80	0	1	-3.425130
233	33.571429	34.107143	G5	90	80	0	5	-2.242366
234	33.875000	34.000000	G1	90	80	1	-5	-4.645128
235	33.875000	34.000000	G2	90	80	1	-1	-1.202832
236	34.000000	34.500000	C2	90	80	1	-5	-3.242781
237	34.000000	34.500000	C3	90	80	1	-1	-1.202832
238	34.107143	34.285714	F4	90	80	0	1	-3.460971
239	34.107143	34.285714	F5	90	80	0	5	-2.242366
240	34.285714	35.000000	F4	90	80	0	1	-1.922714
241	34.285714	35.000000	F5	90	80	0	5	-2.242366
242	34.500000	34.875000	C2	90	80	1	-5	-2.314770
243	34.500000	34.875000	C3	90	80	1	-1	-1.202832
244	34.875000	35.000000	C2	90	80	1	-5	-2.314770
245	34.875000	35.000000	C3	90	80	1	-1	-1.202832
246	35.000000	35.535714	F4	90	80	0	1	-1.922714
247	35.000000	35.535714	F5	90	80	0	5	-2.242366
248	35.000000	35.500000	C2	90	80	1	-5	-2.314770
249	35.000000	35.500000	C3	90	80	1	-1	-1.202832
250	35.535714	35.714286	F4	90	80	0	1	-1.922714
251	35.535714	35.714286	F5	90	80	0	5	-2.242366
252	35.714286	36.428571	F4	90	80	0	1	-1.922714
253	35.714286	36.428571	F5	90	80	0	5	-2.242366
254	36.428571	37.142857	F4	90	80	0	1	-1.922714
255	36.428571	37.142857	F5	90	80	0	5	-2.242366
256	36.500000	37.000000	A-3	90	80	1	-2	-8.605581
257	36.500000	37.000000	C4	90	80	1	-1	-3.262923
258	37.000000	37.500000	G3	90	80	1	-2	-3.456527
259	37.000000	37.500000	B3	90	80	1	-1	-2.415329
260	37.142857	37.500000	G4	90	80	0	1	-3.027253
261	37.142857	37.500000	F5	90	80	0	5	-4.284649
262	37.500000	37.857143	E-4	90	80	0	1	-4.588094
263	37.500000	37.857143	E-5	90	80	0	5	-2.242366
264	37.500000	38.000000	A-3	90	80	1	-2	-3.299403
265	37.500000	38.000000	C4	90	80	1	-1	-3.262923
266	37.857143	38.214286	D4	90	80	0	1	-4.287540
267	37.857143	38.214286	D5	90	80	0	5	-2.242366
268	38.000000	38.500000	G3	90	80	1	-2	-3.456527
269	38.000000	38.500000	B3	90	80	1	-1	-2.415329
270	38.214286	38.571429	E-4	90	80	0	1	-4.221033
271	38.214286	38.571429	E-5	90	80	0	5	-2.242366
272	38.571429	39.642857	F4	90	80	0	1	-4.031984
273	38.571429	39.642857	F5	90	80	0	5	-2.242366
274	39.642857	40.000000	F#4	90	80	0	1	-4.221033
275	39.642857	40.000000	F#5	90	80	0	5	-2.242366
276	40.000000	40.714286	G4	90	80	0	1	-3.885272
277	40.000000	40.714286	G5	90	80	0	5	-2.242366
278	40.500000	41.000000	A-3	90	80	1	-2	-3.299403
279	40.500000	41.000000	C4	90	80	1	-1	-3.262923
280	40.714286	41.250000	B-4	90	80	0	1	-3.521239
281	40.714286	41.250000	G5	90	80	0	5	-4.733635
282	41.000000	41.500000	G3	90	80	1	-2	-3.456527
283	41.000000	41.500000	B3	90	80	1	-1	-2.415329
284	41.250000	41.428571	B-4	90	80	0	1	-3.521239
285	41.250000	41.428571	G5	90	80	0	4	-4.946245
286	41.428571	42.142857	C5	90	80	0	1	-2.857522
287	41.428571	42.142857	E-5	90	80	0	2	-3.246278
288	41.500000	42.000000	A-3	90	80	1	-2	-3.299403
289	41.500000	42.000000	C4	90	80	1	-1	-3.262923
290	42.000000	43.500000	A-3	90	80	1	-3	-4.924354
291	42.000000	43.500000	C-4	90	80	1	-2	-2.872099
292	42.142857	42.857143	C5	90	80	0	1	-3.360143
293	42.142857	42.857143	A-5	90	80	0	5	-4.305381
294	42.857143	43.392857	B-4	90	80	0	1	-3.027253
295	42.857143	43.392857	G5	90	80	0	5	-4.733635
296	43.392857	43.571429	A-4	90	80	0	1	-4.221033
297	43.392857	43.571429	F5	90	80	0	5	-4.733635
298	43.500000	44.000000	A-3	90	80	1	-3	-3.464153
299	43.500000	44.000000	B-3	90	80	1	-2	-2.510186
300	43.500000	44.000000	D4	90	80	1	-1	-3.262923
301	43.571429	44.107143	G4	90	80	0	1	-3.027253
302	43.571429	44.107143	E-5	90	80	0	5	-4.305381
303	44.000000	44.500000	E-3	90	80	1	-5	-4.582913
304	44.000000	44.500000	B-3	90	80	1	-2	-2.554480
305	44.000000	44.500000	E-4	90	80	1	-1	-2.320150
306	44.107143	44.285714	A-4	90	80	0	2	-3.263552
307	44.107143	44.285714	D5	90	80	0	5	-4.764150
308	44.285714	45.000000	A-4	90	80	0	2	-4.412763
309	44.285714	45.000000	E-5	90	80	0	5	-3.528229
310	44.500000	45.000000	E-3	90	80	1	-5	-2.314770
311	44.500000	45.000000	E-4	90	80	1	-1	-1.202832
312	45.000000	45.714286	E-4	90	80	0	1	-1.922714
313	45.000000	45.714286	B-4	90	80	0	4	-4.054949
314	45.000000	45.500000	A-3	90	80	1	-5	-3.242781
315	45.000000	45.500000	E-4	90	80	1	-2	-2.554480
316	45.500000	46.000000	A-3	90	80	1	-5	-3.155341
317	45.500000	46.000000	E-4	90	80	1	-1	-3.477173
318	45.714286	46.428571	C4	90	80	0	1	-3.493957
319	45.714286	46.428571	E-4	90	80	0	2	-3.246278
320	45.714286	46.428571	C5	90	80	0	5	-4.457166
321	46.000000	47.500000	E-3	81	80	1	-5	-2.314770
322	46.000000	46.375000	B-3	90	80	1	-2	-2.554480
323	46.000000	46.375000	E-4	90	80	1	-1	-2.320150
324	46.375000	46.500000	C-4	81	80	1	-2	-4.597368
325	46.428571	46.964286	C4	90	80	0	1	-1.922714
326	46.428571	46.964286	E-4	90	80	0	2	-3.246278
327	46.428571	46.964286	C5	90	80	0	5	-4.457166
328	46.500000	46.875000	B-3	81	80	1	-3	-3.848567
329	46.875000	47.000000	F4	81	80	1	-1	-3.687814
330	46.964286	47.142857	C4	90	80	0	1	-1.922714
331	46.964286	47.142857	E-4	90	80	0	2	-3.246278
332	46.964286	47.142857	C5	90	80	0	5	-4.457166
333	47.000000	47.500000	E-4	81	80	1	-2	-3.299403
334	47.142857	47.857143	C4	90	80	0	1	-1.922714
335	47.142857	47.857143	E-4	90	80	0	2	-3.246278
336	47.142857	47.857143	C5	90	80	0	5	-4.457166
337	47.500000	48.000000	G3	81	80	1	-1	-8.246314
338	47.857143	48.571429	B3	90	80	0	1	-3.460971
339	47.857143	48.571429	F4	90	80	0	2	-3.928858
340	47.857143	48.571429	B4	90	80	0	3	-4.897982
341	47.857143	48.392857	D5	112	80	0	4	-4.820507
342	48.000000	48.500000	A-2	90	80	1	-5	-4.582913
343	48.000000	48.500000	A-3	90	80	1	-1	-1.202832
344	48.392857	48.571429	E-5	99	80	0	5	-4.385182
345	48.500000	48.875000	E-2	90	80	1	-5	-3.781310
346	48.500000	48.875000	E-3	90	80	1	-1	-1.202832
347	48.571429	49.285714	E-4	90	80	0	1	-1.922714
348	48.571429	49.285714	C5	90	80	0	5	-4.733635
349	48.875000	49.000000	D2	90	80	1	-5	-4.645128
350	48.875000	49.000000	D3	90	80	1	-1	-1.202832
351	49.000000	49.500000	C2	90	80	1	-5	-3.842215
352	49.000000	49.500000	C3	90	80	1	-1	-1.202832
353	49.285714	49.821429	C4	90	80	0	1	-1.922714
354	49.285714	49.821429	C5	90	80	0	5	-2.242366
355	49.500000	49.875000	A-1	90	80	1	-5	-5.753604
356	49.500000	49.875000	A-2	90	80	1	-1	-1.202832
357	49.821429	50.000000	C4	90	80	0	1	-1.922714
358	49.821429	50.000000	C5	90	80	0	5	-2.242366
359	49.875000	50.000000	G1	90	80	1	-5	-4.645128
360	49.875000	50.000000	G2	90	80	1	-1	-1.202832
361	50.000000	50.714286	C4	90	80	0	1	-1.922714
362	50.000000	50.714286	C5	90	80	0	5	-2.242366
363	50.000000	50.500000	C2	90	80	1	-5	-3.242781
364	50.000000	50.500000	C3	90	80	1	-1	-1.202832
365	50.500000	50.875000	C2	90	80	1	-5	-2.314770
366	50.500000	50.875000	C3	90	80	1	-1	-1.202832
367	50.714286	51.250000	G4	90	80	0	1	-4.713462
368	50.714286	51.250000	G5	90	80	0	5	-2.242366
369	50.875000	51.000000	C2	90	80	1	-5	-2.314770
370	50.875000	51.000000	C3	90	80	1	-1	-1.202832
371	51.000000	51.500000	C2	90	80	1	-5	-2.314770
372	51.000000	51.500000	C3	90	80	1	-1	-1.202832
373	51.250000	51.428571	F4	90	80	0	1	-3.460971
374	51.250000	51.428571	F5	90	80	0	5	-2.242366
375	51.428571	52.142857	F4	90	80	0	1	-1.922714
376	51.428571	52.142857	F5	90	80	0	5	-2.242366
377	51.500000	52.000000	B-1	90	80	1	-5	-4.510402
378	51.500000	52.000000	B-2	90	80	1	-1	-1.202832
379	52.000000	52.500000	A-1	90	80	1	-5	-3.842215
380	52.000000	52.500000	A-2	90	80	1	-1	-1.202832
381	52.142857	52.678571	F4	90	80	0	1	-1.922714
382	52.142857	52.678571	F5	90	80	0	5	-2.242366
383	52.500000	53.000000	E-3	90	80	1	-5	-5.919258
384	52.500000	53.000000	A-3	90	80	1	-2	-3.272976
385	52.500000	53.000000	C4	90	80	1	-1	-3.262923
386	52.678571	52.857143	F4	90	80	0	1	-1.922714
387	52.678571	52.857143	F5	90	80	0	5	-2.242366
388	52.857143	53.571429	F4	90	80	0	1	-1.922714
389	52.857143	53.571429	F5	90	80	0	5	-2.242366
390	53.000000	53.500000	A-2	99	80	1	-5	-5.753604
391	53.500000	54.000000	E-3	90	80	1	-3	-3.416097
392	53.500000	54.000000	A-3	90	80	1	-2	-3.936874
393	53.500000	54.000000	C4	90	80	1	-1	-3.262923
394	53.571429	54.285714	F4	90	80	0	1	-1.922714
395	53.571429	54.285714	F5	90	80	0	5	-2.242366
396	54.000000	54.500000	D-2	99	80	1	-5	-7.040401
397	54.285714	54.642857	F4	90	80	0	1	-1.922714
398	54.285714	54.642857	F5	90	80	0	5	-2.242366
399	54.500000	55.000000	A-3	90	80	1	-4	-5.094177
400	54.500000	55.000000	B-3	90	80	1	-3	-2.915060
401	54.500000	55.000000	D-4	90	80	1	-1	-2.967507
402	54.642857	55.000000	E-4	90	80	0	1	-4.588094
403	54.642857	55.000000	E-5	90	80	0	5	-2.242366
404	55.000000	55.535714	D4	90	80	0	1	-4.287540
405	55.000000	55.535714	D5	90	80	0	5	-2.242366
406	55.000000	55.500000	D-3	99	80	1	-5	-2.314770
407	55.500000	56.000000	A-3	90	80	1	-3	-3.416097
408	55.500000	56.000000	B-3	90	80	1	-2	-2.510186
409	55.500000	56.000000	D-4	90	80	1	-1	-2.415329
410	55.535714	55.714286	C4	90	80	0	1	-3.460971
411	55.535714	55.714286	C5	90	80	0	5	-2.242366
412	55.714286	56.428571	D4	90	80	0	1	-3.027253
413	55.714286	56.428571	D5	90	80	0	5	-2.242366
414	56.000000	56.500000	E-2	126	80	1	-5	-5.805721
415	56.428571	56.964286	G4	90	80	0	1	-3.425130
416	56.428571	56.964286	G5	90	80	0	5	-2.242366
417	56.500000	57.000000	E-3	90	80	1	-5	-5.534856
418	56.500000	57.000000	B-3	90	80	1	-2	-2.554480
419	56.500000	57.000000	D-4	90	80	1	-1	-2.415329
420	56.964286	57.142857	F4	90	80	0	1	-3.460971
421	56.964286	57.142857	F5	90	80	0	5	-2.242366
422	57.000000	57.500000	E-2	126	80	1	-5	-5.805721
423	57.142857	57.857143	F4	90	80	0	1	-1.922714
424	57.142857	57.857143	F5	90	80	0	5	-2.242366
425	57.500000	58.000000	E-3	90	80	1	-5	-5.534856
426	57.500000	58.000000	B-3	90	80	1	-2	-2.554480
427	57.500000	58.000000	D-4	90	80	1	-1	-2.415329
428	57.857143	58.392857	F4	90	80	0	1	-1.922714
429	57.857143	58.392857	F5	90	80	0	5	-2.242366
430	58.000000	58.500000	E2	127	80	1	-5	-6.473863
431	58.392857	58.571429	F4	90	80	0	1	-1.922714
432	58.392857	58.571429	F5	90	80	0	5	-2.242366
433	58.500000	59.000000	E3	90	80	1	-4	-4.924626
434	58.500000	59.000000	B-3	90	80	1	-2	-5.758735
435	58.500000	59.000000	D-4	90	80	1	-1	-2.415329
436	58.571429	59.285714	F4	90	80	0	1	-1.922714
437	58.571429	59.285714	F5	90	80	0	5	-2.242366
438	59.000000	59.500000	F3	90	80	1	-4	-5.233707
439	59.000000	59.500000	A-3	90	80	1	-2	-3.337019
440	59.000000	59.500000	C4	90	80	1	-1	-3.262923
441	59.285714	60.000000	F4	90	80	0	1	-1.922714
442	59.285714	60.000000	F5	90	80	0	5	-2.242366
443	59.500000	59.875000	E-3	126	80	1	-3	-5.963081
444	59.875000	60.000000	D-3	126	80	1	-4	-3.061136
445	60.000000	60.357143	F4	90	80	0	1	-1.922714
446	60.000000	60.357143	F5	90	80	0	5	-2.242366
447	60.000000	60.750000	C3	126	80	1	-1	-4.652270
448	60.357143	60.714286	E-4	90	80	0	1	-4.588094
449	60.357143	60.714286	E-5	90	80	0	5	-2.242366
450	60.714286	61.071429	D4	90	80	0	1	-4.287540
451	60.714286	61.071429	D5	90	80	0	5	-2.242366
452	60.750000	61.000000	B-2	126	80	1	-2	-3.299403
453	61.000000	61.375000	A-2	126	80	1	-3	-2.891080
454	61.071429	61.428571	E-4	90	80	0	1	-4.221033
455	61.071429	61.428571	E-5	90	80	0	5	-2.242366
456	61.375000	61.500000	G2	126	80	1	-1	-3.371140
457	61.428571	62.500000	F4	90	80	0	1	-4.031984
458	61.428571	62.500000	F5	90	80	0	5	-2.242366
459	61.500000	61.875000	F2	126	80	1	-2	-2.745489
460	61.875000	62.000000	E-2	126	80	1	-4	-5.253539
461	62.000000	62.500000	D-2	126	80	1	-5	-3.249332
462	62.500000	62.857143	F#4	90	80	0	1	-4.221033
463	62.500000	62.857143	F#5	90	80	0	5	-2.242366
464	62.500000	63.000000	B-3	90	80	1	-2	-7.153101
465	62.500000	63.000000	D-4	90	80	1	-1	-2.415329
466	62.857143	63.571429	G4	90	80	0	1	-3.885272
467	62.857143	63.571429	G5	90	80	0	5	-2.242366
