//Version: PianoFingering_v170101
1	0.000000	0.250000	D3	90	80	1	-5	-0.504576
2	0.230769	0.461538	D5	90	80	0	3	-1.701607
3	0.250000	0.500000	E3	90	80	1	-4	-3.907966
4	0.461538	0.692308	C#5	90	80	0	2	-3.151465
5	0.500000	0.750000	F3	90	80	1	-3	-2.915060
6	0.692308	0.923077	D5	90	80	0	3	-3.686981
7	0.750000	1.000000	D3	90	80	1	-5	-3.990113
8	0.923077	1.384615	A4	90	80	0	1	-2.905888
9	1.000000	1.250000	A3	90	80	1	-3	-3.416097
10	1.250000	1.500000	B3	90	80	1	-2	-2.510186
11	1.384615	2.076923	F5	90	80	0	5	-3.707830
12	1.500000	1.750000	C#4	90	80	1	-1	-3.101885
13	1.750000	2.000000	A3	90	80	1	-2	-4.597368
14	2.000000	2.625000	D4	90	80	1	-1	-2.320150
15	2.076923	2.307692	E5	90	80	0	4	-2.814339
16	2.307692	2.538462	D5	90	80	0	3	-2.238713
17	2.538462	2.769231	E5	90	80	0	4	-2.883688
18	2.625000	2.750000	C4	90	80	1	-2	-2.745489
19	2.750000	2.875000	B3	90	80	1	-3	-2.891080
20	2.769231	3.230769	A4	90	80	0	1	-2.857522
21	2.875000	3.000000	A3	90	80	1	-4	-3.061136
22	3.000000	3.500000	E4	90	80	1	-1	-2.959487
23	3.230769	3.923077	G5	90	80	0	5	-4.284649
24	3.500000	4.000000	E3	90	80	1	-5	-2.314770
25	3.923077	4.153846	A4	90	80	0	1	-3.027253
26	3.923077	4.153846	F5	90	80	0	5	-3.707830
27	4.000000	4.500000	A2	90	80	1	-5	-6.147898
28	4.153846	4.384615	G#4	90	80	0	2	-4.240163
29	4.153846	4.384615	E5	90	80	0	5	-3.857051
30	4.384615	4.615385	A4	90	80	0	2	-3.263552
31	4.384615	4.615385	D5	90	80	0	5	-3.228870
32	4.615385	5.076923	E4	90	80	0	1	-3.027253
33	4.615385	5.538462	A5	90	80	0	5	-6.120276
34	5.076923	5.769231	C5	90	80	0	2	-4.028221
35	5.769231	6.000000	B4	90	80	0	1	-2.609267
36	5.769231	6.000000	G#5	90	80	0	5	-4.874096
37	6.000000	6.230769	A4	90	80	0	1	-3.885272
38	6.000000	6.230769	F#5	90	80	0	4	-4.568866
39	6.125000	6.250000	D3	90	80	1	-2	-3.272976
40	6.230769	6.461538	B4	90	80	0	1	-3.549056
41	6.230769	6.461538	G#5	90	80	0	5	-4.874096
42	6.250000	6.375000	C#3	90	80	1	-3	-3.848567
43	6.375000	6.500000	D3	90	80	1	-2	-3.642491
44	6.461538	6.923077	E4	90	80	0	1	-5.695314
45	6.461538	7.153846	G#5	90	80	0	5	-7.112706
46	6.500000	6.750000	A2	90	80	1	-4	-4.045906
47	6.750000	7.125000	F3	90	80	1	-1	-3.451917
48	6.923077	7.384615	D5	90	80	0	2	-4.646957
49	7.125000	7.250000	E3	90	80	1	-2	-2.745489
50	7.153846	7.384615	A5	90	80	0	5	-3.528229
51	7.250000	7.375000	D3	90	80	1	-3	-2.891080
52	7.375000	7.500000	E3	90	80	1	-2	-2.510186
53	7.384615	8.538462	A5	90	80	0	5	-4.495609
54	7.500000	7.750000	A2	90	80	1	-5	-3.155341
55	7.615385	7.846154	C5	90	80	0	2	-4.028221
56	7.750000	8.125000	G3	90	80	1	-1	-3.610078
57	7.846154	8.076923	B4	90	80	0	1	-2.609267
58	8.076923	8.307692	C5	90	80	0	2	-2.867384
59	8.125000	8.250000	F3	90	80	1	-2	-2.745489
60	8.250000	8.375000	E3	90	80	1	-3	-2.891080
61	8.307692	9.230769	F5	90	80	0	5	-3.228870
62	8.375000	8.500000	D3	90	80	1	-4	-3.061136
63	8.500000	9.125000	B-3	90	80	1	-1	-4.009808
64	8.538462	8.769231	D5	90	80	0	3	-3.509161
65	8.769231	9.000000	C#5	90	80	0	2	-3.151465
66	9.000000	9.230769	D5	90	80	0	3	-3.686981
67	9.125000	9.250000	E3	90	80	1	-2	-5.875271
68	9.230769	10.384615	G5	90	80	0	5	-3.128600
69	9.250000	9.375000	D3	90	80	1	-3	-2.891080
70	9.375000	9.500000	C3	90	80	1	-4	-3.061136
71	9.461538	9.692308	B4	90	80	0	2	-4.028221
72	9.500000	10.125000	A3	90	80	1	-1	-3.451917
73	9.692308	9.923077	A4	90	80	0	1	-2.609267
74	9.923077	10.153846	B4	90	80	0	2	-2.867384
75	10.125000	10.250000	D3	90	80	1	-2	-4.659581
76	10.153846	11.538462	E5	90	80	0	4	-2.909306
77	10.250000	10.375000	C3	90	80	1	-3	-2.891080
78	10.375000	10.500000	D3	90	80	1	-2	-2.510186
79	10.384615	10.615385	C#5	90	80	0	3	-3.510496
80	10.500000	10.750000	G2	90	80	1	-5	-3.155341
81	10.615385	10.846154	B4	90	80	0	2	-3.286699
82	10.750000	11.125000	F3	90	80	1	-1	-3.610078
83	10.846154	11.076923	C#5	90	80	0	3	-3.409656
84	11.076923	12.461538	F5	90	80	0	5	-3.340065
85	11.125000	11.250000	E3	90	80	1	-2	-2.745489
86	11.250000	11.375000	D3	90	80	1	-3	-2.891080
87	11.375000	11.500000	E3	90	80	1	-2	-2.510186
88	11.500000	11.750000	C3	90	80	1	-4	-3.718276
89	11.538462	12.000000	A4	90	80	0	1	-2.845304
90	11.750000	12.125000	B-3	90	80	1	-1	-4.244654
91	12.000000	12.230769	D5	90	80	0	2	-2.963617
92	12.125000	12.250000	A3	90	80	1	-2	-4.597368
93	12.230769	12.461538	E5	90	80	0	3	-2.675961
94	12.250000	12.375000	G3	90	80	1	-3	-2.891080
95	12.375000	12.500000	A3	90	80	1	-2	-2.510186
96	12.461538	12.692308	D5	90	80	0	2	-2.287533
97	12.461538	12.923077	A5	90	80	0	5	-3.528229
98	12.500000	12.750000	F3	90	80	1	-4	-3.718276
99	12.692308	12.923077	C5	90	80	0	2	-4.028221
100	12.750000	13.000000	E-4	90	80	1	-1	-4.244654
101	12.923077	13.615385	B4	90	80	0	1	-2.609267
102	12.923077	14.076923	G5	90	80	0	5	-3.707830
103	13.000000	13.250000	D4	90	80	1	-2	-4.597368
104	13.250000	13.500000	C4	90	80	1	-1	-4.644141
105	13.500000	13.750000	B-3	90	80	1	-2	-3.299403
106	13.615385	13.846154	C#5	90	80	0	2	-4.412763
107	13.750000	14.000000	A3	90	80	1	-3	-3.281947
108	13.846154	14.769231	C#5	90	80	0	3	-5.337046
109	14.000000	14.250000	B-3	90	80	1	-2	-3.081523
110	14.076923	14.307692	F5	90	80	0	5	-3.340065
111	14.250000	14.500000	G3	90	80	1	-3	-4.407505
112	14.307692	14.538462	E5	90	80	0	4	-2.814339
113	14.500000	14.750000	C4	90	80	1	-1	-2.717521
114	14.538462	14.769231	F5	90	80	0	5	-2.706622
115	14.750000	15.000000	C3	90	80	1	-5	-2.314770
116	14.769231	15.692308	D5	90	80	0	3	-3.509161
117	14.769231	15.000000	D5	90	80	0	3	-4.378151
118	15.000000	15.230769	D5	90	80	0	3	-4.378151
119	15.000000	15.250000	F2	90	80	1	-5	-6.147898
120	15.230769	15.461538	C#5	90	80	0	2	-3.151465
121	15.250000	15.500000	G2	90	80	1	-4	-3.907966
122	15.461538	15.692308	D5	90	80	0	3	-3.686981
123	15.500000	15.750000	A2	90	80	1	-3	-2.915060
124	15.692308	16.615385	G4	90	80	0	1	-3.310457
125	15.750000	16.000000	F2	90	80	1	-5	-3.990113
126	15.923077	16.153846	B-5	90	80	0	3	-8.667264
127	16.000000	16.250000	A2	90	80	1	-4	-4.139458
128	16.153846	16.384615	A5	90	80	0	2	-2.803601
129	16.250000	16.500000	B-2	90	80	1	-3	-2.906925
130	16.384615	16.615385	B-5	90	80	0	3	-3.190537
131	16.500000	16.750000	C3	90	80	1	-2	-2.872099
132	16.615385	17.769231	E5	90	80	0	1	-4.323321
133	16.750000	17.000000	A2	90	80	1	-4	-3.718276
134	16.846154	17.076923	C5	90	80	0	3	-5.936950
135	17.000000	17.250000	F3	90	80	1	-1	-3.451917
136	17.076923	17.307692	B-4	90	80	0	2	-3.032881
137	17.250000	17.500000	G3	90	80	1	-4	-5.653337
138	17.307692	17.538462	C5	90	80	0	4	-3.580467
139	17.500000	17.750000	A3	90	80	1	-3	-2.915060
140	17.538462	18.461538	F4	90	80	0	1	-2.857522
141	17.750000	18.000000	F3	90	80	1	-5	-3.990113
142	17.769231	18.000000	A5	90	80	0	5	-6.268865
143	18.000000	18.230769	G5	90	80	0	4	-2.814339
144	18.000000	18.250000	C4	90	80	1	-3	-3.416097
145	18.230769	18.461538	A5	90	80	0	5	-2.706622
146	18.250000	18.500000	D4	90	80	1	-2	-2.510186
147	18.461538	19.615385	D5	90	80	0	3	-5.492188
148	18.500000	18.750000	E4	90	80	1	-1	-2.578439
149	18.692308	18.923077	B-4	90	80	0	2	-5.111623
150	18.750000	19.000000	C4	90	80	1	-2	-3.291596
151	18.923077	19.153846	A4	90	80	0	1	-3.290753
152	19.000000	19.125000	F4	90	80	1	-1	-2.320150
153	19.125000	19.250000	C4	90	80	1	-2	-3.456527
154	19.153846	19.384615	C5	90	80	0	2	-2.525967
155	19.250000	19.375000	B-3	90	80	1	-3	-3.464153
156	19.375000	19.500000	C4	90	80	1	-2	-2.872099
157	19.384615	20.307692	B-4	90	80	0	1	-3.967913
158	19.500000	19.750000	F3	90	80	1	-5	-3.155341
159	19.615385	19.846154	D5	90	80	0	2	-3.465862
160	19.750000	20.125000	F4	90	80	1	-1	-1.202832
161	19.846154	20.076923	E5	90	80	0	3	-2.675961
162	20.076923	20.307692	F5	90	80	0	4	-2.883688
163	20.125000	20.250000	B-3	90	80	1	-2	-6.294886
164	20.250000	20.375000	A3	90	80	1	-3	-3.281947
165	20.307692	21.461538	G5	90	80	0	5	-2.706622
166	20.375000	20.500000	B-3	90	80	1	-2	-3.081523
167	20.500000	20.750000	E3	90	80	1	-5	-5.017302
168	20.538462	20.769231	C5	90	80	0	1	-3.425130
169	20.750000	21.125000	E4	90	80	1	-1	-1.202832
170	20.769231	21.000000	B-4	90	80	0	3	-5.389440
171	21.000000	21.230769	A4	90	80	0	2	-2.803601
172	21.125000	21.250000	A3	90	80	1	-2	-4.659581
173	21.230769	21.461538	B-4	90	80	0	3	-3.190537
174	21.250000	21.375000	G3	90	80	1	-3	-2.891080
175	21.375000	21.500000	A3	90	80	1	-2	-2.510186
176	21.461538	21.692308	A4	90	80	0	2	-2.803601
177	21.461538	21.692308	F5	90	80	0	5	-3.767315
178	21.500000	21.750000	D3	90	80	1	-5	-3.155341
179	21.692308	21.923077	G4	90	80	0	1	-3.027253
