//Version: PianoFingering_v170101
1	0.000000	0.208333	G-4	90	80	0	2	-1.773062
2	0.000000	0.250000	G-2	96	80	1	-5	-0.504576
3	0.250000	0.500000	D-3	90	80	1	-3	-3.416097
4	0.250000	0.500000	B-3	90	80	1	-1	-4.439870
5	0.312500	0.416667	A-4	90	80	0	3	-2.675961
6	0.416667	0.625000	G-4	90	80	0	2	-2.287533
7	0.500000	0.750000	G-3	90	80	1	-2	-3.291596
8	0.500000	0.750000	D-4	90	80	1	-1	-4.047397
9	0.729167	0.833333	A-4	90	80	0	3	-2.675961
10	0.750000	1.000000	B-3	90	80	1	-3	-4.276897
11	0.750000	1.000000	G-4	90	80	1	-1	-4.439870
12	0.833333	1.041667	B-4	90	80	0	1	-5.198182
13	1.000000	1.250000	C-2	90	80	1	-5	-5.805721
14	1.000000	1.250000	C-3	90	80	1	-1	-1.202832
15	1.145833	1.250000	D-5	90	80	0	2	-2.525967
16	1.250000	1.458333	E-5	90	80	0	3	-2.675961
17	1.250000	1.500000	E-3	90	80	1	-3	-6.091799
18	1.250000	1.500000	C-4	90	80	1	-1	-3.687814
19	1.500000	1.750000	G-3	90	80	1	-5	-5.919258
20	1.500000	1.750000	E-4	90	80	1	-2	-4.349399
21	1.562500	1.666667	D-5	90	80	0	2	-2.287533
22	1.666667	1.875000	G-5	90	80	0	4	-2.909306
23	1.750000	2.000000	C-4	90	80	1	-4	-4.761119
24	1.750000	2.000000	G-4	90	80	1	-1	-4.009808
25	1.979167	2.083333	F5	90	80	0	3	-3.302559
26	2.000000	2.250000	G-2	96	80	1	-5	-5.451251
27	2.083333	2.291667	A-5	90	80	0	4	-4.476680
28	2.250000	2.500000	D-3	90	80	1	-3	-3.416097
29	2.250000	2.500000	B-3	90	80	1	-1	-4.439870
30	2.395833	2.500000	G-5	90	80	0	3	-2.238713
31	2.500000	2.708333	F5	90	80	0	2	-2.803601
32	2.500000	2.750000	G-3	90	80	1	-2	-3.291596
33	2.500000	2.750000	D-4	90	80	1	-1	-4.047397
34	2.750000	3.000000	B-3	90	80	1	-3	-4.276897
35	2.750000	3.000000	G-4	90	80	1	-1	-4.439870
36	2.812500	2.916667	A-5	90	80	0	4	-4.064995
37	2.916667	3.125000	G-5	90	80	0	3	-2.238713
38	3.000000	3.250000	D-3	63	80	1	-5	-3.781310
39	3.229167	3.333333	E-5	90	80	0	2	-3.674662
40	3.250000	3.500000	G-3	63	80	1	-3	-3.463793
41	3.333333	3.541667	D-5	90	80	0	1	-2.609267
42	3.500000	4.000000	F3	63	80	1	-1	-3.371140
43	3.645833	3.750000	D-5	90	80	0	2	-4.712397
44	3.750000	3.958333	E-5	90	80	0	3	-2.675961
45	4.000000	4.250000	G-2	63	80	1	-5	-4.582913
46	4.062500	4.166667	D-5	90	80	0	2	-2.287533
47	4.166667	4.375000	G-5	90	80	0	5	-3.228870
48	4.250000	4.500000	D-3	90	80	1	-3	-3.416097
49	4.250000	4.500000	B-3	90	80	1	-1	-4.439870
50	4.479167	4.583333	E-5	90	80	0	3	-3.509161
51	4.500000	4.750000	G-3	90	80	1	-2	-3.291596
52	4.500000	4.750000	D-4	90	80	1	-1	-4.047397
53	4.583333	4.791667	D-5	90	80	0	2	-2.287533
54	4.750000	5.000000	B-3	90	80	1	-3	-4.276897
55	4.750000	5.000000	G-4	90	80	1	-1	-4.439870
56	4.895833	5.000000	B-4	90	80	0	1	-3.157580
57	5.000000	5.416667	A-4	63	80	0	3	-4.737465
