//Version: PianoFingering_v170101
1	0.000000	0.500000	E-4	126	80	0	1	-0.925785
2	0.000000	0.500000	E-1	90	80	1	-5	-0.504576
3	0.000000	0.500000	E-2	90	80	1	-5	-5.534856
4	0.000000	0.500000	E-3	126	80	1	-1	-1.202832
5	0.750000	0.875000	C#3	63	80	1	-3	-5.849543
6	0.750000	0.875000	E3	90	80	1	-2	-2.872099
7	0.750000	0.875000	A3	90	80	1	-1	-2.320150
8	0.875000	1.000000	D3	63	80	1	-4	-3.752799
9	0.875000	1.000000	F3	90	80	1	-2	-2.359478
10	0.875000	1.000000	B-3	90	80	1	-1	-3.194227
11	1.000000	1.125000	D#3	63	80	1	-4	-3.752799
12	1.000000	1.125000	F#3	90	80	1	-2	-2.359478
13	1.000000	1.125000	B3	90	80	1	-1	-3.262923
14	1.125000	1.250000	E3	63	80	1	-4	-3.752799
15	1.125000	1.250000	G3	90	80	1	-2	-2.359478
16	1.125000	1.250000	C4	90	80	1	-1	-2.320150
17	1.250000	1.375000	E#3	63	80	1	-4	-3.752799
18	1.250000	1.375000	G#3	90	80	1	-2	-3.337019
19	1.250000	1.375000	C#4	90	80	1	-1	-2.320150
20	1.375000	1.500000	F#3	63	80	1	-3	-4.266477
21	1.375000	1.500000	A3	90	80	1	-2	-2.872099
22	1.375000	1.500000	D4	90	80	1	-1	-2.320150
23	1.500000	1.750000	E-4	126	80	0	2	-4.712397
24	1.500000	1.750000	G3	126	80	1	-2	-4.659581
25	1.500000	1.750000	B-3	126	80	1	-1	-3.101885
26	2.000000	2.250000	E-2	90	80	1	-5	-4.212346
27	2.000000	2.250000	B-2	90	80	1	-3	-3.416097
28	2.000000	2.250000	G3	90	80	1	-2	-7.816367
29	2.000000	2.250000	B-3	90	80	1	-1	-3.101885
30	2.500000	3.250000	F-4	90	80	0	3	-3.686981
31	2.500000	3.250000	A-4	90	80	0	5	-3.549127
32	2.500000	3.000000	D3	90	80	1	-5	-5.060396
33	2.500000	3.000000	A-3	126	80	1	-2	-5.232676
34	2.500000	3.000000	C-4	90	80	1	-1	-2.464298
35	3.000000	3.250000	E-3	90	80	1	-4	-4.339145
36	3.000000	3.250000	G3	63	80	1	-2	-2.871001
37	3.000000	3.250000	B-3	90	80	1	-1	-3.101885
38	3.250000	3.625000	E-4	90	80	0	3	-3.854029
39	3.250000	3.625000	G4	90	80	0	5	-3.340065
40	3.500000	3.625000	A-2	63	80	1	-5	-3.842215
41	3.500000	3.625000	C-4	63	80	1	-1	-5.511365
42	3.625000	3.750000	G2	63	80	1	-5	-4.233080
43	3.625000	3.750000	B-3	63	80	1	-1	-5.511365
44	3.750000	3.875000	D2	63	80	1	-5	-6.196562
45	3.750000	3.875000	F-3	63	80	1	-1	-6.179498
46	3.875000	4.000000	E-2	63	80	1	-5	-4.553252
47	3.875000	4.000000	E-3	63	80	1	-1	-1.202832
48	4.000000	4.125000	A-2	63	80	1	-5	-3.242781
49	4.000000	4.125000	C-4	63	80	1	-1	-5.511365
50	4.125000	4.250000	G2	63	80	1	-5	-4.233080
51	4.125000	4.250000	B-3	63	80	1	-1	-5.511365
52	4.250000	4.375000	D2	63	80	1	-5	-6.196562
53	4.250000	4.375000	F-3	63	80	1	-1	-6.179498
54	4.375000	4.500000	E-2	63	80	1	-5	-4.553252
55	4.375000	4.500000	E-3	63	80	1	-1	-1.202832
56	4.500000	4.625000	A-2	63	80	1	-5	-3.242781
57	4.500000	4.625000	C-4	63	80	1	-1	-5.511365
58	4.625000	4.750000	G2	63	80	1	-5	-4.233080
59	4.625000	4.750000	B-3	63	80	1	-1	-5.511365
60	4.750000	4.875000	D2	63	80	1	-5	-6.196562
61	4.750000	4.875000	F-3	63	80	1	-1	-6.179498
62	4.875000	5.000000	E-2	63	80	1	-5	-4.553252
63	4.875000	5.000000	E-3	63	80	1	-1	-1.202832
64	5.000000	5.125000	A-2	63	80	1	-5	-3.242781
65	5.000000	5.125000	C-4	63	80	1	-1	-5.511365
66	5.125000	5.250000	G2	63	80	1	-5	-4.233080
67	5.125000	5.250000	B-3	63	80	1	-1	-5.511365
68	5.250000	5.375000	D2	63	80	1	-5	-6.196562
69	5.250000	5.375000	F-3	63	80	1	-1	-6.179498
70	5.375000	5.500000	E-2	63	80	1	-5	-4.553252
71	5.375000	5.500000	E-3	63	80	1	-1	-1.202832
72	5.500000	5.625000	A-2	63	80	1	-5	-3.242781
73	5.500000	5.625000	C-4	63	80	1	-1	-5.511365
74	5.625000	5.750000	G2	63	80	1	-5	-4.233080
75	5.625000	5.750000	B-3	63	80	1	-1	-5.511365
76	5.750000	5.875000	D2	63	80	1	-5	-6.196562
77	5.750000	5.875000	F-3	63	80	1	-1	-6.179498
78	5.875000	6.000000	E-2	63	80	1	-5	-4.553252
79	5.875000	6.000000	E-3	63	80	1	-1	-1.202832
80	6.000000	6.500000	E-2	90	80	1	-5	-2.314770
81	6.000000	6.500000	A-2	90	80	1	-5	-5.427640
82	6.000000	6.500000	E-3	90	80	1	-4	-4.864358
83	6.000000	6.500000	F-3	90	80	1	-3	-4.267903
84	6.000000	6.500000	A-3	90	80	1	-2	-3.749711
85	6.000000	6.500000	C-4	90	80	1	-1	-2.464298
86	6.750000	6.875000	D3	63	80	1	-4	-4.458307
87	6.750000	6.875000	F3	90	80	1	-2	-2.359478
88	6.750000	6.875000	B-3	90	80	1	-1	-3.194227
89	6.774376	7.274376	F-4	126	80	0	3	-3.509161
90	6.875000	7.000000	D#3	63	80	1	-4	-3.752799
91	6.875000	7.000000	F#3	90	80	1	-2	-2.359478
92	6.875000	7.000000	B3	90	80	1	-1	-3.262923
93	7.000000	7.125000	E3	63	80	1	-4	-3.752799
94	7.000000	7.125000	G3	90	80	1	-2	-2.359478
95	7.000000	7.125000	C4	90	80	1	-1	-2.320150
96	7.125000	7.250000	E#3	63	80	1	-4	-3.752799
97	7.125000	7.250000	G#3	90	80	1	-2	-3.337019
98	7.125000	7.250000	C#4	90	80	1	-1	-2.320150
99	7.250000	7.375000	F#3	63	80	1	-3	-4.266477
100	7.250000	7.375000	A3	90	80	1	-2	-2.872099
101	7.250000	7.375000	D4	90	80	1	-1	-2.320150
102	7.375000	7.500000	G3	63	80	1	-4	-3.752799
103	7.375000	7.500000	B-3	90	80	1	-2	-3.337019
104	7.375000	7.500000	E-4	90	80	1	-1	-2.320150
105	7.500000	7.750000	A-3	126	80	1	-3	-4.266477
106	8.000000	8.250000	E-2	90	80	1	-5	-5.848500
107	8.000000	8.250000	C-3	90	80	1	-5	-7.206746
108	8.000000	8.250000	F-3	90	80	1	-3	-3.463793
109	8.000000	8.250000	A-3	90	80	1	-2	-3.749711
110	8.000000	8.250000	C-4	90	80	1	-1	-2.464298
111	8.274376	8.524376	C-4	90	80	0	1	-2.905888
112	8.274376	8.524376	F-4	90	80	0	2	-2.963617
113	8.500000	9.000000	G3	90	80	1	-3	-4.276897
114	8.500000	9.000000	B-3	90	80	1	-2	-3.407298
115	8.500000	9.000000	F-4	90	80	1	-1	-4.366821
116	9.000000	9.250000	A-3	90	80	1	-4	-4.339145
117	9.000000	9.250000	C-4	90	80	1	-2	-3.571868
118	9.000000	9.250000	F-4	90	80	1	-1	-2.320150
119	9.274376	10.024376	D-4	90	80	0	1	-3.967913
