//Version: PianoFingering_v170101
1	0.000000	0.750000	D2	90	80	1	-5	-0.504576
2	0.000000	0.750000	D3	90	80	1	-1	-1.202832
3	0.750000	1.000000	A1	90	80	1	-5	-3.781310
4	0.750000	1.000000	A2	90	80	1	-1	-1.202832
5	0.775862	1.034483	A3	63	80	0	1	-0.925785
6	1.000000	1.750000	D2	90	80	1	-5	-3.242781
7	1.000000	1.750000	D3	90	80	1	-1	-1.202832
8	1.034483	2.068966	D4	90	80	0	2	-2.963617
9	1.034483	2.068966	F#4	90	80	0	4	-3.522723
10	1.034483	2.068966	A4	90	80	0	5	-3.871087
11	1.750000	2.000000	A1	90	80	1	-5	-3.781310
12	1.750000	2.000000	A2	90	80	1	-1	-1.202832
13	2.000000	2.500000	D3	63	80	1	-3	-6.025293
14	2.500000	2.750000	A3	63	80	1	-1	-3.342645
15	2.750000	3.000000	A2	63	80	1	-5	-2.314770
16	3.000000	3.500000	D3	63	80	1	-3	-3.463793
17	3.500000	3.750000	A3	63	80	1	-1	-3.342645
18	3.750000	4.000000	A2	63	80	1	-5	-2.314770
19	4.000000	4.500000	D3	63	80	1	-3	-3.463793
20	4.500000	4.750000	A3	63	80	1	-1	-3.342645
21	4.750000	5.000000	D#3	63	80	1	-3	-6.025293
22	5.000000	5.500000	E3	63	80	1	-2	-3.642491
23	5.500000	5.750000	A3	63	80	1	-1	-2.320150
24	5.750000	6.000000	A2	63	80	1	-5	-2.314770
25	6.000000	6.500000	C#3	63	80	1	-3	-3.351805
26	6.500000	6.750000	A3	63	80	1	-1	-3.687814
27	6.750000	7.000000	A2	63	80	1	-5	-2.314770
28	7.000000	7.500000	E3	63	80	1	-2	-2.554480
29	7.500000	7.750000	A3	63	80	1	-1	-2.320150
30	7.750000	8.000000	A2	63	80	1	-5	-2.314770
31	8.000000	8.500000	C#3	63	80	1	-3	-3.351805
32	8.500000	8.750000	A3	63	80	1	-1	-3.687814
33	8.750000	9.000000	A2	63	80	1	-5	-2.314770
34	9.000000	9.500000	D3	63	80	1	-3	-3.463793
35	9.500000	10.000000	A3	63	80	1	-1	-3.342645
36	10.000000	10.500000	B2	81	80	1	-5	-3.181034
37	10.000000	10.500000	F#3	81	80	1	-2	-4.281723
38	10.500000	11.000000	B2	81	80	1	-5	-4.626444
39	10.500000	11.000000	E#3	81	80	1	-2	-2.554480
40	11.000000	11.375000	B2	81	80	1	-5	-3.155341
41	11.375000	11.500000	F#3	81	80	1	-3	-5.375180
42	11.500000	11.750000	D4	63	80	1	-1	-3.687814
43	11.750000	12.000000	F#3	63	80	1	-4	-4.339145
44	12.000000	12.375000	B2	63	80	1	-5	-6.195431
45	12.375000	12.500000	F#3	63	80	1	-3	-5.375180
46	12.500000	12.750000	D4	63	80	1	-1	-3.687814
47	12.750000	13.000000	F#3	63	80	1	-4	-4.339145
48	13.000000	13.166667	B2	63	80	1	-5	-6.195431
49	13.166667	13.333333	E#3	63	80	1	-4	-4.864358
50	13.333333	13.500000	F#3	63	80	1	-3	-2.906925
51	13.500000	13.750000	B3	63	80	1	-2	-4.126498
52	13.750000	14.000000	D4	63	80	1	-1	-2.415329
53	14.000000	14.333333	C#4	81	80	1	-2	-3.720116
54	14.333333	14.500000	A#3	81	80	1	-3	-4.063676
55	14.500000	14.750000	B3	81	80	1	-2	-3.642491
56	14.750000	15.000000	D4	81	80	1	-1	-2.415329
57	15.000000	15.500000	C#4	81	80	1	-2	-3.720116
58	15.500000	16.000000	F#3	63	80	1	-4	-5.706597
59	16.000000	16.500000	B2	90	80	1	-5	-6.195431
60	16.000000	16.500000	F3	90	80	1	-1	-3.477173
61	16.500000	16.750000	E2	63	80	1	-5	-3.842215
62	16.750000	17.000000	E3	63	80	1	-1	-1.202832
63	17.000000	17.166667	A2	63	80	1	-5	-3.242781
64	17.166667	17.333333	G#3	63	80	1	-2	-6.336491
65	17.333333	17.500000	A3	63	80	1	-1	-3.404249
66	17.500000	17.750000	B3	63	80	1	-3	-4.611792
67	17.750000	18.000000	A3	63	80	1	-1	-3.930078
68	18.000000	18.500000	D3	63	80	1	-4	-3.752799
69	18.500000	18.750000	A3	63	80	1	-1	-2.959487
70	18.750000	19.000000	A2	63	80	1	-5	-2.314770
71	19.000000	19.500000	D3	63	80	1	-3	-3.463793
72	19.500000	19.750000	A3	63	80	1	-1	-3.342645
73	19.750000	20.000000	A2	63	80	1	-5	-2.314770
74	20.000000	20.500000	D3	63	80	1	-3	-3.463793
75	20.500000	20.750000	A3	63	80	1	-1	-3.342645
76	20.750000	21.000000	D#3	63	80	1	-3	-6.025293
77	20.948276	21.206897	A3	63	80	0	1	-1.922714
78	21.000000	21.500000	E3	63	80	1	-2	-3.642491
79	21.206897	22.241379	D4	90	80	0	2	-2.963617
80	21.206897	22.241379	F#4	90	80	0	4	-3.522723
81	21.206897	22.241379	A4	90	80	0	5	-3.871087
82	21.500000	21.750000	B3	63	80	1	-1	-4.047397
83	21.750000	21.875000	G3	81	80	1	-2	-3.291596
84	21.875000	22.000000	E3	81	80	1	-3	-4.063676
85	22.000000	22.375000	C#3	81	80	1	-5	-5.121927
