//Version: PianoFingering_v170101
1	0.000000	0.166667	F#4	90	80	0	5	-1.850019
2	0.000000	0.166667	D2	90	80	1	-5	-0.504576
3	0.166667	0.333333	D4	90	80	0	3	-4.396088
4	0.166667	0.333333	F#2	90	80	1	-3	-3.351805
5	0.333333	0.500000	A3	90	80	0	1	-2.905888
6	0.333333	0.500000	A2	90	80	1	-2	-2.872099
7	0.500000	0.625000	F#3	90	80	0	2	-5.755227
8	0.500000	0.666667	D3	90	80	1	-1	-2.320150
9	0.625000	0.750000	G3	90	80	0	1	-4.072488
10	0.666667	0.833333	C#3	90	80	1	-2	-3.720116
11	0.750000	0.875000	A3	90	80	0	2	-2.867384
12	0.833333	1.000000	B2	90	80	1	-3	-4.407505
13	0.875000	1.000000	B3	90	80	0	3	-2.675961
14	1.000000	1.125000	C#4	90	80	0	4	-4.476680
15	1.000000	1.166667	A2	90	80	1	-1	-3.930078
16	1.125000	1.250000	D4	90	80	0	1	-5.276270
17	1.166667	1.333333	G2	90	80	1	-2	-2.745489
18	1.250000	1.375000	E4	90	80	0	2	-2.867384
19	1.333333	1.500000	F#2	90	80	1	-3	-3.848567
20	1.375000	1.500000	F#4	90	80	0	4	-4.064995
21	1.500000	1.666667	G4	90	80	0	5	-3.684684
22	1.500000	1.666667	E2	90	80	1	-5	-4.372251
23	1.666667	1.833333	E4	90	80	0	4	-4.387405
24	1.666667	1.833333	G2	90	80	1	-3	-3.170876
25	1.833333	2.000000	C#4	90	80	0	3	-3.510496
26	1.833333	2.000000	C#3	90	80	1	-2	-6.480701
27	2.000000	2.125000	G3	90	80	0	1	-4.323321
28	2.000000	2.166667	E3	90	80	1	-1	-2.464298
29	2.125000	2.250000	A3	90	80	0	2	-2.867384
30	2.166667	2.333333	D3	90	80	1	-2	-2.745489
31	2.250000	2.375000	B3	90	80	0	3	-2.675961
32	2.333333	2.500000	C#3	90	80	1	-3	-3.848567
33	2.375000	2.500000	C#4	90	80	0	4	-4.476680
34	2.500000	2.625000	D4	90	80	0	1	-5.276270
35	2.500000	2.666667	B2	90	80	1	-1	-4.439870
36	2.625000	2.750000	E4	90	80	0	2	-2.867384
37	2.666667	2.833333	A2	90	80	1	-2	-2.745489
38	2.750000	2.875000	F#4	90	80	0	3	-3.409656
39	2.833333	3.000000	G2	90	80	1	-3	-2.891080
40	2.875000	3.000000	G4	90	80	0	4	-3.868143
41	3.000000	3.166667	A4	90	80	0	5	-2.706622
42	3.000000	3.166667	F#2	90	80	1	-4	-5.020222
43	3.166667	3.333333	F#4	90	80	0	4	-4.424487
44	3.166667	3.333333	A2	90	80	1	-2	-3.571868
45	3.333333	3.500000	D4	90	80	0	2	-4.058569
46	3.333333	3.500000	D3	90	80	1	-1	-2.320150
47	3.500000	3.625000	A3	90	80	0	1	-3.434905
48	3.500000	3.666667	F#3	90	80	1	-2	-5.718611
49	3.625000	3.750000	B3	90	80	0	2	-2.867384
50	3.666667	3.833333	E3	90	80	1	-3	-4.407505
51	3.750000	3.875000	C#4	90	80	0	3	-3.409656
52	3.833333	4.000000	D3	90	80	1	-1	-3.930078
53	3.875000	4.000000	D4	90	80	0	4	-3.868143
54	4.000000	4.125000	E4	90	80	0	1	-5.889308
55	4.000000	4.166667	C#3	90	80	1	-2	-3.720116
56	4.125000	4.250000	F#4	90	80	0	2	-3.246278
57	4.166667	4.333333	B2	90	80	1	-3	-4.407505
58	4.250000	4.375000	G4	90	80	0	3	-3.686981
59	4.333333	4.500000	A2	90	80	1	-4	-3.061136
60	4.375000	4.500000	A4	90	80	0	4	-2.883688
