//Version: PianoFingering_v170101
1	0.000000	0.125000	G4	90	80	0	1	-0.925785
2	0.000000	0.250000	D3	90	80	1	-5	-0.504576
3	0.125000	0.250000	B4	90	80	0	2	-2.525967
4	0.250000	0.375000	D5	90	80	0	4	-2.758588
5	0.250000	0.500000	F#3	90	80	1	-3	-3.351805
6	0.375000	0.500000	B4	90	80	0	2	-3.359779
7	0.500000	0.625000	G4	90	80	0	1	-3.157580
8	0.500000	0.750000	A3	90	80	1	-2	-2.872099
9	0.625000	0.750000	D5	90	80	0	4	-4.054949
10	0.750000	0.875000	B4	90	80	0	2	-3.359779
11	0.750000	1.000000	F#3	90	80	1	-3	-3.464153
12	0.875000	1.000000	G4	90	80	0	1	-3.157580
13	1.000000	1.125000	G5	90	80	0	5	-2.242366
14	1.000000	1.250000	D3	90	80	1	-5	-3.859206
15	1.125000	1.375000	F#5	90	80	0	4	-3.640665
16	1.250000	1.500000	A3	90	80	1	-2	-2.554480
17	1.375000	1.500000	D5	90	80	0	1	-4.866697
18	1.500000	1.625000	A5	90	80	0	3	-3.751952
19	1.500000	1.750000	F#3	90	80	1	-3	-3.464153
20	1.625000	1.750000	F#5	90	80	0	2	-3.032881
21	1.750000	1.875000	D5	90	80	0	1	-4.134704
22	1.750000	2.000000	D3	90	80	1	-5	-3.859206
23	1.875000	2.000000	A5	90	80	0	3	-3.751952
24	2.000000	2.125000	F#5	90	80	0	2	-3.032881
25	2.000000	2.250000	C4	90	80	1	-1	-3.610078
26	2.125000	2.250000	D5	90	80	0	1	-4.134704
27	2.250000	2.375000	G5	90	80	0	4	-4.278061
28	2.250000	2.750000	B3	90	80	1	-2	-2.745489
29	2.375000	2.500000	D5	90	80	0	2	-3.266530
30	2.500000	2.625000	B4	90	80	0	1	-3.157580
31	2.625000	2.750000	F5	90	80	0	4	-4.054949
32	2.750000	2.875000	D5	90	80	0	2	-3.359779
33	2.750000	3.000000	G3	90	80	1	-4	-3.718276
34	2.875000	3.000000	B4	90	80	0	1	-3.157580
35	3.000000	3.125000	F5	90	80	0	5	-4.274449
36	3.000000	3.250000	D4	90	80	1	-1	-2.959487
37	3.125000	3.250000	D5	90	80	0	3	-3.509161
38	3.250000	3.375000	B4	90	80	0	2	-3.674662
39	3.250000	3.500000	B3	90	80	1	-2	-3.291596
40	3.375000	3.500000	E5	90	80	0	5	-3.228870
41	3.500000	3.625000	C5	90	80	0	3	-3.509161
42	3.500000	3.750000	G3	90	80	1	-4	-3.718276
43	3.625000	3.750000	A4	90	80	0	2	-3.674662
44	3.750000	3.875000	F#4	90	80	0	1	-3.967913
45	3.750000	4.000000	D4	90	80	1	-1	-2.959487
46	3.875000	4.000000	A4	90	80	0	2	-3.493146
47	4.000000	4.125000	C5	90	80	0	3	-3.012122
48	4.000000	4.250000	B3	90	80	1	-2	-3.291596
49	4.125000	4.250000	E5	90	80	0	5	-2.681011
50	4.250000	4.375000	D5	90	80	0	4	-2.814339
51	4.250000	4.500000	G3	90	80	1	-4	-3.718276
52	4.375000	4.500000	C5	90	80	0	3	-2.238713
53	4.500000	4.625000	D5	90	80	0	4	-2.883688
54	4.500000	4.750000	C4	90	80	1	-2	-2.507290
55	4.625000	4.750000	B4	90	80	0	3	-5.351242
56	4.750000	4.875000	G4	90	80	0	2	-3.674662
57	4.750000	5.000000	E4	90	80	1	-1	-2.415329
58	4.875000	5.000000	E4	90	80	0	1	-3.157580
59	5.000000	5.125000	G4	90	80	0	2	-2.525967
60	5.000000	5.250000	C4	90	80	1	-2	-3.291596
61	5.125000	5.250000	B4	90	80	0	3	-3.012122
62	5.250000	5.375000	D5	90	80	0	5	-2.681011
63	5.250000	5.500000	A3	90	80	1	-3	-4.063676
64	5.375000	5.500000	C5	90	80	0	4	-2.814339
65	5.500000	5.625000	B4	90	80	0	3	-2.238713
66	5.500000	5.750000	C4	90	80	1	-1	-2.967507
67	5.625000	5.750000	C5	90	80	0	4	-2.883688
68	5.750000	5.875000	A4	90	80	0	3	-5.351242
69	5.750000	6.000000	A3	90	80	1	-2	-3.291596
70	5.875000	6.000000	F#4	90	80	0	2	-3.032881
71	6.000000	6.125000	D4	90	80	0	1	-4.134704
72	6.000000	6.250000	F#3	90	80	1	-3	-3.464153
73	6.125000	6.250000	F#4	90	80	0	2	-3.275273
74	6.250000	6.375000	A4	90	80	0	3	-3.265372
75	6.250000	6.500000	G3	90	80	1	-2	-3.642491
76	6.375000	6.500000	C5	90	80	0	5	-2.681011
77	6.500000	6.625000	B4	90	80	0	4	-2.814339
78	6.500000	6.750000	A3	90	80	1	-1	-2.578439
79	6.625000	6.750000	A4	90	80	0	1	-4.636880
80	6.750000	6.875000	B4	90	80	0	2	-2.867384
81	6.750000	7.000000	B3	90	80	1	-3	-4.611792
82	6.875000	7.000000	C5	90	80	0	3	-2.675961
83	7.000000	7.125000	D5	90	80	0	4	-2.883688
84	7.000000	7.250000	D4	90	80	1	-1	-2.967507
85	7.125000	7.250000	E5	90	80	0	5	-2.706622
86	7.250000	7.375000	B4	90	80	0	2	-3.071676
87	7.250000	7.500000	B3	90	80	1	-2	-3.291596
88	7.375000	7.500000	G5	90	80	0	5	-3.767315
89	7.500000	7.625000	E5	90	80	0	3	-3.509161
90	7.500000	7.750000	G3	90	80	1	-4	-3.718276
91	7.625000	7.750000	B4	90	80	0	1	-2.905888
92	7.750000	7.875000	G5	90	80	0	5	-3.707830
93	7.750000	8.000000	B3	90	80	1	-2	-2.359478
94	7.875000	8.000000	A4	90	80	0	1	-3.027253
95	8.000000	8.125000	B4	90	80	0	2	-2.867384
96	8.000000	8.250000	G3	90	80	1	-3	-4.063676
97	8.125000	8.250000	C#5	90	80	0	3	-3.409656
98	8.250000	8.375000	D5	90	80	0	4	-3.868143
99	8.250000	8.500000	E3	90	80	1	-5	-3.990113
100	8.375000	8.500000	A4	90	80	0	1	-3.216633
101	8.500000	8.625000	F#5	90	80	0	4	-4.568866
102	8.500000	8.750000	F#3	90	80	1	-4	-4.807638
103	8.625000	8.750000	D5	90	80	0	2	-4.058569
104	8.750000	8.875000	A4	90	80	0	1	-3.434905
105	8.750000	9.000000	G3	90	80	1	-3	-4.267903
106	8.875000	9.000000	F#5	90	80	0	5	-4.874096
107	9.000000	9.500000	G4	90	80	0	1	-3.885272
108	9.000000	9.250000	A3	90	80	1	-2	-2.510186
109	9.250000	9.500000	C4	90	80	1	-1	-2.415329
110	9.500000	9.625000	A4	90	80	0	2	-2.867384
111	9.500000	9.750000	A3	90	80	1	-2	-3.291596
112	9.625000	9.750000	G4	90	80	0	1	-2.609267
113	9.750000	9.875000	F#4	90	80	0	2	-4.284147
114	9.750000	10.000000	F#3	90	80	1	-3	-3.464153
115	9.875000	10.000000	G4	90	80	0	3	-3.686981
116	10.000000	10.125000	E4	90	80	0	1	-3.281335
117	10.000000	10.250000	A3	90	80	1	-2	-2.872099
118	10.125000	10.250000	F#4	90	80	0	2	-3.246278
119	10.250000	10.375000	G4	90	80	0	3	-3.686981
120	10.250000	10.500000	F#3	90	80	1	-3	-3.464153
121	10.375000	10.500000	F#4	90	80	0	2	-3.151465
122	10.500000	10.625000	E4	90	80	0	1	-3.360143
