//Version: PianoFingering_v170101
1	0.000000	0.250000	D5	81	80	0	5	-1.850019
2	0.000000	0.250000	G3	81	80	1	-5	-0.504576
3	0.250000	0.750000	B4	81	80	0	3	-3.509161
4	0.250000	0.500000	B3	81	80	1	-3	-3.170876
5	0.500000	0.750000	D4	81	80	1	-1	-2.967507
6	0.750000	1.000000	B4	81	80	0	3	-4.378151
7	0.750000	1.000000	D3	81	80	1	-5	-2.314770
8	1.000000	1.500000	A4	81	80	0	2	-2.287533
9	1.000000	1.250000	F#3	81	80	1	-3	-3.351805
10	1.250000	1.500000	C4	81	80	1	-1	-4.001517
11	1.500000	1.750000	A4	81	80	0	2	-4.554564
12	1.500000	1.750000	G3	81	80	1	-4	-4.223116
13	1.750000	2.250000	G4	81	80	0	1	-2.609267
14	1.750000	2.000000	B3	81	80	1	-2	-2.359478
15	2.000000	2.250000	D4	81	80	1	-1	-2.415329
16	2.250000	2.500000	G4	81	80	0	1	-4.507997
17	2.250000	2.500000	B3	81	80	1	-3	-4.276897
18	2.500000	2.750000	G3	81	80	1	-1	-6.083116
19	2.750000	3.000000	D3	81	80	1	-2	-3.456527
20	3.000000	3.250000	D5	81	80	0	3	-3.751952
21	3.000000	3.250000	B2	81	80	1	-4	-3.718276
22	3.250000	3.750000	D5	81	80	0	3	-4.378151
23	3.250000	3.500000	D3	81	80	1	-2	-2.359478
24	3.500000	3.750000	G3	81	80	1	-1	-2.320150
25	3.750000	4.000000	G4	81	80	0	1	-3.310457
26	3.750000	4.000000	C3	81	80	1	-4	-3.752799
27	4.000000	4.500000	E5	81	80	0	5	-3.707830
28	4.000000	4.250000	E3	81	80	1	-2	-2.359478
29	4.250000	4.500000	A3	81	80	1	-1	-2.320150
30	4.500000	4.750000	E5	81	80	0	5	-4.495609
31	4.500000	4.750000	D3	81	80	1	-4	-3.752799
32	4.750000	5.500000	A4	81	80	0	1	-3.425130
33	4.750000	5.000000	F#3	81	80	1	-2	-3.159098
34	5.000000	5.250000	A3	81	80	1	-1	-2.464298
35	5.250000	5.500000	D3	81	80	1	-5	-3.242781
36	5.500000	5.750000	F#3	81	80	1	-3	-3.351805
37	5.750000	6.000000	A3	81	80	1	-2	-2.872099
38	6.000000	6.250000	A4	81	80	0	1	-4.507997
39	6.000000	6.250000	G3	81	80	1	-3	-2.891080
40	6.250000	6.750000	B4	81	80	0	2	-2.867384
41	6.250000	6.500000	B3	81	80	1	-2	-3.046717
42	6.500000	6.750000	D4	81	80	1	-1	-2.415329
43	6.750000	7.000000	B4	81	80	0	2	-4.554564
44	6.750000	7.000000	G3	81	80	1	-3	-4.266477
45	7.000000	7.250000	C5	81	80	0	3	-2.675961
46	7.000000	7.250000	A3	81	80	1	-2	-2.510186
47	7.250000	7.500000	B4	81	80	0	2	-2.287533
48	7.250000	7.500000	C4	81	80	1	-1	-2.415329
49	7.500000	7.750000	C5	81	80	0	3	-2.675961
50	7.500000	7.750000	G3	81	80	1	-4	-4.223116
51	7.750000	8.500000	D5	81	80	0	4	-2.883688
52	7.750000	8.000000	B3	81	80	1	-2	-2.359478
53	8.000000	8.250000	D4	81	80	1	-1	-2.415329
54	8.250000	8.500000	C3	81	80	1	-5	-3.842215
55	8.500000	9.000000	E5	81	80	0	5	-2.706622
56	8.500000	8.750000	E3	81	80	1	-3	-3.170876
