//Version: PianoFingering_v170101
1	0.000000	1.500000	A4	63	80	0	3	-1.701607
2	0.000000	0.500000	D2	63	80	1	-5	-0.504576
3	0.500000	1.000000	A3	90	80	1	-4	-5.094177
4	0.500000	1.000000	C4	90	80	1	-2	-2.359478
5	1.000000	1.500000	A3	90	80	1	-4	-3.718276
6	1.000000	1.500000	C4	90	80	1	-2	-2.359478
7	1.000000	1.500000	D4	90	80	1	-1	-2.578439
8	1.500000	2.000000	G2	63	80	1	-5	-4.212346
9	2.000000	2.500000	B-3	90	80	1	-2	-6.485069
10	2.000000	2.500000	D4	90	80	1	-1	-3.262923
11	2.500000	3.000000	B-3	90	80	1	-2	-4.444474
12	2.500000	3.000000	D4	90	80	1	-1	-3.262923
13	3.000000	3.500000	D2	63	80	1	-5	-5.451251
14	3.500000	4.000000	C4	90	80	1	-3	-8.212705
15	3.500000	4.000000	E-4	90	80	1	-2	-3.407298
16	3.500000	4.000000	G4	90	80	1	-1	-3.262923
17	4.000000	4.500000	C4	90	80	1	-4	-3.752799
18	4.000000	4.500000	E-4	90	80	1	-2	-3.337019
19	4.000000	4.500000	A4	90	80	1	-1	-4.366821
20	4.500000	5.000000	G2	63	80	1	-5	-4.456078
21	5.000000	5.500000	G3	90	80	1	-4	-4.924626
22	5.000000	5.500000	D4	90	80	1	-1	-2.959487
23	5.500000	6.000000	G3	90	80	1	-4	-3.752799
24	5.500000	6.000000	D4	90	80	1	-1	-2.959487
25	6.000000	6.500000	D2	63	80	1	-5	-5.451251
26	6.500000	7.000000	A3	90	80	1	-4	-5.094177
27	6.500000	7.000000	C4	90	80	1	-2	-2.359478
28	7.000000	7.500000	A3	90	80	1	-4	-3.718276
29	7.000000	7.500000	C4	90	80	1	-2	-2.359478
30	7.000000	7.500000	D4	90	80	1	-1	-2.578439
31	7.500000	8.000000	G2	63	80	1	-5	-4.212346
32	8.000000	8.500000	B-3	90	80	1	-2	-6.485069
33	8.000000	8.500000	D4	90	80	1	-1	-3.262923
34	8.500000	9.000000	B-3	90	80	1	-2	-4.444474
35	8.500000	9.000000	D4	90	80	1	-1	-3.262923
36	9.000000	9.500000	G2	63	80	1	-5	-4.212346
37	9.500000	10.000000	B-3	90	80	1	-2	-6.485069
38	9.500000	10.000000	E4	90	80	1	-1	-4.366821
39	10.000000	10.500000	A3	90	80	1	-5	-3.242781
40	10.000000	10.500000	C#4	90	80	1	-3	-3.351805
41	10.500000	11.000000	D2	63	80	1	-5	-7.852239
42	11.000000	11.500000	D3	90	80	1	-4	-4.924626
43	11.000000	11.500000	A3	90	80	1	-1	-2.959487
44	11.500000	12.000000	D3	90	80	1	-4	-3.752799
45	11.500000	12.000000	A3	90	80	1	-1	-2.959487
46	12.000000	12.500000	D2	63	80	1	-5	-4.212346
47	12.500000	13.000000	A3	90	80	1	-4	-5.094177
48	12.500000	13.000000	C4	90	80	1	-2	-2.359478
49	13.000000	13.500000	A3	90	80	1	-4	-3.718276
50	13.000000	13.500000	C4	90	80	1	-2	-2.359478
51	13.000000	13.500000	D4	90	80	1	-1	-2.578439
52	13.500000	14.000000	G2	63	80	1	-5	-4.212346
53	14.000000	14.500000	B-3	90	80	1	-2	-6.485069
54	14.000000	14.500000	D4	90	80	1	-1	-3.262923
55	14.500000	15.000000	B-3	90	80	1	-2	-4.444474
56	14.500000	15.000000	D4	90	80	1	-1	-3.262923
57	15.000000	15.500000	D2	63	80	1	-5	-5.451251
58	15.500000	16.000000	C4	90	80	1	-3	-8.212705
59	15.500000	16.000000	E-4	90	80	1	-2	-3.407298
60	15.500000	16.000000	G4	90	80	1	-1	-3.262923
61	16.000000	16.500000	C4	90	80	1	-4	-3.752799
62	16.000000	16.500000	E-4	90	80	1	-2	-3.337019
63	16.000000	16.500000	A4	90	80	1	-1	-4.366821
64	16.500000	17.000000	G2	81	80	1	-5	-4.456078
65	17.000000	17.500000	G3	90	80	1	-4	-4.924626
66	17.000000	17.500000	D4	90	80	1	-1	-2.959487
67	17.500000	18.000000	G3	90	80	1	-4	-3.752799
68	17.500000	18.000000	D4	90	80	1	-1	-2.959487
69	18.000000	18.500000	D2	63	80	1	-5	-5.451251
70	18.500000	19.000000	A3	90	80	1	-4	-5.094177
71	18.500000	19.000000	C4	90	80	1	-2	-2.359478
72	19.000000	19.500000	A3	90	80	1	-4	-3.718276
73	19.000000	19.500000	C4	90	80	1	-2	-2.359478
74	19.000000	19.500000	D4	90	80	1	-1	-2.578439
75	19.500000	20.000000	G2	63	80	1	-5	-4.212346
76	20.000000	20.500000	B-3	90	80	1	-2	-6.485069
77	20.000000	20.500000	D4	90	80	1	-1	-3.262923
78	20.500000	21.000000	B-3	90	80	1	-2	-4.444474
79	20.500000	21.000000	D4	90	80	1	-1	-3.262923
80	21.000000	21.500000	G2	63	80	1	-5	-4.212346
81	21.500000	22.000000	B-3	90	80	1	-2	-6.485069
82	21.500000	22.000000	E4	90	80	1	-1	-4.366821
83	22.000000	22.500000	A3	90	80	1	-5	-3.242781
84	22.000000	22.500000	C#4	90	80	1	-3	-3.351805
85	22.500000	23.000000	D2	63	80	1	-5	-7.852239
86	23.000000	23.500000	D3	90	80	1	-4	-4.924626
87	23.000000	23.500000	A3	90	80	1	-1	-2.959487
88	23.500000	24.000000	D3	90	80	1	-4	-3.752799
89	23.500000	24.000000	A3	90	80	1	-1	-2.959487
90	24.000000	24.500000	F2	63	80	1	-5	-4.233080
91	24.500000	25.000000	B-3	90	80	1	-2	-6.875857
92	24.500000	25.000000	E-4	90	80	1	-1	-2.320150
93	25.000000	25.500000	A3	90	80	1	-2	-5.875271
94	25.000000	25.500000	E-4	90	80	1	-1	-5.267467
95	25.500000	26.000000	B-3	90	80	1	-2	-3.456527
96	25.500000	26.000000	E-4	90	80	1	-1	-2.320150
97	26.000000	26.500000	A3	90	80	1	-2	-5.875271
98	26.000000	26.500000	E-4	90	80	1	-1	-5.267467
99	27.000000	27.500000	F2	81	80	1	-5	-6.473863
100	27.500000	28.000000	E-4	90	80	1	-2	-8.211526
101	27.500000	28.000000	A4	90	80	1	-1	-4.366821
102	28.000000	28.500000	E-4	90	80	1	-2	-5.099885
103	28.000000	28.500000	A4	90	80	1	-1	-4.366821
104	28.500000	29.000000	B-2	81	80	1	-5	-7.040401
105	29.000000	30.000000	B-3	90	80	1	-4	-4.924626
106	29.000000	30.000000	D4	90	80	1	-2	-2.871001
107	29.000000	30.000000	B-4	90	80	1	-1	-6.027486
108	29.785714	30.000000	F#4	63	80	0	2	-3.032881
109	30.000000	30.600000	D4	63	80	0	1	-4.134704
110	30.000000	30.500000	F2	81	80	1	-5	-5.805721
111	30.500000	31.000000	B-3	90	80	1	-2	-6.875857
112	30.500000	31.000000	E-4	90	80	1	-1	-2.320150
113	30.600000	31.200000	F#4	63	80	0	2	-3.275273
114	31.000000	31.500000	A3	90	80	1	-2	-5.875271
115	31.000000	31.500000	E-4	90	80	1	-1	-5.267467
116	31.200000	32.400000	G4	63	80	0	1	-4.072488
117	31.500000	32.000000	B-3	90	80	1	-4	-4.223116
118	31.500000	32.000000	E-4	90	80	1	-2	-2.507290
119	32.000000	32.500000	A3	90	80	1	-5	-5.017302
120	32.000000	32.500000	E-4	90	80	1	-2	-5.232676
121	32.400000	32.700000	A4	63	80	0	2	-2.867384
122	32.500000	33.000000	A3	90	80	1	-5	-5.017302
123	32.500000	33.000000	E-4	90	80	1	-2	-5.232676
124	32.700000	33.000000	B-4	63	80	0	3	-3.190537
125	33.000000	33.450000	C5	63	80	0	1	-5.285870
126	33.000000	33.500000	A3	90	80	1	-5	-5.017302
