//Version: PianoFingering_v170101
1	0.000000	0.250000	B4	90	80	0	1	-0.925785
2	0.000000	0.250000	E5	90	80	0	2	-2.963617
3	0.000000	0.250000	G#5	90	80	0	4	-3.522723
4	0.000000	0.250000	B5	90	80	0	5	-3.871087
5	0.000000	0.500000	E4	90	80	1	-2	-2.178510
6	0.500000	0.750000	B4	90	80	0	1	-1.922714
7	0.500000	0.750000	E5	90	80	0	2	-2.963617
8	0.500000	0.750000	A5	90	80	0	4	-2.909306
9	0.500000	0.750000	B5	90	80	0	5	-2.706622
10	0.500000	1.000000	F#4	39	80	1	-1	-3.101885
11	1.000000	1.250000	B4	90	80	0	1	-1.922714
12	1.000000	1.250000	E5	90	80	0	2	-2.963617
13	1.000000	1.250000	A5	90	80	0	4	-2.909306
14	1.000000	1.250000	B5	90	80	0	5	-2.706622
15	1.000000	1.250000	B3	45	80	1	-4	-5.233707
16	1.250000	1.500000	C#4	45	80	1	-3	-3.762277
17	1.500000	1.750000	B4	90	80	0	1	-1.922714
18	1.500000	1.750000	E5	90	80	0	2	-2.963617
19	1.500000	1.750000	G#5	90	80	0	4	-3.522723
20	1.500000	1.750000	B5	90	80	0	5	-3.871087
21	1.500000	2.000000	E4	45	80	1	-2	-2.872099
22	2.000000	2.250000	E5	90	80	0	2	-3.263552
23	2.000000	2.250000	G#5	90	80	0	4	-3.522723
24	2.000000	2.250000	B5	90	80	0	5	-3.871087
25	2.000000	2.500000	B4	45	80	1	-1	-4.047397
26	2.500000	2.750000	B4	90	80	0	1	-1.922714
27	2.500000	2.750000	E5	90	80	0	2	-2.963617
28	2.500000	2.750000	A5	90	80	0	4	-2.909306
29	2.500000	2.750000	B5	90	80	0	5	-2.706622
30	2.500000	3.250000	F#4	45	80	1	-2	-4.444474
31	3.000000	3.250000	B4	90	80	0	1	-1.922714
32	3.000000	3.250000	E5	90	80	0	2	-2.963617
33	3.000000	3.250000	G#5	90	80	0	4	-3.522723
34	3.000000	3.250000	B5	90	80	0	5	-3.871087
35	3.250000	3.500000	E4	45	80	1	-3	-4.407505
36	3.500000	3.750000	F#4	45	80	1	-2	-3.407298
37	3.750000	4.000000	B4	90	80	0	1	-1.922714
38	3.750000	4.000000	E5	90	80	0	2	-2.963617
39	3.750000	4.000000	G#5	90	80	0	4	-3.522723
40	3.750000	4.000000	B5	90	80	0	5	-3.871087
41	3.750000	4.250000	B3	45	80	1	-5	-4.626444
42	4.250000	4.500000	C#4	45	80	1	-4	-4.807638
43	4.500000	4.750000	E5	90	80	0	2	-3.263552
44	4.500000	4.750000	A5	90	80	0	4	-2.909306
45	4.500000	4.750000	B5	90	80	0	5	-2.706622
46	4.500000	6.000000	F#4	45	80	1	-2	-2.507290
47	4.750000	5.000000	B4	51	80	0	1	-1.922714
48	5.000000	5.250000	D#5	90	80	0	2	-3.275273
49	5.000000	5.250000	A5	90	80	0	4	-5.030376
50	5.000000	5.250000	B5	90	80	0	5	-2.706622
51	5.250000	5.500000	B4	51	80	0	1	-1.922714
52	5.500000	5.750000	D#5	90	80	0	2	-3.275273
53	5.500000	5.750000	A5	90	80	0	4	-5.030376
54	5.500000	5.750000	B5	90	80	0	5	-2.706622
55	6.000000	6.250000	B4	90	80	0	1	-1.922714
56	6.000000	6.250000	D#5	90	80	0	2	-3.275273
57	6.000000	6.250000	G#5	90	80	0	4	-2.909306
58	6.000000	6.250000	B5	90	80	0	5	-3.871087
59	6.000000	6.500000	G#4	45	80	1	-1	-2.578439
60	6.500000	6.750000	B4	90	80	0	1	-1.922714
61	6.500000	6.750000	D#5	90	80	0	2	-3.275273
62	6.500000	6.750000	G#5	90	80	0	5	-3.228870
63	6.500000	7.000000	F#4	45	80	1	-2	-2.745489
64	7.000000	7.250000	G#4	90	80	0	1	-1.922714
65	7.000000	7.250000	B4	90	80	0	2	-3.493146
66	7.000000	7.250000	D#5	90	80	0	4	-3.522723
67	7.000000	7.250000	E4	45	80	1	-1	-5.183592
68	7.250000	7.500000	D#4	45	80	1	-2	-3.720116
69	7.500000	7.750000	E4	90	80	0	1	-4.866697
70	7.500000	7.750000	G#4	90	80	0	2	-3.275273
71	7.500000	7.750000	C#5	90	80	0	4	-2.909306
72	7.500000	7.750000	E5	90	80	0	5	-3.871087
73	7.500000	8.000000	C#4	45	80	1	-3	-2.891080
