//Version: PianoFingering_v170101
1	0.000000	0.562500	E-5	103	80	0	3	-1.701607
2	0.000000	0.500000	A-3	90	80	1	-4	-2.503909
3	0.000000	0.500000	C4	90	80	1	-2	-2.871001
4	0.000000	0.500000	E-4	90	80	1	-1	-3.101885
5	0.500000	1.000000	A-3	90	80	1	-4	-3.752799
6	0.500000	1.000000	C4	90	80	1	-2	-2.871001
7	0.500000	1.000000	E-4	90	80	1	-1	-3.101885
8	0.562500	0.750000	D5	90	80	0	2	-2.803601
9	0.750000	0.937500	F5	90	80	0	4	-2.758588
10	0.937500	1.125000	E-5	90	80	0	3	-3.510496
11	1.000000	1.500000	A-3	90	80	1	-4	-3.752799
12	1.000000	1.500000	C4	90	80	1	-2	-2.871001
13	1.000000	1.500000	E-4	90	80	1	-1	-3.101885
14	1.125000	1.312500	D5	90	80	0	2	-2.803601
15	1.312500	1.500000	F5	90	80	0	4	-2.758588
16	1.500000	1.687500	E-5	90	80	0	3	-3.510496
17	1.500000	2.000000	B-3	90	80	1	-3	-3.831713
18	1.500000	2.000000	F4	90	80	1	-1	-3.687814
19	1.687500	1.875000	D5	90	80	0	2	-2.803601
20	1.875000	2.062500	F5	90	80	0	4	-2.758588
21	2.000000	2.500000	B-3	90	80	1	-4	-4.339145
22	2.000000	2.500000	F4	90	80	1	-1	-3.887622
23	2.062500	2.250000	E-5	90	80	0	3	-3.510496
24	2.250000	2.437500	D5	90	80	0	2	-2.803601
25	2.437500	2.625000	F5	90	80	0	4	-2.758588
26	2.500000	3.000000	E-3	90	80	1	-5	-4.510402
27	2.500000	3.000000	B-3	90	80	1	-2	-2.554480
28	2.625000	2.812500	E-5	90	80	0	3	-3.510496
29	2.812500	3.000000	D5	90	80	0	2	-2.803601
30	3.000000	3.187500	F5	90	80	0	4	-2.758588
31	3.000000	3.500000	A-3	90	80	1	-3	-2.891080
32	3.000000	3.500000	E-4	90	80	1	-1	-3.342645
33	3.187500	3.375000	E-5	90	80	0	3	-3.510496
34	3.375000	3.562500	D5	90	80	0	2	-2.803601
35	3.500000	4.000000	A-3	90	80	1	-4	-3.752799
36	3.500000	4.000000	E-4	90	80	1	-1	-2.959487
37	3.562500	3.750000	F5	90	80	0	4	-2.758588
38	3.750000	3.937500	E-5	90	80	0	3	-3.510496
39	3.937500	4.125000	D-5	90	80	0	2	-2.287533
40	4.000000	4.500000	D-3	90	80	1	-5	-3.842215
41	4.000000	4.500000	A-3	90	80	1	-2	-2.554480
42	4.125000	4.312500	F5	90	80	0	4	-3.927704
43	4.312500	4.500000	E-5	90	80	0	3	-3.510496
44	4.500000	4.875000	C5	90	80	0	2	-3.286699
45	4.500000	5.000000	G3	90	80	1	-3	-3.281947
46	4.500000	5.000000	D4	90	80	1	-1	-3.342645
47	4.875000	5.250000	A-4	90	80	0	1	-3.898407
48	4.875000	5.062500	A-4	90	80	0	1	-4.507997
49	5.000000	5.500000	G3	90	80	1	-4	-3.752799
50	5.000000	5.500000	D4	90	80	1	-1	-2.959487
51	5.062500	5.250000	C5	90	80	0	2	-3.465862
52	5.250000	5.625000	A-4	90	80	0	1	-3.898407
53	5.250000	5.437500	F5	90	80	0	4	-4.946245
54	5.437500	5.625000	E-5	90	80	0	3	-3.510496
55	5.500000	6.000000	C3	90	80	1	-5	-3.842215
56	5.500000	6.000000	G3	90	80	1	-2	-2.554480
57	5.625000	6.000000	A-4	90	80	0	1	-3.310457
58	5.625000	5.812500	D-5	90	80	0	3	-3.401091
59	5.812500	6.000000	B-4	90	80	0	2	-3.674662
