//Version: PianoFingering_v170101
1	0.000000	0.254237	C4	63	80	0	1	-0.925785
2	0.000000	0.250000	C3	63	80	1	-5	-0.504576
3	0.254237	0.508475	C4	63	80	0	1	-4.507997
4	0.508475	0.762712	E-4	63	80	0	2	-3.246278
5	0.762712	1.016949	G4	63	80	0	1	-5.799694
6	1.016949	1.271186	C5	63	80	0	2	-2.963617
7	1.271186	1.525424	E-5	63	80	0	4	-4.064995
8	1.525424	1.779661	D5	63	80	0	3	-3.302559
9	1.779661	2.542373	C5	63	80	0	2	-2.287533
10	2.542373	2.796610	G4	63	80	0	1	-3.434905
11	3.050847	3.305085	G4	63	80	0	1	-4.507997
12	3.305085	3.559322	G4	63	80	0	2	-4.712397
13	3.559322	3.813559	A-4	63	80	0	3	-3.190537
14	3.813559	4.067797	F4	63	80	0	2	-3.286699
15	4.067797	4.322034	F4	63	80	0	1	-4.802885
16	4.322034	4.576271	G4	63	80	0	2	-2.867384
17	4.576271	4.830508	E-4	63	80	0	1	-3.898407
18	4.830508	5.084746	E-4	63	80	0	2	-4.712397
19	5.084746	5.338983	F4	63	80	0	3	-3.265372
20	5.338983	5.593220	D4	63	80	0	2	-3.674662
21	5.593220	6.101695	C4	63	80	0	1	-2.609267
22	6.101695	6.355932	E-4	45	80	0	2	-3.246278
23	12.000000	12.250000	C3	63	80	1	-5	-4.242005
24	12.250000	12.500000	E-3	63	80	1	-4	-4.807638
25	12.500000	12.750000	G3	63	80	1	-2	-2.871001
26	12.750000	13.000000	C4	63	80	1	-1	-2.320150
27	13.000000	13.250000	E-4	63	80	1	-2	-5.583884
28	13.250000	13.500000	D4	63	80	1	-3	-3.281947
29	13.500000	14.250000	C4	63	80	1	-1	-3.930078
30	14.250000	14.500000	G3	63	80	1	-2	-3.456527
31	14.750000	15.000000	G3	63	80	1	-2	-3.999177
32	15.000000	15.250000	G3	63	80	1	-2	-3.999177
33	15.250000	15.500000	A-3	63	80	1	-1	-4.284379
34	15.500000	15.750000	F3	63	80	1	-2	-4.084076
35	15.750000	16.000000	F3	63	80	1	-2	-3.999177
36	16.000000	16.250000	G3	63	80	1	-1	-2.578439
37	16.250000	16.500000	E-3	63	80	1	-2	-4.444474
38	16.500000	16.750000	E-3	63	80	1	-2	-3.999177
39	16.750000	17.000000	F3	63	80	1	-1	-2.464298
40	17.000000	17.250000	D3	63	80	1	-3	-4.276897
41	17.250000	17.750000	C3	63	80	1	-4	-3.061136
42	18.000000	19.500000	E-3	63	80	1	-3	-3.762277
43	18.000000	18.750000	G3	90	80	1	-2	-4.126498
44	18.000000	18.750000	B-3	90	80	1	-1	-3.101885
45	18.305085	18.559322	E-4	45	80	0	1	-4.802885
46	18.559322	18.813559	G4	45	80	0	2	-3.465862
47	18.813559	19.067797	B-4	45	80	0	3	-3.409656
48	19.067797	19.322034	E-5	45	80	0	3	-6.432918
49	19.250000	19.500000	A-3	90	80	1	-2	-2.745489
