//Version: PianoFingering_v170101
1	0.000000	0.250000	E-2	63	80	0	1	-0.925785
2	0.000000	0.250000	E-1	69	80	1	-5	-0.504576
3	0.250000	0.500000	E-3	63	80	0	5	-2.242366
4	0.750000	1.000000	F#2	63	80	0	1	-2.845304
5	0.750000	1.125000	F#1	69	80	1	-3	-3.170876
6	1.000000	1.250000	E-3	63	80	0	4	-4.268071
7	1.500000	1.750000	A2	63	80	0	1	-3.845468
8	1.500000	1.875000	A1	90	80	1	-2	-2.872099
9	1.500000	1.875000	E-2	90	80	1	-1	-5.267467
10	1.750000	2.000000	E-3	63	80	0	3	-5.112123
11	2.250000	2.500000	B-2	63	80	0	1	-2.905888
12	2.250000	2.625000	B-1	90	80	1	-2	-3.456527
13	2.250000	2.625000	E-2	90	80	1	-1	-2.320150
14	2.500000	2.750000	E-3	63	80	0	2	-2.963617
15	3.000000	3.250000	B2	63	80	0	1	-4.134704
16	3.000000	3.375000	B1	90	80	1	-2	-4.597368
17	3.000000	3.375000	E-2	90	80	1	-1	-3.194227
18	3.250000	3.500000	E-3	63	80	0	3	-3.998423
19	3.750000	4.000000	C3	63	80	0	2	-3.286699
20	3.750000	4.125000	C2	90	80	1	-2	-4.084076
21	3.750000	4.125000	E-2	90	80	1	-1	-3.101885
22	4.000000	4.250000	E-3	63	80	0	3	-3.409656
23	4.500000	4.750000	A2	63	80	0	1	-4.323321
24	4.500000	4.875000	A1	90	80	1	-2	-5.875271
25	4.500000	4.875000	E-2	90	80	1	-1	-5.267467
26	4.750000	5.000000	E-3	63	80	0	4	-4.926369
27	5.250000	5.500000	F#2	63	80	0	1	-2.969918
28	5.250000	5.625000	F#1	90	80	1	-5	-3.730225
29	5.250000	5.625000	E-2	90	80	1	-1	-4.009362
30	5.500000	5.750000	E-3	63	80	0	5	-3.707830
31	6.000000	6.250000	E-2	63	80	0	1	-1.922714
32	6.000000	6.375000	E-1	69	80	1	-5	-2.314770
33	6.250000	6.500000	E-3	63	80	0	5	-2.242366
34	6.750000	7.000000	F#2	63	80	0	1	-2.845304
35	6.750000	7.125000	F#1	69	80	1	-3	-3.170876
36	7.000000	7.250000	E-3	63	80	0	4	-4.268071
37	7.500000	7.750000	A2	63	80	0	1	-3.845468
38	7.500000	7.875000	A1	90	80	1	-2	-2.872099
39	7.500000	7.875000	E-2	90	80	1	-1	-5.267467
