//Version: PianoFingering_v170101
1	0.000000	0.500000	C4	69	80	0	1	-0.925785
2	0.000000	0.500000	F3	90	80	1	-5	-0.504576
3	0.000000	0.500000	A-3	90	80	1	-3	-4.350585
4	0.000000	0.500000	C4	90	80	1	-1	-3.390615
5	0.500000	1.000000	F3	90	80	1	-4	-3.752799
6	0.500000	1.000000	A-3	90	80	1	-2	-3.337019
7	0.500000	1.000000	C4	90	80	1	-1	-3.262923
8	1.000000	1.500000	F3	90	80	1	-4	-3.752799
9	1.000000	1.500000	A-3	90	80	1	-2	-3.337019
10	1.000000	1.500000	C4	90	80	1	-1	-3.262923
11	1.500000	2.000000	E3	90	80	1	-5	-3.730225
12	1.500000	2.000000	G3	90	80	1	-3	-3.170876
13	1.500000	2.000000	B-3	90	80	1	-2	-3.407298
14	1.500000	2.000000	C4	90	80	1	-1	-2.464298
15	4.000000	4.500000	E3	90	80	1	-5	-3.730225
16	4.000000	4.500000	G3	90	80	1	-3	-3.170876
17	4.000000	4.500000	B-3	90	80	1	-2	-3.407298
18	4.000000	4.500000	C4	90	80	1	-1	-2.464298
19	4.500000	5.000000	E3	90	80	1	-5	-3.730225
20	4.500000	5.000000	G3	90	80	1	-3	-3.170876
21	4.500000	5.000000	B-3	90	80	1	-2	-3.407298
22	4.500000	5.000000	C4	90	80	1	-1	-2.464298
23	5.000000	5.500000	E3	90	80	1	-5	-3.730225
24	5.000000	5.500000	G3	90	80	1	-3	-3.170876
25	5.000000	5.500000	B-3	90	80	1	-2	-3.407298
26	5.000000	5.500000	C4	90	80	1	-1	-2.464298
27	6.000000	6.500000	F3	90	80	1	-4	-3.752799
28	6.000000	6.500000	A-3	90	80	1	-2	-3.337019
29	6.000000	6.500000	C4	90	80	1	-1	-3.262923
30	6.500000	7.000000	F3	90	80	1	-4	-3.752799
31	6.500000	7.000000	A-3	90	80	1	-2	-3.337019
32	6.500000	7.000000	C4	90	80	1	-1	-3.262923
33	7.000000	7.500000	F3	90	80	1	-4	-3.752799
34	7.000000	7.500000	A-3	90	80	1	-2	-3.337019
35	7.000000	7.500000	C4	90	80	1	-1	-3.262923
36	8.000000	8.500000	F4	69	80	0	2	-2.963617
37	8.500000	9.000000	A-4	69	80	0	3	-3.409656
38	9.000000	9.500000	C5	69	80	0	1	-7.552163
39	9.500000	10.000000	F5	69	80	0	2	-2.963617
40	10.000000	10.750000	A-5	76	80	0	3	-3.409656
41	10.750000	10.833333	G5	63	80	0	2	-2.803601
42	10.833333	10.916667	F5	63	80	0	1	-2.609267
43	10.916667	11.000000	E5	63	80	0	3	-4.737465
44	11.000000	11.500000	F5	69	80	0	4	-2.883688
45	12.000000	12.500000	G4	69	80	0	1	-3.549056
46	12.500000	13.000000	C5	69	80	0	2	-2.963617
47	13.000000	13.500000	E5	69	80	0	3	-3.012122
48	13.500000	14.000000	G5	69	80	0	4	-4.820507
49	13.500000	14.000000	G3	90	80	1	-3	-3.831713
50	13.500000	14.000000	B-3	90	80	1	-2	-3.407298
51	13.500000	14.000000	E4	90	80	1	-1	-4.366821
52	14.000000	14.750000	B-5	76	80	0	5	-4.070264
53	14.000000	14.500000	G3	90	80	1	-5	-3.730225
54	14.000000	14.500000	B-3	90	80	1	-3	-4.350585
55	14.000000	14.500000	E4	90	80	1	-1	-4.001517
56	14.500000	15.000000	G3	90	80	1	-5	-3.730225
57	14.500000	15.000000	B-3	90	80	1	-3	-4.350585
58	14.500000	15.000000	E4	90	80	1	-1	-4.001517
59	14.750000	14.833333	A-5	63	80	0	4	-2.814339
60	14.833333	14.916667	G5	63	80	0	3	-3.302559
61	14.916667	15.000000	F5	63	80	0	2	-2.287533
62	15.000000	15.500000	G5	69	80	0	3	-2.675961
63	15.500000	16.000000	A-3	90	80	1	-4	-4.339145
64	15.500000	16.000000	C4	90	80	1	-2	-2.871001
65	15.500000	16.000000	F4	90	80	1	-1	-2.320150
66	15.875000	16.000000	C5	81	80	0	1	-3.310457
67	16.000000	17.875000	A-5	127	80	0	5	-4.305381
68	16.500000	17.000000	B-3	90	80	1	-4	-4.339145
69	16.500000	17.000000	D-4	90	80	1	-2	-2.359478
70	16.500000	17.000000	G4	90	80	1	-1	-4.366821
71	16.750000	16.833333	G5	127	80	0	4	-4.300502
72	16.833333	16.916667	F5	127	80	0	3	-2.238713
73	16.916667	17.000000	E5	127	80	0	2	-2.287533
74	17.000000	17.500000	F5	127	80	0	3	-2.675961
75	17.500000	18.000000	C4	90	80	1	-4	-3.752799
76	17.500000	18.000000	G4	90	80	1	-1	-2.959487
77	17.875000	18.000000	C5	127	80	0	1	-2.905888
78	18.000000	18.375000	B-5	127	80	0	5	-4.874096
79	18.000000	18.375000	B-5	127	80	0	5	-4.495609
80	18.375000	18.416667	A-5	127	80	0	4	-2.814339
81	18.416667	18.458333	G5	127	80	0	3	-3.302559
82	18.458333	18.500000	F5	127	80	0	2	-2.287533
83	18.500000	18.750000	G5	127	80	0	3	-2.675961
84	18.500000	19.000000	G2	69	80	1	-5	-5.451251
85	18.906250	19.093750	C5	127	80	0	1	-3.310457
86	19.093750	19.187500	F5	127	80	0	2	-2.963617
87	19.187500	19.281250	C6	127	80	0	5	-3.528229
88	22.281250	23.117788	A-5	90	80	0	3	-4.491606
89	23.117788	23.348558	B-5	127	80	0	4	-2.883688
90	23.348558	23.579327	A-5	127	80	0	3	-2.238713
91	23.579327	23.810096	G5	127	80	0	2	-2.803601
92	23.810096	24.310096	F5	127	80	0	1	-2.609267
93	24.060096	24.143429	E5	127	80	0	3	-4.737465
94	24.143429	24.226763	F5	127	80	0	4	-2.883688
95	24.226763	24.310096	G5	127	80	0	5	-2.706622
96	24.310096	24.910096	F5	63	80	0	4	-2.814339
97	24.310096	24.910096	F5	63	80	0	4	-4.784491
98	24.910096	25.510096	E5	63	80	0	3	-2.238713
99	34.131635	35.151635	A-4	63	80	0	1	-4.449629
100	34.491635	34.531635	E-5	63	80	0	4	-4.054949
101	34.531635	34.571635	D-5	63	80	0	3	-2.238713
102	34.571635	34.611635	C5	63	80	0	2	-2.803601
103	34.611635	34.851635	D-5	76	80	0	3	-3.190537
104	34.851635	35.151635	D-5	76	80	0	3	-4.378151
105	35.151635	36.531635	D-5	63	80	0	3	-4.378151
106	35.511635	35.551635	B-4	63	80	0	1	-3.281335
107	35.551635	35.591635	A-4	63	80	0	3	-4.737465
108	35.591635	35.631635	G4	63	80	0	2	-2.803601
109	35.631635	35.871635	A-4	76	80	0	3	-3.190537
110	35.871635	36.171635	A-4	76	80	0	2	-4.935872
111	36.171635	37.191635	G4	63	80	0	1	-3.290753
112	36.531635	36.571635	E-5	63	80	0	4	-4.298356
113	36.571635	36.611635	D-5	63	80	0	3	-2.238713
114	36.611635	36.651635	C5	63	80	0	2	-2.803601
115	36.651635	36.891635	D-5	76	80	0	3	-3.190537
116	36.891635	37.191635	D-5	76	80	0	3	-4.378151
117	37.191635	38.391635	A-4	63	80	0	1	-2.905888
118	37.641635	37.691635	D-5	63	80	0	4	-4.278061
119	37.691635	37.741635	C5	63	80	0	3	-3.302559
120	37.741635	37.791635	B4	63	80	0	2	-2.287533
121	37.791635	38.091635	C5	76	80	0	3	-2.675961
122	38.091635	38.391635	C5	76	80	0	3	-4.378151
123	38.391635	39.435113	F4	63	80	0	1	-3.310457
124	38.391635	38.652504	C5	63	80	0	4	-4.054949
125	38.652504	39.174243	B-4	94	80	0	3	-3.510496
126	39.174243	39.435113	A-4	81	80	0	2	-2.287533
127	39.435113	39.695982	G4	69	80	0	1	-3.290753
128	39.695982	39.995982	E-5	63	80	0	5	-4.305381
129	39.995982	40.268710	D-5	63	80	0	4	-2.814339
130	40.268710	40.529579	C5	63	80	0	3	-3.302559
131	40.790449	41.833927	F4	63	80	0	1	-3.310457
132	40.790449	41.051318	C5	63	80	0	5	-4.274449
133	41.051318	41.573058	B-4	94	80	0	4	-4.424487
134	41.250000	41.750000	C3	69	80	1	-3	-3.463793
135	41.573058	41.833927	A-4	81	80	0	3	-2.238713
136	41.750000	42.250000	E-3	69	80	1	-2	-3.407298
137	42.094797	42.394797	G4	100	80	0	2	-2.803601
138	42.250000	42.750000	G3	69	80	1	-1	-3.262923
139	42.394797	42.694797	E-4	90	80	0	1	-3.898407
140	42.394797	42.694797	E-5	90	80	0	5	-2.242366
141	42.694797	42.994797	D-4	90	80	0	1	-3.460971
142	42.694797	42.994797	D-5	90	80	0	5	-2.242366
143	42.750000	43.250000	C4	69	80	1	-3	-6.025293
144	42.994797	43.540251	C4	90	80	0	1	-4.287540
145	42.994797	43.540251	C5	90	80	0	5	-2.242366
146	43.250000	44.000000	E-4	76	80	1	-2	-3.407298
147	44.000000	44.083333	D4	63	80	1	-1	-3.931111
148	44.083333	44.166667	C4	63	80	1	-2	-2.745489
149	44.166667	44.250000	B3	63	80	1	-3	-2.891080
150	44.250000	44.750000	C4	76	80	1	-2	-2.510186
151	44.750000	45.250000	C4	76	80	1	-2	-3.999177
152	45.250000	47.250000	C4	90	80	1	-2	-3.999177
153	45.250000	47.250000	F4	90	80	1	-1	-2.320150
154	45.449342	45.994797	B-3	90	80	0	1	-4.588094
155	45.449342	45.994797	B-4	90	80	0	5	-2.242366
156	45.994797	46.267524	A-3	90	80	0	1	-3.460971
157	45.994797	46.267524	A-4	90	80	0	5	-2.242366
158	46.267524	46.540251	G3	90	80	0	1	-4.287540
159	46.267524	46.540251	G4	90	80	0	2	-6.638459
160	47.062978	47.312978	F-5	63	80	0	5	-3.767315
161	47.250000	49.250000	B-3	90	80	1	-4	-4.339145
162	47.250000	49.250000	F4	90	80	1	-1	-3.887622
163	48.312978	48.562978	E-5	63	80	0	4	-3.640665
164	48.562978	48.812978	D-5	63	80	0	3	-2.238713
165	48.812978	49.062978	B-4	63	80	0	2	-3.674662
166	49.062978	49.312978	G4	63	80	0	3	-6.926199
167	49.250000	51.250000	B-3	90	80	1	-4	-4.339145
168	49.250000	51.250000	E-4	90	80	1	-2	-2.507290
169	49.312978	49.687978	F-4	127	80	0	2	-3.674662
170	49.687978	49.812978	E-4	127	80	0	1	-4.846711
171	49.812978	50.062978	A-4	127	80	0	2	-2.963617
172	50.062978	50.312978	F-5	127	80	0	5	-3.857051
173	51.250000	53.250000	A-3	90	80	1	-5	-3.155341
174	51.250000	53.250000	E-4	90	80	1	-2	-2.554480
175	51.312978	51.562978	E-5	127	80	0	4	-3.640665
176	51.562978	51.812978	D-5	127	80	0	3	-2.238713
177	51.812978	52.062978	B-4	127	80	0	2	-3.674662
178	52.062978	52.312978	G4	127	80	0	3	-6.926199
179	52.312978	52.687978	F-4	127	80	0	2	-3.674662
180	52.687978	52.812978	E-4	127	80	0	1	-4.846711
181	52.812978	53.062978	A-4	127	80	0	2	-2.963617
182	53.062978	53.312978	F-5	127	80	0	5	-3.857051
183	53.250000	54.250000	D-4	63	80	1	-3	-2.891080
184	54.250000	55.250000	D4	63	80	1	-2	-3.642491
185	55.250000	55.750000	E-4	63	80	1	-1	-4.284379
186	56.312978	56.562978	E-5	127	80	0	4	-3.640665
187	56.562978	56.812978	D-5	127	80	0	3	-2.238713
188	56.750000	57.250000	C4	63	80	1	-2	-4.084076
189	56.750000	57.250000	E-4	63	80	1	-1	-3.101885
190	56.812978	57.062978	B-4	127	80	0	2	-3.674662
191	57.062978	57.312978	G4	127	80	0	1	-3.360143
192	57.250000	58.250000	D-4	63	80	1	-2	-2.745489
193	57.250000	58.250000	F4	63	80	1	-1	-3.262923
194	57.437978	57.562978	G4	127	80	0	2	-4.712397
195	57.562978	57.687978	B-4	127	80	0	3	-3.409656
196	57.687978	57.812978	A-4	127	80	0	2	-2.287533
197	57.932978	58.052978	A4	127	80	0	1	-4.072488
198	58.052978	58.172978	C5	127	80	0	3	-3.473158
199	58.172978	58.292978	B-4	127	80	0	2	-3.032881
200	58.250000	59.250000	D4	63	80	1	-2	-3.291596
201	58.250000	59.250000	F4	63	80	1	-1	-2.415329
202	58.412978	58.532978	B4	127	80	0	1	-4.072488
203	58.532978	58.652978	D-5	127	80	0	2	-3.246278
204	58.652978	58.772978	C5	127	80	0	1	-3.290753
205	58.892978	59.012978	D5	127	80	0	2	-2.867384
206	59.012978	59.132978	A-5	127	80	0	5	-5.283726
207	59.132978	59.252978	D5	127	80	0	2	-4.646957
208	59.250000	59.750000	E-4	63	80	1	-2	-3.299403
209	59.250000	59.750000	E-4	63	80	1	-1	-4.535716
210	59.252978	59.492978	E-5	100	80	0	3	-3.190537
211	59.852978	59.972978	D5	81	80	0	2	-2.803601
212	59.972978	60.092978	A-5	94	80	0	4	-5.307691
