//Version: PianoFingering_v170101
1	0.000000	0.238095	G5	127	80	0	4	-2.360818
2	0.000000	0.250000	G3	127	80	1	-3	-2.360819
3	0.238095	0.476190	A5	127	80	0	5	-2.706622
4	0.250000	0.500000	A3	127	80	1	-2	-2.510186
5	0.476190	0.714286	G5	127	80	0	4	-2.814339
6	0.500000	0.750000	G3	127	80	1	-3	-2.891080
7	0.714286	0.952381	F5	127	80	0	3	-2.238713
8	0.750000	1.000000	F3	127	80	1	-1	-3.930078
9	0.952381	1.904762	G4	126	80	0	1	-5.548003
10	0.952381	1.428571	D5	120	80	0	4	-4.054949
11	1.000000	2.000000	G2	126	80	1	-5	-3.181034
12	1.000000	1.500000	D3	120	80	1	-2	-2.554480
13	1.428571	1.904762	C5	120	80	0	3	-2.238713
14	1.500000	2.000000	C3	120	80	1	-3	-2.891080
15	1.904762	2.857143	G4	126	80	0	1	-2.905888
16	1.904762	2.142857	D5	127	80	0	2	-3.928858
17	2.000000	3.000000	G2	126	80	1	-5	-4.227379
18	2.000000	2.250000	D3	127	80	1	-2	-2.554480
19	2.142857	2.380952	E5	127	80	0	3	-2.675961
20	2.250000	2.500000	E3	127	80	1	-1	-2.578439
21	2.380952	2.857143	F5	120	80	0	1	-5.198182
22	2.500000	3.000000	F3	120	80	1	-3	-4.611792
23	2.857143	3.095238	G5	127	80	0	2	-2.867384
24	3.000000	3.250000	G3	127	80	1	-2	-2.510186
25	3.095238	3.333333	A5	127	80	0	3	-2.675961
26	3.250000	3.500000	A3	127	80	1	-1	-2.578439
27	3.333333	3.571429	G5	127	80	0	2	-2.287533
28	3.500000	3.750000	G3	127	80	1	-2	-2.745489
29	3.571429	3.809524	F5	127	80	0	1	-2.609267
30	3.750000	4.000000	F3	127	80	1	-1	-4.644141
31	3.809524	4.761905	G4	126	80	0	1	-7.004864
32	3.809524	4.285714	D5	120	80	0	4	-4.054949
33	4.000000	5.000000	G2	126	80	1	-5	-3.181034
34	4.000000	4.500000	D3	120	80	1	-2	-2.554480
35	4.285714	4.761905	C5	120	80	0	3	-2.238713
36	4.500000	5.000000	C3	120	80	1	-3	-2.891080
37	4.761905	5.714286	G4	126	80	0	1	-2.905888
38	4.761905	5.000000	D5	127	80	0	4	-4.054949
39	5.000000	5.238095	C5	127	80	0	3	-2.238713
40	5.000000	6.000000	G2	126	80	1	-5	-4.227379
41	5.000000	5.250000	D3	127	80	1	-3	-3.416097
42	5.238095	5.714286	B4	120	80	0	2	-2.287533
43	5.250000	5.500000	C3	127	80	1	-4	-3.061136
44	5.500000	6.000000	B2	120	80	1	-5	-3.249332
45	5.714286	5.952381	C5	127	80	0	3	-2.675961
46	5.952381	6.190476	C5	127	80	0	3	-4.378151
47	6.190476	6.428571	D5	127	80	0	4	-2.883688
48	6.428571	6.666667	C5	127	80	0	3	-2.238713
49	6.666667	7.142857	B-4	120	80	0	2	-3.032881
50	7.000000	8.000000	F3	90	80	1	-3	-3.416097
51	7.000000	8.000000	D4	90	80	1	-1	-4.439870
52	7.142857	7.619048	F4	120	80	0	1	-4.134704
53	7.619048	7.857143	G4	127	80	0	2	-2.867384
54	7.857143	8.095238	A4	127	80	0	3	-2.675961
55	8.000000	8.250000	F3	90	80	1	-4	-4.458307
56	8.000000	8.250000	E-4	90	80	1	-1	-4.244654
57	8.095238	8.571429	B-4	120	80	0	4	-4.152325
58	8.250000	8.500000	C4	127	80	1	-2	-4.084076
59	8.500000	8.750000	B-3	90	80	1	-3	-3.464153
60	8.500000	8.750000	D4	90	80	1	-1	-3.390615
61	8.571429	8.809524	C5	127	80	0	5	-3.871087
62	8.809524	9.047619	C5	127	80	0	4	-5.903128
63	9.047619	9.285714	D5	127	80	0	5	-2.706622
64	9.285714	9.523810	C5	127	80	0	4	-2.814339
65	9.523810	10.000000	B-4	120	80	0	3	-3.510496
66	10.000000	10.476190	G4	120	80	0	2	-3.286699
67	10.000000	11.000000	D3	126	80	1	-5	-2.314770
68	10.000000	10.500000	D4	120	80	1	-1	-1.202832
69	10.476190	10.714286	F4	127	80	0	1	-2.609267
70	10.500000	11.000000	B-3	120	80	1	-2	-4.444474
71	10.714286	10.952381	G4	127	80	0	2	-2.867384
72	10.952381	11.428571	G4	120	80	0	1	-4.802885
73	11.000000	11.250000	D3	90	80	1	-5	-4.626444
74	11.000000	11.250000	A3	90	80	1	-1	-3.477173
75	11.250000	11.500000	G3	90	80	1	-2	-2.745489
76	11.250000	11.500000	B-3	90	80	1	-1	-3.101885
77	11.428571	11.666667	C6	69	80	0	5	-6.120276
78	11.500000	12.000000	G3	90	80	1	-2	-4.084076
79	11.500000	12.000000	B-3	90	80	1	-1	-3.101885
80	11.666667	11.904762	C6	69	80	0	3	-6.347467
81	11.904762	12.142857	D6	69	80	0	4	-2.883688
82	12.142857	12.380952	C6	69	80	0	3	-2.238713
83	12.380952	12.857143	B-5	57	80	0	2	-3.032881
84	12.857143	13.333333	F5	57	80	0	1	-4.134704
85	13.000000	14.000000	F4	90	80	1	-4	-6.237620
86	13.000000	14.000000	D5	90	80	1	-1	-3.451917
87	13.333333	13.571429	G5	69	80	0	2	-2.867384
88	13.571429	13.809524	A5	69	80	0	3	-2.675961
