//Version: PianoFingering_v170101
1	0.000000	1.350000	C4	90	80	0	1	-0.925785
2	0.000000	1.350000	E-4	90	80	0	2	-3.246278
3	0.000000	0.450000	C5	63	80	0	5	-4.457166
4	0.000000	1.000000	A-2	90	80	1	-5	-0.504576
5	0.000000	1.000000	E-3	90	80	1	-3	-3.416097
6	0.000000	1.000000	F3	90	80	1	-2	-2.872099
7	0.000000	1.000000	A-3	90	80	1	-1	-3.101885
8	0.450000	0.600000	F4	63	80	0	2	-3.263552
9	0.600000	1.350000	F4	63	80	0	2	-4.554564
10	1.500000	2.500000	A-2	90	80	1	-5	-2.314770
11	1.500000	2.500000	E-3	90	80	1	-3	-3.416097
12	1.500000	2.500000	F3	90	80	1	-2	-2.872099
13	1.500000	2.500000	A-3	90	80	1	-1	-3.101885
14	1.850000	3.373810	C4	90	80	0	1	-3.434905
15	1.850000	3.373810	E-4	90	80	0	2	-3.246278
16	1.850000	2.350000	C5	63	80	0	5	-4.457166
17	2.350000	2.516667	F4	63	80	0	2	-3.263552
18	2.516667	3.373810	F4	63	80	0	2	-4.554564
19	3.000000	3.500000	A-1	90	80	1	-5	-5.451251
20	3.000000	3.500000	E-2	90	80	1	-2	-2.554480
21	3.500000	4.000000	A-1	90	80	1	-5	-3.155341
22	3.500000	4.000000	E-2	90	80	1	-2	-2.554480
23	4.000000	4.500000	A-1	90	80	1	-5	-3.155341
24	4.000000	4.500000	E-2	90	80	1	-2	-2.554480
25	4.500000	6.000000	A1	90	80	1	-5	-5.017302
26	4.500000	6.000000	E-2	90	80	1	-5	-7.597455
27	5.555628	6.101082	C4	90	80	0	1	-3.434905
28	5.555628	6.101082	E-4	90	80	0	2	-3.246278
29	5.555628	6.101082	F4	90	80	0	3	-3.265372
30	6.000000	6.500000	A2	90	80	1	-3	-5.278707
31	6.000000	6.500000	E-3	90	80	1	-2	-6.480701
32	6.000000	6.500000	G-3	90	80	1	-1	-2.415329
33	6.101082	6.646537	C4	90	80	0	1	-2.905888
34	6.101082	6.646537	E-4	90	80	0	2	-3.246278
35	6.101082	6.646537	F4	90	80	0	3	-3.265372
36	6.500000	7.000000	A2	90	80	1	-5	-4.087479
37	6.500000	7.000000	E-3	90	80	1	-2	-5.232676
38	6.500000	7.000000	G-3	90	80	1	-1	-2.415329
39	6.646537	7.246537	C4	90	80	0	1	-2.905888
40	6.646537	7.246537	E-4	90	80	0	2	-3.246278
41	6.646537	7.246537	F4	90	80	0	3	-3.265372
42	7.000000	7.500000	A2	90	80	1	-5	-4.087479
43	7.000000	7.500000	E-3	90	80	1	-2	-5.232676
44	7.000000	7.500000	G-3	90	80	1	-1	-2.415329
45	7.246537	9.046537	C4	90	80	0	1	-2.905888
46	7.246537	9.046537	E-4	90	80	0	2	-3.246278
47	7.246537	9.046537	G-4	90	80	0	4	-2.758588
48	7.500000	9.000000	B-2	90	80	1	-4	-4.458307
49	7.500000	9.000000	E-3	90	80	1	-2	-2.507290
50	7.500000	9.000000	G3	90	80	1	-1	-3.262923
51	9.000000	9.500000	B-1	90	80	1	-5	-5.753604
52	9.000000	9.500000	B-2	90	80	1	-1	-1.202832
53	9.500000	10.000000	B-1	90	80	1	-5	-2.314770
54	9.500000	10.000000	B-2	90	80	1	-1	-1.202832
55	10.000000	10.500000	B-1	90	80	1	-5	-2.314770
56	10.000000	10.500000	B-2	90	80	1	-1	-1.202832
57	10.500000	11.000000	E-2	90	80	1	-5	-3.242781
58	10.500000	11.000000	E-3	90	80	1	-1	-1.202832
59	10.846537	11.446537	C4	90	80	0	1	-3.845468
60	10.846537	11.446537	E-4	90	80	0	2	-3.246278
61	10.846537	11.446537	G-4	90	80	0	4	-2.758588
62	11.446537	12.046537	C4	90	80	0	1	-3.845468
63	11.446537	12.046537	E-4	90	80	0	2	-3.246278
64	11.446537	12.046537	G-4	90	80	0	4	-2.758588
65	12.046537	12.713203	C4	90	80	0	1	-3.845468
66	12.046537	12.713203	E-4	90	80	0	2	-3.246278
67	12.046537	12.713203	G-4	90	80	0	4	-2.758588
68	12.713203	14.713203	B-3	90	80	0	1	-2.969918
69	12.713203	14.713203	E-4	90	80	0	3	-3.401091
70	12.713203	14.713203	G4	90	80	0	5	-3.340065
71	13.500000	14.500000	A-4	90	80	1	-3	-7.576533
72	13.500000	14.500000	C5	90	80	1	-2	-4.126498
73	13.500000	14.500000	E-5	90	80	1	-1	-3.101885
74	14.713203	15.129870	A-3	90	80	0	1	-4.221033
75	14.713203	15.129870	D4	90	80	0	3	-5.088322
76	14.713203	14.921537	G4	63	80	0	5	-3.128600
77	14.921537	15.129870	F4	69	80	0	4	-2.814339
78	15.000000	16.000000	A-3	90	80	1	-4	-6.514916
79	15.000000	16.000000	C4	90	80	1	-2	-2.871001
80	15.000000	16.000000	E-4	90	80	1	-1	-3.101885
81	15.129870	15.546537	A-3	90	80	0	1	-4.500880
82	15.129870	15.546537	D4	90	80	0	2	-5.302163
83	15.129870	15.234037	F4	63	80	0	4	-2.758588
84	15.234037	15.338203	G4	63	80	0	5	-2.706622
85	15.338203	15.442370	F4	63	80	0	4	-2.814339
86	15.442370	15.546537	E4	63	80	0	3	-2.238713
87	15.546537	15.963203	A-3	90	80	0	1	-4.449629
88	15.546537	15.963203	D4	90	80	0	2	-5.302163
89	15.546537	15.754870	F4	63	80	0	4	-2.758588
90	15.754870	15.963203	G4	69	80	0	5	-2.706622
