//Version: PianoFingering_v170101
1	0.000000	0.500000	G2	90	80	1	-5	-0.504576
2	0.000000	0.500000	D3	90	80	1	-3	-3.416097
3	0.500000	1.500000	G3	90	80	1	-2	-3.936874
4	0.500000	1.500000	D4	90	80	1	-1	-4.047397
5	0.520833	0.625000	D5	90	80	0	1	-0.925785
6	0.625000	0.729167	E5	90	80	0	2	-2.867384
7	0.729167	0.833333	F#5	90	80	0	4	-4.064995
8	0.833333	1.041667	B-4	90	80	0	1	-2.969918
9	0.833333	1.041667	D5	90	80	0	2	-3.465862
10	0.833333	1.041667	G5	90	80	0	5	-3.228870
11	1.041667	1.666667	B-4	90	80	0	1	-3.521239
12	1.041667	1.666667	D5	90	80	0	2	-3.465862
13	1.500000	2.000000	D3	126	80	1	-5	-2.314770
14	1.666667	2.395833	B-4	90	80	0	1	-3.898407
15	1.666667	2.395833	D5	90	80	0	2	-3.465862
16	1.666667	2.395833	G5	90	80	0	4	-2.909306
17	2.000000	2.500000	G2	90	80	1	-5	-6.147898
18	2.395833	2.500000	C5	90	80	0	1	-2.857522
19	2.395833	2.500000	E-5	90	80	0	2	-3.246278
20	2.395833	2.500000	A5	90	80	0	5	-4.764150
21	2.500000	2.708333	B-4	90	80	0	1	-4.221033
22	2.500000	2.708333	D5	90	80	0	2	-3.465862
23	2.500000	2.708333	G5	90	80	0	5	-3.228870
24	2.500000	3.500000	G3	90	80	1	-4	-4.924626
25	2.500000	3.500000	D4	90	80	1	-1	-2.959487
26	2.708333	3.333333	B-4	90	80	0	1	-3.521239
27	2.708333	3.333333	D5	90	80	0	2	-3.465862
28	3.333333	4.166667	B-4	90	80	0	1	-3.898407
29	3.333333	4.166667	D5	90	80	0	2	-3.465862
30	3.333333	4.166667	G5	90	80	0	4	-2.909306
31	3.500000	4.000000	G2	126	80	1	-5	-4.212346
32	4.000000	4.375000	A3	90	80	1	-3	-7.544998
33	4.000000	4.375000	E-4	90	80	1	-1	-4.411093
34	4.166667	4.479167	C5	90	80	0	1	-2.857522
35	4.166667	4.479167	F5	90	80	0	3	-3.401091
36	4.375000	4.500000	A3	90	80	1	-5	-6.473863
37	4.375000	4.500000	E-4	90	80	1	-2	-5.232676
38	4.479167	4.583333	C5	90	80	0	1	-2.905888
39	4.479167	4.583333	E5	90	80	0	2	-2.525967
40	4.500000	4.750000	A3	90	80	1	-5	-5.017302
41	4.500000	4.750000	E-4	90	80	1	-2	-5.232676
42	4.583333	4.791667	C5	90	80	0	1	-3.157580
43	4.583333	4.791667	F5	90	80	0	3	-3.401091
44	4.750000	5.000000	A3	90	80	1	-5	-5.017302
45	4.750000	5.000000	E-4	90	80	1	-2	-5.232676
46	4.791667	5.000000	C5	90	80	0	1	-2.905888
47	4.791667	5.000000	G5	90	80	0	5	-4.274449
48	5.000000	5.208333	B-4	90	80	0	2	-4.240163
49	5.000000	5.208333	F5	90	80	0	5	-3.857051
50	5.000000	5.250000	G3	90	80	1	-5	-4.626444
51	5.000000	5.250000	E-4	90	80	1	-2	-4.281723
52	5.208333	5.416667	B-4	90	80	0	2	-3.763668
53	5.208333	5.416667	E5	90	80	0	5	-4.764150
54	5.250000	5.500000	G3	90	80	1	-5	-4.626444
55	5.250000	5.500000	E-4	90	80	1	-2	-4.281723
56	5.416667	5.625000	B-4	90	80	0	2	-4.412763
57	5.416667	5.625000	F5	90	80	0	5	-3.857051
58	5.500000	5.750000	G3	90	80	1	-5	-4.626444
59	5.500000	5.750000	E-4	90	80	1	-2	-4.281723
60	5.625000	5.833333	B-4	90	80	0	2	-3.763668
61	5.625000	5.833333	G5	90	80	0	5	-4.457166
62	5.750000	6.000000	G3	90	80	1	-5	-4.626444
63	5.750000	6.000000	E-4	90	80	1	-1	-4.813538
64	5.833333	6.145833	A4	90	80	0	1	-3.027253
