//Version: PianoFingering_v170101
1	0.000000	0.500000	E4	63	80	0	1	-0.925785
2	0.000000	1.500000	A3	90	80	1	-5	-0.504576
3	0.000000	1.500000	C#4	90	80	1	-3	-3.351805
4	1.500000	3.000000	B3	90	80	1	-4	-4.404178
5	1.500000	3.000000	D4	90	80	1	-2	-2.359478
6	3.000000	4.500000	C#4	90	80	1	-3	-3.848567
7	3.000000	4.500000	E4	90	80	1	-1	-3.288065
8	4.500000	5.500000	A3	90	80	1	-2	-4.659581
9	4.500000	5.500000	C#4	90	80	1	-1	-3.194227
10	5.500000	6.000000	A3	63	80	1	-2	-4.597368
11	6.000000	9.000000	E3	63	80	1	-5	-3.713619
12	6.000000	7.000000	B3	63	80	1	-2	-2.554480
13	7.000000	7.500000	D4	63	80	1	-1	-2.415329
14	7.500000	8.500000	A3	63	80	1	-2	-3.456527
15	8.500000	9.000000	C#4	63	80	1	-1	-3.194227
16	9.000000	11.000000	E3	76	80	1	-5	-4.087479
17	9.000000	10.500000	A3	76	80	1	-2	-3.272976
18	10.500000	11.000000	G#3	63	80	1	-3	-3.848567
19	11.500000	12.000000	A3	63	80	1	-2	-3.642491
20	12.000000	13.500000	D3	90	80	1	-5	-3.155341
21	12.000000	13.500000	F#3	90	80	1	-3	-3.351805
22	12.000000	13.500000	A3	90	80	1	-1	-3.288065
23	12.500000	16.000000	E5	76	80	0	5	-2.242366
24	13.500000	15.000000	C#3	90	80	1	-4	-4.339145
25	13.500000	15.000000	A#3	90	80	1	-1	-3.451917
26	14.000000	15.500000	G#4	90	80	0	2	-3.763668
27	14.500000	15.000000	D5	63	80	0	4	-5.030376
28	15.000000	15.500000	B4	63	80	0	2	-3.359779
29	15.000000	16.000000	B2	76	80	1	-5	-4.598096
30	15.000000	16.500000	F#3	90	80	1	-2	-4.281723
31	15.000000	16.500000	B3	90	80	1	-1	-3.262923
32	15.500000	18.000000	A4	63	80	0	1	-2.609267
33	16.000000	16.500000	C#5	63	80	0	2	-3.275273
34	16.000000	16.500000	D3	63	80	1	-5	-3.730225
35	16.500000	17.000000	F#5	63	80	0	5	-3.228870
36	16.500000	18.000000	E3	63	80	1	-4	-3.907966
37	16.500000	17.000000	B3	63	80	1	-1	-2.959487
38	17.000000	18.000000	E5	63	80	0	4	-4.503222
39	17.000000	17.500000	C#4	63	80	1	-2	-5.583884
40	17.500000	18.000000	D4	63	80	1	-1	-3.404249
41	18.000000	18.500000	C#5	90	80	0	3	-3.510496
42	18.000000	18.500000	E5	90	80	0	5	-3.635747
43	18.000000	21.000000	E3	63	80	1	-5	-3.181034
44	18.000000	19.000000	C#4	63	80	1	-2	-4.731534
45	18.500000	20.000000	E4	90	80	0	1	-1.922714
46	18.500000	20.000000	G#4	90	80	0	2	-3.275273
47	18.500000	19.000000	E5	63	80	0	5	-3.857051
48	19.000000	19.500000	D5	63	80	0	4	-2.814339
49	19.000000	19.500000	A3	63	80	1	-3	-5.615128
50	19.500000	20.000000	B4	63	80	0	2	-3.359779
51	19.500000	20.500000	B3	63	80	1	-2	-2.510186
52	20.000000	21.500000	A4	90	80	0	1	-2.609267
53	20.000000	20.500000	D5	63	80	0	4	-4.278061
54	20.500000	21.000000	C#5	63	80	0	3	-3.226506
55	20.500000	21.000000	D4	63	80	1	-1	-2.415329
56	21.000000	21.500000	A4	63	80	0	2	-5.037433
57	21.000000	23.000000	A3	76	80	1	-2	-3.456527
58	21.000000	22.500000	D4	76	80	1	-1	-2.320150
59	21.500000	23.000000	D#4	90	80	0	1	-6.076999
60	21.500000	23.000000	C#5	90	80	0	5	-4.284649
61	22.500000	23.000000	C#4	63	80	1	-2	-3.720116
62	23.000000	23.500000	E4	90	80	0	1	-4.031984
63	23.000000	23.500000	B4	90	80	0	3	-3.751952
64	24.000000	24.500000	A4	63	80	0	2	-2.287533
65	24.000000	25.500000	A3	90	80	1	-4	-4.761119
66	24.000000	25.500000	C#4	90	80	1	-2	-3.159098
67	24.500000	28.000000	A4	90	80	0	1	-4.802885
68	24.500000	28.000000	F#5	90	80	0	4	-4.568866
69	25.500000	27.000000	B3	90	80	1	-3	-4.407505
70	25.500000	27.000000	D4	90	80	1	-1	-2.967507
71	26.000000	27.500000	A#4	90	80	0	1	-2.969918
72	26.500000	27.000000	E5	63	80	0	4	-5.537262
73	27.000000	27.500000	C#5	63	80	0	3	-3.510496
74	27.000000	28.500000	C#4	90	80	1	-2	-3.720116
75	27.000000	28.500000	E4	90	80	1	-1	-2.464298
76	28.500000	29.500000	A3	90	80	1	-2	-4.659581
77	28.500000	29.500000	C#4	90	80	1	-1	-3.194227
78	29.500000	30.000000	A3	63	80	1	-2	-4.597368
79	30.000000	33.000000	E3	63	80	1	-5	-3.713619
80	30.000000	31.000000	B3	63	80	1	-2	-2.554480
81	31.000000	31.500000	D4	63	80	1	-1	-2.415329
82	31.500000	32.500000	A3	63	80	1	-2	-3.456527
83	32.500000	33.000000	C#4	63	80	1	-1	-3.194227
84	33.000000	35.000000	E3	76	80	1	-5	-4.087479
85	33.000000	34.500000	A3	76	80	1	-2	-3.272976
86	34.500000	35.000000	G#3	63	80	1	-3	-3.848567
87	35.500000	36.000000	A3	63	80	1	-2	-3.642491
88	36.000000	37.500000	D3	90	80	1	-5	-3.155341
89	36.000000	37.500000	F#3	90	80	1	-3	-3.351805
90	36.000000	37.500000	A3	90	80	1	-1	-3.288065
91	36.500000	38.000000	F#4	90	80	0	1	-3.310457
92	36.500000	38.000000	B4	90	80	0	2	-3.465862
93	36.500000	37.000000	E5	76	80	0	4	-2.909306
94	37.000000	37.500000	D5	63	80	0	3	-2.238713
95	37.500000	38.000000	F#5	63	80	0	5	-3.549127
96	37.500000	39.000000	C#3	90	80	1	-4	-4.339145
97	37.500000	39.000000	A#3	90	80	1	-1	-3.451917
98	38.000000	39.500000	E4	90	80	0	1	-4.990776
99	38.000000	39.500000	G#4	90	80	0	2	-3.275273
100	38.000000	39.500000	B4	63	80	0	4	-3.580467
101	39.000000	40.000000	B2	76	80	1	-5	-4.598096
102	39.000000	40.500000	F#3	90	80	1	-2	-4.281723
103	39.000000	40.500000	B3	90	80	1	-1	-3.262923
104	39.500000	40.500000	E4	63	80	0	1	-2.857522
105	39.500000	40.000000	B4	63	80	0	4	-4.054949
106	40.000000	40.500000	A4	63	80	0	3	-2.238713
