//Version: PianoFingering_v170101
1	0.000000	0.500000	A#4	63	80	0	2	-1.773062
2	0.000000	0.250000	D#2	45	80	1	-5	-0.504576
3	0.375000	0.500000	F##3	90	80	1	-5	-7.597455
4	0.375000	0.500000	C#4	90	80	1	-3	-5.669550
5	0.375000	0.500000	D#4	90	80	1	-2	-2.510186
6	0.500000	0.875000	B4	63	80	0	3	-3.686981
7	0.500000	0.750000	F##3	90	80	1	-5	-4.626444
8	0.500000	0.750000	C#4	90	80	1	-2	-5.232676
9	0.500000	0.750000	E4	90	80	1	-1	-2.464298
10	0.750000	1.000000	F##3	90	80	1	-5	-3.730225
11	0.750000	1.000000	C#4	90	80	1	-2	-5.232676
12	0.750000	1.000000	D#4	90	80	1	-1	-2.578439
13	0.875000	1.000000	A#4	63	80	0	2	-3.151465
14	1.000000	1.500000	G#4	63	80	0	1	-2.609267
15	1.000000	1.250000	G#2	45	80	1	-5	-4.212346
16	1.375000	1.500000	G#3	90	80	1	-4	-4.924626
17	1.375000	1.500000	B3	90	80	1	-2	-3.571868
18	1.375000	1.500000	D#4	90	80	1	-1	-3.194227
19	1.500000	1.875000	B4	63	80	0	2	-3.493146
20	1.500000	1.750000	G#3	90	80	1	-3	-4.266477
21	1.500000	1.750000	B3	90	80	1	-2	-2.872099
22	1.500000	1.750000	E4	90	80	1	-1	-2.320150
23	1.750000	2.000000	G#3	90	80	1	-4	-4.339145
24	1.750000	2.000000	B3	90	80	1	-2	-3.571868
25	1.750000	2.000000	D#4	90	80	1	-1	-3.194227
26	1.875000	2.000000	D#5	63	80	0	4	-3.522723
27	2.000000	2.750000	F#5	63	80	0	5	-3.402079
28	2.000000	2.250000	F#2	45	80	1	-5	-5.860818
29	2.375000	2.500000	A#3	90	80	1	-4	-6.898392
30	2.375000	2.500000	F#4	90	80	1	-1	-3.451917
31	2.500000	2.750000	C#4	90	80	1	-4	-4.223116
32	2.500000	2.750000	A#4	90	80	1	-1	-3.451917
33	2.750000	3.000000	E5	63	80	0	4	-4.503222
34	2.750000	3.000000	A#3	90	80	1	-5	-2.314770
35	2.750000	3.000000	G#4	90	80	1	-1	-3.610078
36	3.000000	4.000000	D#5	63	80	0	3	-3.226506
37	3.000000	3.250000	B2	45	80	1	-5	-6.473863
38	3.375000	3.500000	B3	90	80	1	-4	-4.924626
39	3.375000	3.500000	D#4	90	80	1	-2	-3.159098
