//Version: PianoFingering_v170101
163	31.625000	32.125000	A-3	69	80	1	-1	-2.959487
164	32.125000	32.875000	B-2	63	80	1	-4	-4.921584
165	32.383757	32.550423	D4	69	80	0	1	-3.290753
166	32.550423	32.717090	E-4	69	80	0	2	-3.900292
167	32.717090	32.883757	F4	69	80	0	4	-3.580467
168	32.875000	32.958333	G2	63	80	1	-5	-4.987940
169	32.883757	33.217090	D-4	63	80	0	2	-3.901124
170	32.883757	33.883757	A-4	63	80	0	5	-3.528229
171	32.958333	33.041667	A-2	63	80	1	-4	-5.131985
172	33.041667	33.125000	B-2	63	80	1	-3	-2.915060
173	33.125000	33.375000	C3	76	80	1	-2	-2.872099
174	33.217090	33.550423	C4	63	80	0	2	-4.577242
175	33.550423	33.883757	C-4	63	80	0	1	-2.609267
176	33.625000	34.125000	G3	69	80	1	-1	-4.047397
177	33.883757	34.050423	B-3	63	80	0	2	-4.284147
178	33.883757	33.994868	G-4	69	80	0	5	-3.767315
179	33.994868	34.105979	E-4	69	80	0	3	-3.509161
180	34.105979	34.217090	C4	69	80	0	2	-3.286699
181	34.125000	34.875000	A-2	63	80	1	-2	-8.605581
182	34.217090	34.550423	A3	69	80	0	1	-3.157580
183	34.875000	34.958333	F2	63	80	1	-3	-4.407505
184	34.958333	35.041667	G2	63	80	1	-2	-2.510186
185	35.041667	35.125000	A-2	63	80	1	-1	-4.284379
186	35.125000	35.375000	B-2	69	80	1	-3	-4.611792
187	35.125000	35.375000	G3	69	80	1	-1	-4.531747
188	35.375000	35.625000	B-2	69	80	1	-5	-4.114892
189	35.375000	35.625000	B-3	69	80	1	-1	-1.202832
190	35.467090	35.494868	A3	63	80	0	1	-4.507997
191	35.494868	35.522646	B-3	63	80	0	2	-3.900292
192	35.522646	35.550423	C4	63	80	0	3	-3.265372
193	35.550423	35.717090	D-4	69	80	0	4	-4.152325
194	35.625000	35.875000	B-2	69	80	1	-5	-2.314770
195	35.717090	35.883757	D-4	69	80	0	4	-4.784491
196	35.875000	36.125000	B-2	69	80	1	-5	-4.242005
197	35.883757	36.050423	D-4	69	80	0	4	-4.784491
198	36.050423	36.217090	D-4	69	80	0	4	-4.784491
199	36.125000	36.375000	B-2	63	80	1	-5	-4.242005
200	36.125000	36.375000	G3	69	80	1	-1	-5.006981
201	36.217090	36.383757	D-4	63	80	0	4	-4.784491
202	36.375000	36.500000	A-2	63	80	1	-5	-4.582913
203	36.375000	36.625000	B-3	69	80	1	-1	-6.179498
204	36.383757	36.467090	C4	63	80	0	3	-3.302559
205	36.467090	36.550423	B-3	63	80	0	2	-3.032881
206	36.500000	36.625000	G2	63	80	1	-5	-5.012184
207	36.550423	36.717090	F4	69	80	0	5	-3.857051
208	36.625000	36.875000	C3	69	80	1	-2	-3.272976
209	36.717090	36.883757	E4	69	80	0	4	-2.814339
210	36.875000	37.125000	B-2	69	80	1	-3	-3.464153
211	36.883757	37.050423	E-4	69	80	0	3	-3.226506
212	37.050423	37.217090	G-4	69	80	0	1	-6.001050
213	37.125000	37.375000	A2	69	80	1	-4	-3.777019
214	37.125000	37.375000	G-3	69	80	1	-1	-4.244654
215	37.217090	37.383757	B-4	69	80	0	2	-2.525967
216	37.375000	37.625000	A2	69	80	1	-5	-4.087479
217	37.375000	37.625000	B3	69	80	1	-1	-6.179498
218	37.383757	37.550423	D-5	69	80	0	3	-3.012122
219	37.550423	37.717090	C5	69	80	0	2	-2.803601
220	37.625000	37.875000	A2	69	80	1	-5	-3.842215
221	37.717090	37.883757	A-4	69	80	0	1	-3.898407
222	37.875000	38.125000	A2	69	80	1	-5	-4.242005
223	37.883757	38.050423	G-4	69	80	0	3	-4.737465
224	38.050423	38.217090	E-4	69	80	0	2	-3.674662
225	38.125000	38.375000	A-2	63	80	1	-4	-7.175636
226	38.125000	38.375000	F3	69	80	1	-1	-4.387723
227	38.217090	38.383757	D-4	69	80	0	1	-2.609267
228	38.375000	38.500000	G-2	63	80	1	-5	-4.582913
229	38.375000	38.625000	C-4	69	80	1	-1	-5.043358
230	38.383757	38.550423	F4	69	80	0	2	-3.465862
231	38.500000	38.625000	F2	63	80	1	-5	-3.781310
232	38.550423	38.717090	A-4	69	80	0	3	-3.409656
233	38.625000	38.875000	B-2	69	80	1	-3	-3.351805
234	38.717090	38.883757	C5	69	80	0	5	-3.340065
235	38.875000	39.125000	A-2	69	80	1	-4	-3.061136
236	38.883757	39.050423	B-4	69	80	0	4	-4.424487
237	39.050423	39.217090	G-4	69	80	0	2	-3.359779
238	39.125000	39.375000	G-2	69	80	1	-5	-3.249332
239	39.217090	39.383757	F4	69	80	0	1	-3.290753
240	39.375000	39.625000	B-2	69	80	1	-3	-3.170876
241	39.383757	39.550423	D-4	69	80	0	2	-7.583777
242	39.550423	39.717090	C4	69	80	0	1	-3.290753
243	39.625000	39.875000	E-3	69	80	1	-1	-2.717521
244	39.717090	39.883757	E-4	69	80	0	2	-3.246278
245	39.875000	40.125000	G-3	69	80	1	-4	-6.413364
246	39.883757	40.050423	G-4	69	80	0	3	-3.012122
247	40.050423	40.217090	B-4	69	80	0	5	-2.681011
248	40.125000	40.375000	C-4	69	80	1	-2	-2.871001
249	40.217090	40.383757	C4	69	80	0	1	-4.031984
250	40.375000	40.625000	E-4	69	80	1	-1	-3.194227
251	40.383757	40.550423	E-4	69	80	0	2	-3.246278
252	40.550423	40.717090	G-4	69	80	0	3	-3.012122
253	40.625000	40.875000	B-3	69	80	1	-2	-3.456527
254	40.717090	40.883757	A4	69	80	0	4	-4.111873
255	40.875000	41.125000	D4	69	80	1	-1	-3.262923
256	40.883757	41.050423	A-4	69	80	0	3	-3.226506
257	41.050423	41.217090	C-5	69	80	0	1	-5.285870
258	41.125000	41.375000	B--3	69	80	1	-2	-3.456527
259	41.217090	41.383757	E-5	69	80	0	2	-3.275273
260	41.375000	41.625000	D-4	69	80	1	-1	-3.194227
261	41.383757	41.550423	G-5	69	80	0	4	-2.758588
262	41.550423	41.717090	F5	69	80	0	3	-3.302559
263	41.625000	41.875000	A-3	69	80	1	-2	-3.456527
264	41.717090	41.883757	D5	69	80	0	2	-3.674662
265	41.875000	42.125000	C4	69	80	1	-1	-3.262923
266	41.883757	42.050423	C-5	69	80	0	1	-3.157580
267	42.050423	42.217090	A-4	69	80	0	3	-5.389440
268	42.125000	42.375000	G3	69	80	1	-2	-3.456527
269	42.217090	42.383757	E-4	69	80	0	1	-2.905888
270	42.375000	42.625000	C-4	69	80	1	-1	-2.415329
271	42.383757	42.550423	G-4	69	80	0	2	-2.525967
272	42.550423	42.717090	B-4	69	80	0	3	-3.012122
273	42.625000	42.875000	G-3	69	80	1	-5	-5.919258
274	42.717090	42.883757	D-5	69	80	0	5	-2.681011
275	42.883757	43.050423	E-4	69	80	0	1	-3.027253
276	43.050423	43.217090	G-4	69	80	0	2	-2.525967
277	43.217090	43.383757	A4	69	80	0	1	-5.162135
278	43.375000	43.625000	D-4	90	80	1	-2	-2.554480
279	43.375000	43.625000	F4	90	80	1	-1	-3.262923
280	43.383757	43.550423	C5	69	80	0	2	-2.525967
281	43.550423	43.717090	C-5	69	80	0	1	-2.609267
282	43.625000	43.875000	C4	90	80	1	-2	-3.456527
283	43.625000	43.875000	E-4	90	80	1	-1	-3.101885
284	43.717090	43.883757	E-5	69	80	0	2	-3.275273
285	43.875000	44.125000	B-3	90	80	1	-2	-3.456527
286	43.875000	44.125000	D-4	90	80	1	-1	-2.415329
287	43.883757	44.050423	G-5	69	80	0	3	-3.012122
288	44.050423	44.217090	B-5	69	80	0	5	-2.681011
289	44.125000	44.375000	A3	90	80	1	-2	-4.597368
290	44.125000	44.375000	C4	90	80	1	-1	-2.415329
291	44.217090	44.383757	A-5	69	80	0	4	-2.814339
292	44.375000	44.625000	A-3	90	80	1	-2	-4.444474
293	44.375000	44.625000	C-4	90	80	1	-1	-2.464298
294	44.383757	44.550423	F5	69	80	0	3	-3.914844
295	44.550423	44.883757	A-4	63	80	0	1	-5.198182
296	44.550423	44.717090	E-5	69	80	0	3	-3.751952
297	44.625000	44.875000	G-3	90	80	1	-2	-4.444474
298	44.625000	44.875000	B-3	90	80	1	-1	-2.415329
299	44.717090	44.883757	C-5	69	80	0	1	-3.996553
300	44.875000	45.125000	F3	90	80	1	-2	-4.597368
301	44.875000	45.125000	A3	90	80	1	-1	-2.415329
302	44.883757	45.050423	D-5	69	80	0	2	-3.246278
303	45.050423	45.217090	F5	69	80	0	1	-5.799694
304	45.125000	45.375000	F-3	69	80	1	-2	-3.456527
305	45.217090	45.383757	A-5	69	80	0	2	-3.246278
306	45.375000	45.625000	A-3	69	80	1	-1	-3.194227
307	45.383757	45.550423	C-6	69	80	0	3	-3.265372
308	45.550423	45.717090	B-5	69	80	0	2	-3.151465
309	45.625000	45.875000	E-3	69	80	1	-2	-3.456527
310	45.717090	45.883757	G-5	69	80	0	1	-3.157580
311	45.875000	46.125000	G3	69	80	1	-1	-3.262923
312	45.883757	46.217090	B-4	63	80	0	1	-6.259598
313	45.883757	46.050423	F5	69	80	0	4	-4.832705
314	46.050423	46.217090	D-5	69	80	0	2	-3.901124
315	46.125000	46.375000	D3	69	80	1	-4	-4.223116
316	46.217090	46.883757	E-5	63	80	0	1	-5.369497
317	46.375000	46.625000	G-3	69	80	1	-2	-3.159098
318	46.550423	46.883757	E-6	63	80	0	5	-2.242366
319	46.625000	46.875000	E-3	69	80	1	-4	-3.718276
320	46.883757	47.467090	G5	63	80	0	2	-4.577242
321	47.375000	47.625000	G-3	90	80	1	-2	-2.359478
322	47.375000	47.625000	E-4	90	80	1	-1	-5.516002
323	47.467090	47.550423	A-5	63	80	0	3	-3.190537
324	47.550423	48.550423	C-6	63	80	0	5	-3.635747
325	47.625000	47.875000	F3	90	80	1	-5	-4.087479
326	47.625000	47.875000	D4	90	80	1	-1	-4.009362
327	47.875000	48.125000	E3	90	80	1	-5	-3.181034
328	47.875000	48.125000	D-4	90	80	1	-1	-5.043358
329	48.125000	48.375000	E-3	90	80	1	-5	-3.181034
330	48.125000	48.375000	C4	90	80	1	-1	-5.006981
331	48.375000	48.625000	E-3	90	80	1	-4	-4.497131
332	48.375000	48.625000	G-3	90	80	1	-2	-2.359478
333	48.550423	48.661534	B-5	69	80	0	4	-3.640665
334	48.625000	48.875000	D-3	90	80	1	-4	-4.045906
335	48.625000	48.875000	F3	90	80	1	-2	-2.871001
336	48.661534	48.772646	A-5	69	80	0	3	-2.238713
337	48.772646	48.883757	F5	69	80	0	2	-3.286699
338	48.875000	49.125000	C3	90	80	1	-4	-4.045906
339	48.875000	49.125000	E-3	90	80	1	-2	-3.337019
340	48.883757	49.050423	D-5	69	80	0	1	-3.898407
341	49.125000	49.375000	D-3	90	80	1	-3	-2.891080
342	49.125000	49.375000	F3	90	80	1	-1	-3.390615
343	49.217090	49.550423	D-6	63	80	0	5	-2.242366
344	49.550423	50.133757	F5	63	80	0	2	-4.577242
345	49.625000	50.125000	E3	90	80	1	-2	-2.745489
346	49.625000	50.125000	G3	90	80	1	-1	-2.415329
347	50.125000	50.375000	F3	90	80	1	-2	-2.745489
348	50.125000	50.375000	A-3	90	80	1	-1	-3.101885
349	50.133757	50.217090	G-5	63	80	0	3	-3.190537
350	50.217090	51.217090	B-5	63	80	0	5	-2.681011
351	50.625000	51.125000	D-3	90	80	1	-4	-3.752799
352	50.625000	51.125000	A3	90	80	1	-1	-3.887622
353	51.125000	51.375000	G-3	90	80	1	-2	-3.299403
354	51.125000	51.375000	B-3	90	80	1	-1	-2.415329
355	51.217090	51.328201	A-5	69	80	0	4	-2.814339
356	51.328201	51.439312	G-5	69	80	0	3	-2.238713
357	51.439312	51.550423	E-5	69	80	0	2	-3.674662
358	51.550423	51.717090	C-5	69	80	0	1	-4.134704
359	51.625000	52.125000	D-4	90	80	1	-2	-6.062425
360	51.625000	52.125000	F4	90	80	1	-1	-3.262923
361	51.883757	52.217090	C-6	63	80	0	5	-2.242366
362	52.125000	52.875000	E-3	63	80	1	-4	-6.237620
363	52.125000	53.125000	G-3	63	80	1	-2	-2.359478
364	52.217090	52.800423	D5	63	80	0	2	-4.028221
365	52.550423	53.217090	C-5	63	80	0	1	-3.157580
366	52.800423	52.883757	E-5	63	80	0	3	-3.998423
367	52.875000	52.958333	C3	63	80	1	-5	-5.017302
368	52.883757	53.883757	G-5	63	80	0	5	-2.681011
369	52.958333	53.041667	D-3	63	80	1	-4	-5.131985
370	53.041667	53.125000	E-3	63	80	1	-3	-2.915060
371	53.125000	53.375000	F3	90	80	1	-2	-2.872099
372	53.125000	53.375000	A-3	90	80	1	-1	-3.101885
373	53.217090	53.550423	B-4	63	80	0	2	-4.028221
374	53.550423	53.883757	A4	63	80	0	1	-3.290753
375	53.625000	54.125000	C4	90	80	1	-2	-6.879129
376	53.625000	54.125000	E-4	90	80	1	-1	-3.101885
377	53.883757	54.050423	A-4	63	80	0	2	-4.284147
378	53.883757	53.994868	F5	69	80	0	5	-4.457166
379	53.994868	54.105979	D5	69	80	0	3	-3.509161
380	54.105979	54.217090	C-5	69	80	0	1	-3.281335
381	54.125000	54.875000	D-3	63	80	1	-5	-3.842215
382	54.125000	55.125000	F3	63	80	1	-3	-4.118108
383	54.217090	54.550423	A-4	69	80	0	3	-5.389440
384	54.875000	54.958333	B-2	63	80	1	-5	-5.848500
385	54.958333	55.041667	C3	63	80	1	-3	-4.282909
386	55.041667	55.125000	D-3	63	80	1	-2	-3.081523
387	55.050423	55.217090	G4	69	80	0	2	-2.803601
388	55.125000	55.375000	E-3	69	80	1	-1	-2.578439
389	55.125000	55.375000	E-3	69	80	1	-5	-4.801795
390	55.217090	55.383757	A-4	69	80	0	3	-3.190537
391	55.375000	55.625000	G-3	69	80	1	-3	-3.170876
392	55.383757	55.550423	B-4	69	80	0	4	-2.883688
393	55.550423	55.883757	G-4	63	80	0	2	-3.359779
394	55.550423	56.550423	D-5	63	80	0	5	-3.528229
395	55.625000	55.875000	B-3	69	80	1	-2	-3.046717
396	55.875000	56.125000	D-4	69	80	1	-1	-2.415329
397	55.883757	56.217090	F4	63	80	0	2	-4.577242
398	56.125000	56.375000	E-3	69	80	1	-5	-3.181034
399	56.217090	56.550423	F-4	63	80	0	1	-2.609267
400	56.375000	56.625000	G-3	69	80	1	-3	-3.170876
401	56.550423	56.717090	E-4	63	80	0	2	-4.284147
402	56.550423	56.661534	C-5	69	80	0	5	-3.857051
403	56.625000	56.875000	A3	69	80	1	-2	-2.872099
404	56.661534	56.772646	A-4	69	80	0	4	-4.424487
405	56.772646	56.883757	F4	69	80	0	3	-3.914844
406	56.875000	57.125000	C4	69	80	1	-1	-2.415329
407	56.883757	57.217090	D4	69	80	0	2	-3.674662
408	57.125000	57.375000	F3	69	80	1	-4	-3.752799
409	57.375000	57.625000	A-3	69	80	1	-2	-3.337019
410	57.625000	57.875000	C-4	69	80	1	-1	-2.464298
411	57.717090	57.883757	A-3	90	80	0	1	-6.076999
412	57.717090	57.883757	C-4	90	80	0	2	-3.493146
413	57.875000	58.125000	E-4	69	80	1	-3	-6.091799
414	57.883757	58.050423	G-3	90	80	0	1	-3.898407
415	57.883757	58.050423	B-3	90	80	0	2	-2.525967
416	58.050423	58.217090	F3	90	80	0	1	-4.134704
417	58.050423	58.217090	A-3	90	80	0	2	-3.246278
418	58.125000	58.375000	D4	69	80	1	-1	-3.371140
419	58.217090	58.383757	E-3	90	80	0	1	-3.434905
420	58.217090	58.383757	G-3	90	80	0	2	-2.525967
421	58.375000	58.625000	C-4	69	80	1	-2	-3.291596
422	58.550423	58.883757	B-3	90	80	0	1	-6.252742
423	58.550423	58.883757	E-4	90	80	0	2	-2.963617
424	58.550423	58.883757	B-4	90	80	0	5	-3.528229
425	58.625000	58.875000	A-3	69	80	1	-3	-3.464153
426	58.875000	58.958333	D3	63	80	1	-5	-6.125788
427	58.883757	59.383757	F3	90	80	0	1	-5.695314
428	58.883757	59.383757	B-3	90	80	0	2	-3.275273
429	58.883757	59.383757	D4	90	80	0	4	-3.927704
430	58.958333	59.041667	E-3	63	80	1	-4	-5.131985
431	59.041667	59.125000	F3	63	80	1	-3	-4.235223
432	59.125000	59.375000	G-3	69	80	1	-2	-3.081523
433	59.375000	59.625000	B-3	69	80	1	-1	-2.415329
434	59.383757	59.550423	G-3	90	80	0	1	-3.577835
435	59.383757	59.550423	E-4	90	80	0	3	-4.659051
436	59.550423	59.717090	C-4	69	80	0	1	-3.996553
437	59.550423	60.217090	E-4	90	80	0	2	-3.275273
438	59.550423	60.217090	G-4	90	80	0	4	-2.758588
439	59.625000	59.875000	D-4	69	80	1	-2	-6.062425
440	59.717090	59.883757	C-4	69	80	0	1	-3.549056
441	59.875000	60.125000	F4	69	80	1	-1	-3.262923
442	59.883757	60.050423	C-4	69	80	0	1	-4.507997
443	60.050423	60.217090	C-4	69	80	0	1	-4.507997
444	60.125000	60.375000	G-3	69	80	1	-5	-4.582913
445	60.217090	60.383757	C-4	63	80	0	2	-4.712397
446	60.217090	60.550423	E--4	90	80	0	4	-2.758588
447	60.375000	60.625000	A3	69	80	1	-4	-4.523458
448	60.383757	60.467090	B-3	63	80	0	2	-3.901124
449	60.467090	60.550423	A-3	63	80	0	1	-2.609267
450	60.550423	60.717090	D-4	69	80	0	2	-2.963617
451	60.550423	60.883757	F4	63	80	0	4	-3.927704
452	60.625000	60.875000	C4	69	80	1	-2	-2.359478
453	60.717090	60.883757	C-4	69	80	0	1	-2.857522
454	60.875000	61.125000	E-4	69	80	1	-1	-3.101885
455	61.125000	61.375000	A-3	69	80	1	-5	-3.242781
456	61.217090	61.550423	C#4	90	80	0	2	-3.246278
457	61.217090	61.550423	F#4	90	80	0	3	-4.897982
458	61.217090	61.550423	C#5	90	80	0	5	-4.855832
459	61.375000	61.625000	C-4	69	80	1	-4	-4.523458
460	61.550423	62.050423	G#3	90	80	0	1	-4.498352
461	61.550423	62.050423	C#4	90	80	0	3	-3.401091
462	61.550423	62.050423	E#4	90	80	0	5	-3.340065
