//Version: PianoFingering_v170101
1	0.000000	0.125000	E4	90	80	0	1	-0.925785
2	0.000000	0.250000	E3	90	80	1	-1	-2.235665
3	0.125000	0.250000	G4	90	80	0	2	-2.525967
4	0.250000	0.375000	B4	90	80	0	4	-2.758588
5	0.250000	0.500000	E2	90	80	1	-5	-2.314770
6	0.375000	0.500000	G4	90	80	0	2	-3.359779
7	0.500000	0.625000	E4	90	80	0	1	-3.157580
8	0.625000	0.875000	E5	90	80	0	5	-2.242366
9	0.750000	0.875000	E3	90	80	1	-1	-1.202832
10	0.875000	1.125000	B4	90	80	0	2	-3.071676
11	0.875000	1.000000	G3	90	80	1	-2	-6.062425
12	1.000000	1.125000	B3	90	80	1	-1	-2.415329
13	1.125000	1.375000	E5	90	80	0	4	-2.909306
14	1.125000	1.250000	G3	90	80	1	-2	-3.291596
15	1.250000	1.375000	E3	90	80	1	-4	-3.718276
16	1.375000	1.500000	D#5	90	80	0	3	-3.226506
17	1.500000	1.625000	B4	90	80	0	1	-3.996553
18	1.500000	1.750000	B3	90	80	1	-1	-2.959487
19	1.625000	1.750000	D#5	90	80	0	2	-3.275273
20	1.750000	1.875000	F#5	90	80	0	4	-2.758588
21	1.750000	2.000000	B2	90	80	1	-5	-2.314770
22	1.875000	2.000000	D#5	90	80	0	2	-3.359779
23	2.000000	2.125000	B4	90	80	0	1	-4.134704
24	2.125000	2.375000	B5	90	80	0	5	-2.242366
25	2.375000	2.625000	F#5	90	80	0	3	-4.491606
26	2.375000	2.500000	B3	90	80	1	-1	-1.202832
27	2.500000	2.625000	D#4	90	80	1	-2	-5.718611
28	2.625000	2.875000	B5	90	80	0	5	-3.340065
29	2.625000	2.750000	F#4	90	80	1	-1	-2.415329
30	2.750000	2.875000	D#4	90	80	1	-2	-3.291596
31	2.875000	3.000000	G5	90	80	0	3	-3.509161
32	2.875000	3.000000	B3	90	80	1	-4	-4.761119
33	3.000000	3.125000	F#5	90	80	0	2	-3.151465
34	3.000000	3.250000	E4	90	80	1	-2	-2.507290
35	3.125000	3.250000	E5	90	80	0	1	-3.360143
36	3.250000	3.375000	D5	90	80	0	4	-5.839612
37	3.250000	3.500000	G4	90	80	1	-1	-2.415329
38	3.375000	3.500000	C5	90	80	0	3	-2.238713
39	3.500000	3.625000	B4	90	80	0	2	-2.287533
40	3.500000	3.750000	E4	90	80	1	-2	-3.291596
41	3.625000	3.750000	A4	90	80	0	1	-2.609267
42	3.750000	3.875000	C5	90	80	0	2	-2.525967
43	3.750000	4.000000	C4	90	80	1	-3	-4.063676
44	3.875000	4.000000	E5	90	80	0	3	-3.012122
45	4.000000	4.125000	G5	90	80	0	5	-2.681011
46	4.000000	4.250000	A3	90	80	1	-5	-3.990113
47	4.125000	4.250000	F#5	90	80	0	4	-3.640665
48	4.250000	4.375000	E5	90	80	0	2	-4.043146
49	4.250000	4.500000	C4	90	80	1	-3	-3.170876
50	4.375000	4.500000	F#5	90	80	0	3	-3.409656
51	4.500000	4.625000	E5	90	80	0	2	-3.286699
52	4.500000	4.750000	D4	90	80	1	-2	-2.510186
53	4.625000	4.750000	D5	90	80	0	1	-2.609267
54	4.750000	4.875000	C5	90	80	0	4	-5.839612
55	4.750000	5.000000	F#4	90	80	1	-1	-3.194227
56	4.875000	5.000000	B4	90	80	0	3	-2.238713
57	5.000000	5.125000	A4	90	80	0	2	-2.287533
58	5.000000	5.250000	D4	90	80	1	-2	-4.597368
59	5.125000	5.250000	G4	90	80	0	1	-2.609267
60	5.250000	5.375000	B4	90	80	0	2	-2.525967
61	5.250000	5.500000	B3	90	80	1	-3	-4.063676
62	5.375000	5.500000	D5	90	80	0	3	-3.012122
63	5.500000	5.625000	F5	90	80	0	5	-2.681011
64	5.500000	5.750000	G3	90	80	1	-4	-5.020222
65	5.625000	5.750000	E5	90	80	0	4	-2.814339
66	5.750000	5.875000	D5	90	80	0	3	-2.238713
67	5.750000	6.000000	B3	90	80	1	-2	-2.359478
68	5.875000	6.125000	E5	90	80	0	1	-5.198182
69	6.000000	6.125000	C4	90	80	1	-1	-2.578439
70	6.125000	6.375000	F#5	90	80	0	2	-3.246278
71	6.125000	6.250000	B3	90	80	1	-2	-2.745489
72	6.250000	6.375000	A3	90	80	1	-3	-2.891080
73	6.375000	6.625000	G5	90	80	0	3	-3.686981
74	6.375000	6.500000	C4	90	80	1	-1	-2.967507
75	6.500000	6.625000	G3	90	80	1	-2	-3.456527
76	6.625000	7.125000	D5	90	80	0	1	-2.905888
77	6.625000	6.750000	C4	90	80	1	-1	-2.320150
78	6.750000	6.875000	F#3	90	80	1	-2	-5.099885
79	6.875000	7.000000	C4	90	80	1	-1	-4.366821
80	7.000000	7.125000	E3	90	80	1	-5	-3.730225
81	7.125000	7.250000	C4	90	80	1	-1	-4.009362
82	7.250000	7.375000	D3	90	80	1	-5	-3.181034
83	7.375000	7.625000	G5	90	80	0	3	-3.401091
84	7.375000	7.500000	C4	90	80	1	-1	-3.610078
85	7.500000	7.625000	B3	90	80	1	-2	-2.745489
86	7.625000	7.875000	F#5	90	80	0	2	-3.151465
87	7.625000	7.750000	C4	90	80	1	-1	-2.578439
88	7.750000	7.875000	A3	90	80	1	-2	-3.291596
89	7.875000	8.125000	G5	90	80	0	1	-4.072488
90	7.875000	8.000000	C4	90	80	1	-1	-2.415329
91	8.000000	8.125000	G3	90	80	1	-2	-3.456527
92	8.125000	8.250000	A5	90	80	0	2	-2.867384
93	8.125000	8.250000	C4	90	80	1	-1	-2.320150
94	8.250000	8.375000	B5	90	80	0	3	-2.675961
95	8.250000	8.375000	F#3	90	80	1	-2	-5.099885
96	8.375000	8.625000	C6	96	80	0	4	-2.883688
97	8.375000	8.500000	C4	90	80	1	-1	-4.366821
98	8.500000	8.625000	E3	90	80	1	-5	-3.730225
99	8.625000	8.750000	C4	90	80	1	-1	-4.009362
100	8.750000	8.875000	D3	90	80	1	-5	-3.181034
101	8.875000	9.125000	B5	90	80	0	3	-2.238713
102	8.875000	9.000000	C4	90	80	1	-1	-3.610078
103	9.000000	9.125000	G3	90	80	1	-2	-3.456527
104	9.125000	9.375000	A5	90	80	0	2	-2.287533
105	9.125000	9.250000	B3	90	80	1	-1	-2.415329
106	9.250000	9.375000	F#3	90	80	1	-2	-4.444474
107	9.375000	9.625000	G5	90	80	0	1	-2.609267
108	9.375000	9.500000	B3	90	80	1	-1	-3.262923
109	9.500000	9.625000	E3	90	80	1	-5	-3.242781
110	9.625000	9.875000	A5	96	80	0	4	-5.307440
111	9.625000	9.750000	B3	90	80	1	-2	-2.554480
112	9.750000	9.875000	F#3	90	80	1	-4	-4.647576
113	9.875000	10.125000	C5	90	80	0	1	-2.969918
114	9.875000	10.000000	B3	90	80	1	-2	-2.871001
115	10.000000	10.125000	E3	90	80	1	-5	-3.155341
116	10.125000	10.375000	B4	90	80	0	2	-4.891425
117	10.125000	10.250000	B3	90	80	1	-2	-2.554480
118	10.250000	10.375000	D#3	90	80	1	-5	-4.815138
119	10.375000	10.625000	G5	90	80	0	5	-3.767315
120	10.375000	10.500000	B3	90	80	1	-2	-4.203307
121	10.500000	10.625000	E3	90	80	1	-5	-3.155341
122	10.625000	10.875000	F#5	90	80	0	4	-3.640665
123	10.625000	10.750000	B3	90	80	1	-1	-3.477173
124	10.750000	10.875000	D3	90	80	1	-5	-3.730225
125	10.875000	11.125000	E5	90	80	0	3	-3.914844
126	10.875000	11.000000	B3	90	80	1	-1	-4.009362
127	11.000000	11.125000	C#3	90	80	1	-4	-4.497131
128	11.125000	11.375000	F#5	96	80	0	5	-3.990232
129	11.125000	11.250000	B3	90	80	1	-1	-4.387723
130	11.250000	11.375000	D3	90	80	1	-5	-3.730225
131	11.375000	11.625000	A4	90	80	0	2	-5.025837
132	11.375000	11.500000	B3	90	80	1	-1	-4.009362
133	11.500000	11.625000	C#3	90	80	1	-4	-4.497131
134	11.625000	11.875000	G4	90	80	0	1	-2.609267
135	11.625000	11.750000	B3	90	80	1	-1	-4.387723
136	11.750000	11.875000	B2	90	80	1	-5	-2.314770
137	11.875000	12.125000	E5	90	80	0	4	-4.268071
138	11.875000	12.000000	B3	90	80	1	-1	-1.202832
139	12.000000	12.125000	C#3	90	80	1	-4	-4.497131
140	12.125000	12.250000	F#5	90	80	0	5	-4.070264
141	12.125000	12.250000	B3	90	80	1	-1	-4.387723
142	12.250000	12.375000	E5	90	80	0	4	-4.503222
143	12.250000	12.375000	D3	90	80	1	-5	-3.730225
144	12.375000	12.500000	D5	90	80	0	3	-2.238713
145	12.375000	12.500000	B3	90	80	1	-1	-4.009362
146	12.500000	12.625000	C#5	90	80	0	2	-3.151465
147	12.500000	12.625000	E3	90	80	1	-4	-3.752799
148	12.625000	12.875000	F#5	90	80	0	4	-2.909306
149	12.625000	12.750000	B3	90	80	1	-1	-2.959487
150	12.750000	12.875000	D3	90	80	1	-5	-3.730225
151	12.875000	13.000000	G5	90	80	0	5	-3.684684
152	12.875000	13.000000	B3	90	80	1	-1	-4.009362
153	13.000000	13.125000	F#5	90	80	0	4	-3.640665
154	13.000000	13.125000	E3	90	80	1	-5	-3.242781
155	13.125000	13.250000	E5	90	80	0	2	-4.043146
156	13.125000	13.250000	B3	90	80	1	-2	-2.554480
157	13.250000	13.375000	D5	90	80	0	1	-2.609267
158	13.250000	13.375000	F#3	90	80	1	-3	-5.110739
159	13.375000	13.500000	C#5	90	80	0	2	-4.284147
160	13.375000	13.500000	B3	90	80	1	-1	-3.390615
161	13.500000	13.625000	E5	90	80	0	4	-3.580467
162	13.500000	13.750000	A3	90	80	1	-2	-2.745489
163	13.625000	13.750000	D5	90	80	0	3	-2.238713
164	13.750000	13.875000	C#5	90	80	0	2	-3.151465
165	13.750000	14.000000	E3	90	80	1	-4	-4.045906
166	13.875000	14.000000	B4	90	80	0	1	-3.360143
167	14.000000	14.125000	A#4	90	80	0	2	-4.284147
168	14.000000	14.250000	F#3	90	80	1	-2	-3.337019
169	14.125000	14.875000	B4	90	80	0	3	-3.686981
170	14.250000	14.375000	B2	90	80	1	-5	-4.626444
171	14.375000	14.500000	D#3	90	80	1	-3	-3.351805
172	14.500000	14.625000	F#3	90	80	1	-2	-3.046717
173	14.625000	14.750000	A3	90	80	1	-1	-2.464298
174	14.750000	14.875000	G3	90	80	1	-2	-2.745489
175	14.875000	15.000000	F#3	90	80	1	-3	-3.848567
176	15.000000	15.125000	E4	90	80	0	1	-3.310457
177	15.000000	15.250000	E3	90	80	1	-1	-4.439870
178	15.125000	15.250000	G4	90	80	0	2	-2.525967
179	15.250000	15.375000	B4	90	80	0	4	-2.758588
180	15.250000	15.500000	E2	90	80	1	-5	-2.314770
181	15.375000	15.500000	G4	90	80	0	2	-3.359779
182	15.500000	15.625000	E4	90	80	0	1	-3.157580
183	15.625000	15.875000	E5	90	80	0	5	-2.242366
184	15.750000	15.875000	E3	90	80	1	-1	-1.202832
185	15.875000	16.125000	B4	90	80	0	2	-3.071676
186	15.875000	16.000000	G3	90	80	1	-2	-6.062425
187	16.000000	16.125000	B3	90	80	1	-1	-2.415329
188	16.125000	16.375000	E5	90	80	0	4	-2.909306
189	16.125000	16.250000	G3	90	80	1	-2	-3.291596
190	16.250000	16.375000	E3	90	80	1	-4	-3.718276
191	16.375000	16.500000	D#5	90	80	0	3	-3.226506
192	16.500000	16.625000	B4	90	80	0	1	-3.996553
193	16.500000	16.750000	B3	90	80	1	-1	-2.959487
194	16.625000	16.750000	D#5	90	80	0	2	-3.275273
195	16.750000	16.875000	F#5	90	80	0	4	-2.758588
196	16.750000	17.000000	B2	90	80	1	-5	-2.314770
197	16.875000	17.000000	D#5	90	80	0	2	-3.359779
198	17.000000	17.125000	B4	90	80	0	1	-4.134704
199	17.125000	17.375000	B5	90	80	0	5	-2.242366
200	17.375000	17.625000	F#5	90	80	0	3	-4.491606
201	17.375000	17.500000	B3	90	80	1	-1	-1.202832
202	17.500000	17.625000	D#4	90	80	1	-2	-5.718611
203	17.625000	17.875000	B5	90	80	0	5	-3.340065
204	17.625000	17.750000	F#4	90	80	1	-1	-2.415329
205	17.750000	17.875000	D#4	90	80	1	-2	-3.291596
206	17.875000	18.000000	G5	90	80	0	3	-3.509161
207	17.875000	18.000000	B3	90	80	1	-4	-4.761119
208	18.000000	18.125000	F#5	90	80	0	2	-3.151465
209	18.000000	18.250000	E4	90	80	1	-2	-2.507290
210	18.125000	18.250000	E5	90	80	0	1	-3.360143
211	18.250000	18.375000	D5	90	80	0	4	-5.839612
212	18.250000	18.500000	G4	90	80	1	-1	-2.415329
213	18.375000	18.500000	C5	90	80	0	3	-2.238713
214	18.500000	18.625000	B4	90	80	0	2	-2.287533
215	18.500000	18.750000	E4	90	80	1	-2	-3.291596
216	18.625000	18.750000	A4	90	80	0	1	-2.609267
217	18.750000	18.875000	C5	90	80	0	2	-2.525967
218	18.750000	19.000000	C4	90	80	1	-3	-4.063676
219	18.875000	19.000000	E5	90	80	0	3	-3.012122
220	19.000000	19.125000	G5	90	80	0	5	-2.681011
221	19.000000	19.250000	A3	90	80	1	-5	-3.990113
222	19.125000	19.250000	F#5	90	80	0	4	-3.640665
223	19.250000	19.375000	E5	90	80	0	2	-4.043146
224	19.250000	19.500000	C4	90	80	1	-3	-3.170876
225	19.375000	19.500000	F#5	90	80	0	3	-3.409656
226	19.500000	19.625000	E5	90	80	0	2	-3.286699
227	19.500000	19.750000	D4	90	80	1	-2	-2.510186
228	19.625000	19.750000	D5	90	80	0	1	-2.609267
229	19.750000	19.875000	C5	90	80	0	4	-5.839612
230	19.750000	20.000000	F#4	90	80	1	-1	-3.194227
231	19.875000	20.000000	B4	90	80	0	3	-2.238713
232	20.000000	20.125000	A4	90	80	0	2	-2.287533
233	20.000000	20.250000	D4	90	80	1	-2	-4.597368
234	20.125000	20.250000	G4	90	80	0	1	-2.609267
235	20.250000	20.375000	B4	90	80	0	2	-2.525967
236	20.250000	20.500000	B3	90	80	1	-3	-4.063676
237	20.375000	20.500000	D5	90	80	0	3	-3.012122
238	20.500000	20.625000	F5	90	80	0	5	-2.681011
239	20.500000	20.750000	G3	90	80	1	-4	-5.020222
240	20.625000	20.750000	E5	90	80	0	4	-2.814339
241	20.750000	20.875000	D5	90	80	0	3	-2.238713
242	20.750000	21.000000	B3	90	80	1	-2	-2.359478
243	20.875000	21.125000	E5	90	80	0	1	-5.198182
244	21.000000	21.125000	C4	90	80	1	-1	-2.578439
245	21.125000	21.375000	F#5	90	80	0	2	-3.246278
246	21.125000	21.250000	B3	90	80	1	-2	-2.745489
247	21.250000	21.375000	A3	90	80	1	-3	-2.891080
248	21.375000	21.625000	G5	90	80	0	3	-3.686981
249	21.375000	21.500000	C4	90	80	1	-1	-2.967507
250	21.500000	21.625000	G3	90	80	1	-2	-3.456527
251	21.625000	22.125000	D5	90	80	0	1	-2.905888
252	21.625000	21.750000	C4	90	80	1	-1	-2.320150
253	21.750000	21.875000	F#3	90	80	1	-2	-5.099885
254	21.875000	22.000000	C4	90	80	1	-1	-4.366821
255	22.000000	22.125000	E3	90	80	1	-5	-3.730225
256	22.125000	22.250000	C4	90	80	1	-1	-4.009362
257	22.250000	22.375000	D3	90	80	1	-5	-3.181034
258	22.375000	22.625000	G5	90	80	0	3	-3.401091
259	22.375000	22.500000	C4	90	80	1	-1	-3.610078
260	22.500000	22.625000	B3	90	80	1	-2	-2.745489
261	22.625000	22.875000	F#5	90	80	0	2	-3.151465
262	22.625000	22.750000	C4	90	80	1	-1	-2.578439
263	22.750000	22.875000	A3	90	80	1	-2	-3.291596
264	22.875000	23.125000	G5	90	80	0	1	-4.072488
265	22.875000	23.000000	C4	90	80	1	-1	-2.415329
266	23.000000	23.125000	G3	90	80	1	-2	-3.456527
267	23.125000	23.250000	A5	90	80	0	2	-2.867384
268	23.125000	23.250000	C4	90	80	1	-1	-2.320150
269	23.250000	23.375000	B5	90	80	0	3	-2.675961
270	23.250000	23.375000	F#3	90	80	1	-2	-5.099885
271	23.375000	23.625000	C6	96	80	0	4	-2.883688
272	23.375000	23.500000	C4	90	80	1	-1	-4.366821
273	23.500000	23.625000	E3	90	80	1	-5	-3.730225
274	23.625000	23.750000	C4	90	80	1	-1	-4.009362
275	23.750000	23.875000	D3	90	80	1	-5	-3.181034
276	23.875000	24.125000	B5	90	80	0	3	-2.238713
277	23.875000	24.000000	C4	90	80	1	-1	-3.610078
278	24.000000	24.125000	G3	90	80	1	-2	-3.456527
279	24.125000	24.375000	A5	90	80	0	2	-2.287533
280	24.125000	24.250000	B3	90	80	1	-1	-2.415329
281	24.250000	24.375000	F#3	90	80	1	-2	-4.444474
282	24.375000	24.625000	G5	90	80	0	1	-2.609267
283	24.375000	24.500000	B3	90	80	1	-1	-3.262923
284	24.500000	24.625000	E3	90	80	1	-5	-3.242781
285	24.625000	24.875000	A5	96	80	0	4	-5.307440
286	24.625000	24.750000	B3	90	80	1	-2	-2.554480
287	24.750000	24.875000	F#3	90	80	1	-4	-4.647576
288	24.875000	25.125000	C5	90	80	0	1	-2.969918
289	24.875000	25.000000	B3	90	80	1	-2	-2.871001
290	25.000000	25.125000	E3	90	80	1	-5	-3.155341
291	25.125000	25.375000	B4	90	80	0	2	-4.891425
292	25.125000	25.250000	B3	90	80	1	-2	-2.554480
293	25.250000	25.375000	D#3	90	80	1	-5	-4.815138
294	25.375000	25.625000	G5	90	80	0	5	-3.767315
295	25.375000	25.500000	B3	90	80	1	-2	-4.203307
296	25.500000	25.625000	E3	90	80	1	-5	-3.155341
297	25.625000	25.875000	F#5	90	80	0	4	-3.640665
298	25.625000	25.750000	B3	90	80	1	-1	-3.477173
299	25.750000	25.875000	D3	90	80	1	-5	-3.730225
300	25.875000	26.125000	E5	90	80	0	3	-3.914844
301	25.875000	26.000000	B3	90	80	1	-1	-4.009362
302	26.000000	26.125000	C#3	90	80	1	-4	-4.497131
303	26.125000	26.375000	F#5	96	80	0	5	-3.990232
304	26.125000	26.250000	B3	90	80	1	-1	-4.387723
305	26.250000	26.375000	D3	90	80	1	-5	-3.730225
306	26.375000	26.625000	A4	90	80	0	2	-5.025837
307	26.375000	26.500000	B3	90	80	1	-1	-4.009362
308	26.500000	26.625000	C#3	90	80	1	-4	-4.497131
309	26.625000	26.875000	G4	90	80	0	1	-2.609267
310	26.625000	26.750000	B3	90	80	1	-1	-4.387723
311	26.750000	26.875000	B2	90	80	1	-5	-2.314770
312	26.875000	27.125000	E5	90	80	0	4	-4.268071
313	26.875000	27.000000	B3	90	80	1	-1	-1.202832
314	27.000000	27.125000	C#3	90	80	1	-4	-4.497131
315	27.125000	27.250000	F#5	90	80	0	5	-4.070264
316	27.125000	27.250000	B3	90	80	1	-1	-4.387723
317	27.250000	27.375000	E5	90	80	0	4	-4.503222
318	27.250000	27.375000	D3	90	80	1	-5	-3.730225
319	27.375000	27.500000	D5	90	80	0	3	-2.238713
320	27.375000	27.500000	B3	90	80	1	-1	-4.009362
321	27.500000	27.625000	C#5	90	80	0	2	-3.151465
322	27.500000	27.625000	E3	90	80	1	-4	-3.752799
323	27.625000	27.875000	F#5	90	80	0	4	-2.909306
324	27.625000	27.750000	B3	90	80	1	-1	-2.959487
325	27.750000	27.875000	D3	90	80	1	-5	-3.730225
326	27.875000	28.000000	G5	90	80	0	5	-3.684684
327	27.875000	28.000000	B3	90	80	1	-1	-4.009362
328	28.000000	28.125000	F#5	90	80	0	4	-3.640665
329	28.000000	28.125000	E3	90	80	1	-5	-3.242781
330	28.125000	28.250000	E5	90	80	0	2	-4.043146
331	28.125000	28.250000	B3	90	80	1	-2	-2.554480
332	28.250000	28.375000	D5	90	80	0	1	-2.609267
333	28.250000	28.375000	F#3	90	80	1	-3	-5.110739
334	28.375000	28.500000	C#5	90	80	0	2	-4.284147
335	28.375000	28.500000	B3	90	80	1	-1	-3.390615
336	28.500000	28.625000	E5	90	80	0	4	-3.580467
337	28.500000	28.750000	A3	90	80	1	-2	-2.745489
338	28.625000	28.750000	D5	90	80	0	3	-2.238713
339	28.750000	28.875000	C#5	90	80	0	2	-3.151465
340	28.750000	29.000000	E3	90	80	1	-4	-4.045906
341	28.875000	29.000000	B4	90	80	0	1	-3.360143
342	29.000000	29.125000	A#4	90	80	0	3	-4.859211
343	29.000000	29.250000	F#3	90	80	1	-2	-3.337019
344	29.125000	29.875000	D5	90	80	0	5	-3.340065
345	29.250000	29.375000	B2	90	80	1	-5	-4.626444
346	29.375000	29.500000	D#3	90	80	1	-3	-3.351805
