//Version: PianoFingering_v170101
1	0.000000	0.125000	G4	90	80	0	1	-0.925785
2	0.000000	0.500000	C3	90	80	1	-5	-0.504576
3	0.125000	0.250000	C5	90	80	0	2	-2.963617
4	0.250000	0.375000	E5	90	80	0	4	-2.758588
5	0.500000	0.625000	G4	90	80	0	1	-2.969918
6	0.500000	1.000000	E3	90	80	1	-3	-3.170876
7	0.625000	0.750000	C5	90	80	0	2	-2.963617
8	0.750000	0.875000	E5	90	80	0	4	-2.758588
9	1.000000	1.125000	G4	90	80	0	1	-2.969918
10	1.000000	1.500000	G3	90	80	1	-1	-2.967507
11	1.125000	1.250000	C5	90	80	0	2	-2.963617
12	1.250000	1.375000	D5	90	80	0	3	-2.675961
13	1.500000	1.625000	B4	90	80	0	1	-3.281335
14	1.500000	2.000000	G2	90	80	1	-5	-2.314770
15	1.625000	1.750000	D5	90	80	0	2	-2.525967
16	1.750000	1.875000	G5	90	80	0	5	-3.228870
17	2.000000	2.125000	A4	90	80	0	1	-3.027253
18	2.000000	2.500000	D3	90	80	1	-3	-3.416097
19	2.125000	2.250000	D5	90	80	0	2	-2.963617
20	2.250000	2.375000	G5	90	80	0	5	-3.228870
21	2.500000	2.625000	A4	90	80	0	1	-3.027253
22	2.500000	3.000000	F3	90	80	1	-2	-3.046717
23	2.625000	2.750000	D5	90	80	0	2	-2.963617
24	2.750000	2.875000	F5	90	80	0	4	-2.758588
25	3.000000	3.125000	A4	90	80	0	1	-2.969918
26	3.000000	3.500000	A3	90	80	1	-1	-2.415329
27	3.125000	3.250000	D5	90	80	0	2	-2.963617
28	3.250000	3.375000	E5	90	80	0	3	-2.675961
29	3.500000	3.625000	C5	90	80	0	1	-3.281335
30	3.500000	4.000000	A2	90	80	1	-5	-2.314770
31	3.625000	3.750000	E5	90	80	0	2	-2.525967
32	3.750000	3.875000	A5	90	80	0	5	-3.228870
33	4.000000	4.125000	B4	90	80	0	1	-3.027253
34	4.000000	4.500000	E3	90	80	1	-5	-5.954471
35	4.125000	4.250000	E5	90	80	0	2	-2.963617
36	4.250000	4.375000	A5	90	80	0	5	-3.228870
37	4.500000	4.625000	B4	90	80	0	1	-3.027253
38	4.500000	5.000000	E4	90	80	1	-1	-1.202832
39	4.625000	4.750000	E5	90	80	0	3	-3.401091
40	4.750000	4.875000	G5	90	80	0	5	-2.681011
41	5.000000	5.125000	C5	90	80	0	2	-3.263552
42	5.000000	5.500000	A3	90	80	1	-3	-4.266477
43	5.125000	5.250000	E5	90	80	0	4	-2.758588
44	5.250000	5.375000	F5	90	80	0	5	-2.706622
45	5.500000	5.625000	G4	90	80	0	1	-3.027253
46	5.500000	6.000000	B3	90	80	1	-2	-2.510186
47	5.625000	5.750000	D5	90	80	0	3	-3.751952
48	5.750000	5.875000	F5	90	80	0	5	-2.681011
49	6.000000	6.125000	G4	90	80	0	1	-3.027253
50	6.000000	6.500000	C4	90	80	1	-1	-2.578439
51	6.125000	6.250000	D5	90	80	0	3	-3.751952
52	6.250000	6.375000	E5	90	80	0	4	-2.883688
53	6.500000	6.625000	G4	90	80	0	1	-2.969918
54	6.500000	7.000000	E3	90	80	1	-5	-3.730225
55	6.625000	6.750000	C5	90	80	0	3	-3.401091
56	6.750000	6.875000	E5	90	80	0	5	-2.681011
57	7.000000	7.125000	A4	90	80	0	2	-3.263552
58	7.000000	7.500000	F#3	90	80	1	-3	-4.350585
59	7.125000	7.250000	C5	90	80	0	4	-2.758588
60	7.250000	7.375000	D5	90	80	0	5	-2.706622
61	7.500000	7.625000	E4	90	80	0	1	-3.027253
62	7.500000	8.000000	G#3	90	80	1	-2	-2.510186
63	7.625000	7.750000	B4	90	80	0	3	-3.751952
64	7.750000	7.875000	D5	90	80	0	5	-2.681011
65	8.000000	8.125000	E4	90	80	0	1	-3.027253
66	8.000000	8.500000	A3	90	80	1	-1	-3.404249
67	8.125000	8.250000	B4	90	80	0	3	-3.751952
68	8.250000	8.375000	C5	90	80	0	4	-2.883688
69	8.500000	8.625000	E4	90	80	0	1	-2.969918
70	8.500000	9.000000	C3	90	80	1	-4	-4.458307
71	8.625000	8.750000	A4	90	80	0	2	-2.963617
72	8.750000	8.875000	C5	90	80	0	4	-2.758588
73	9.000000	9.125000	F4	90	80	0	1	-2.857522
74	9.000000	9.500000	D3	90	80	1	-3	-2.915060
75	9.125000	9.250000	A4	90	80	0	2	-2.525967
76	9.250000	9.375000	B-4	90	80	0	3	-3.190537
77	9.500000	9.625000	C4	90	80	0	1	-5.332902
78	9.500000	10.000000	E3	90	80	1	-2	-2.510186
79	9.625000	9.750000	G4	90	80	0	2	-3.928858
80	9.750000	9.875000	B-4	90	80	0	4	-4.064995
81	10.000000	10.125000	C4	90	80	0	1	-3.493957
82	10.000000	10.500000	F3	90	80	1	-1	-2.578439
83	10.125000	10.250000	G4	90	80	0	3	-3.751952
84	10.250000	10.375000	A4	90	80	0	4	-2.883688
85	10.500000	10.625000	C4	90	80	0	1	-2.969918
86	10.500000	11.000000	E3	90	80	1	-2	-2.745489
87	10.625000	10.750000	F4	90	80	0	2	-2.963617
88	10.750000	10.875000	A4	90	80	0	4	-2.758588
89	11.000000	11.125000	D4	90	80	0	1	-2.857522
90	11.000000	11.500000	D3	90	80	1	-3	-2.891080
91	11.125000	11.250000	F4	90	80	0	2	-2.525967
92	11.250000	11.375000	B4	90	80	0	4	-2.909306
93	11.500000	11.625000	E4	90	80	0	1	-2.857522
94	11.500000	12.000000	C3	90	80	1	-4	-3.061136
95	11.625000	11.750000	G4	90	80	0	2	-2.525967
96	11.750000	11.875000	C5	90	80	0	5	-3.228870
97	12.000000	12.125000	D4	90	80	0	1	-3.027253
98	12.000000	12.500000	G3	90	80	1	-1	-2.959487
99	12.125000	12.250000	G4	90	80	0	2	-2.963617
100	12.250000	12.375000	C5	90	80	0	5	-3.228870
101	12.500000	12.625000	D4	90	80	0	1	-3.027253
102	12.500000	13.000000	G2	90	80	1	-5	-2.314770
103	12.625000	12.750000	G4	90	80	0	3	-3.401091
104	12.750000	12.875000	B4	90	80	0	5	-2.681011
105	13.000000	13.125000	C4	90	80	0	1	-3.027253
106	13.000000	13.500000	G3	90	80	1	-1	-1.202832
107	13.125000	13.250000	G4	90	80	0	3	-3.751952
108	13.250000	13.375000	B4	90	80	0	5	-2.681011
109	13.500000	13.625000	C4	90	80	0	1	-3.027253
110	13.500000	14.000000	G2	90	80	1	-5	-2.314770
111	13.625000	13.750000	F#4	90	80	0	3	-5.112123
112	13.750000	13.875000	A4	90	80	0	5	-3.635747
113	14.000000	14.125000	B3	90	80	0	1	-3.027253
114	14.000000	14.500000	G3	90	80	1	-1	-1.202832
115	14.125000	14.250000	D4	90	80	0	2	-2.525967
116	14.250000	14.375000	A4	90	80	0	5	-3.528229
117	14.500000	14.625000	B3	90	80	0	1	-3.027253
118	14.500000	15.000000	G2	90	80	1	-5	-2.314770
119	14.625000	14.750000	D4	90	80	0	2	-2.525967
120	14.750000	14.875000	G4	90	80	0	5	-3.228870
121	15.000000	15.125000	A3	90	80	0	1	-3.027253
122	15.000000	15.500000	G3	90	80	1	-1	-1.202832
123	15.125000	15.250000	C4	90	80	0	2	-2.525967
124	15.250000	15.375000	G4	90	80	0	5	-3.528229
125	15.500000	15.625000	A3	90	80	0	1	-3.027253
126	15.500000	16.000000	G2	90	80	1	-5	-2.314770
127	15.625000	15.750000	C4	90	80	0	2	-2.525967
128	15.750000	15.875000	F4	90	80	0	4	-2.909306
129	15.875000	16.375000	B3	90	80	0	1	-2.857522
130	15.875000	16.375000	D4	90	80	0	3	-3.473158
131	15.875000	16.375000	F4	90	80	0	5	-2.681011
132	16.000000	16.500000	G3	90	80	1	-1	-1.202832
133	17.125000	17.250000	G2	90	80	1	-5	-2.314770
134	17.250000	17.375000	B2	90	80	1	-3	-3.170876
135	17.375000	17.500000	D3	90	80	1	-2	-3.046717
136	17.500000	17.625000	F3	90	80	1	-1	-2.415329
137	17.625000	17.750000	G3	90	80	1	-3	-4.611792
138	17.750000	17.875000	B3	90	80	1	-2	-3.046717
139	17.875000	18.000000	D4	90	80	1	-1	-2.415329
140	18.000000	18.125000	B3	90	80	1	-2	-3.291596
141	18.125000	18.250000	G3	90	80	1	-4	-3.718276
142	18.250000	18.375000	B3	90	80	1	-2	-2.359478
143	18.375000	18.500000	F4	90	80	0	1	-5.027158
144	18.375000	18.500000	D4	90	80	1	-1	-2.415329
145	18.500000	18.625000	G4	90	80	0	2	-2.867384
146	18.625000	18.750000	B4	90	80	0	3	-3.012122
147	18.750000	18.875000	D5	90	80	0	5	-2.681011
148	18.875000	19.000000	B4	90	80	0	3	-3.509161
149	19.000000	19.125000	G4	90	80	0	1	-3.281335
150	19.125000	19.250000	B4	90	80	0	2	-2.525967
151	19.250000	19.375000	D5	90	80	0	1	-6.252742
152	19.375000	19.500000	F5	90	80	0	2	-2.525967
153	19.500000	19.625000	G5	90	80	0	3	-2.675961
154	19.625000	19.750000	B5	90	80	0	5	-2.681011
155	19.750000	19.875000	F5	90	80	0	2	-3.071676
156	19.875000	20.000000	E5	90	80	0	1	-2.609267
157	20.000000	20.125000	C6	90	80	0	5	-3.707830
158	20.000000	28.000000	G2	90	80	1	-5	-4.212346
159	20.000000	28.000000	G3	90	80	1	-1	-1.202832
160	20.125000	20.250000	G5	90	80	0	3	-3.854029
161	20.250000	20.375000	F5	90	80	0	2	-2.287533
162	20.375000	20.500000	E5	90	80	0	1	-2.609267
163	20.500000	20.625000	C6	90	80	0	5	-3.707830
164	20.625000	20.750000	G5	90	80	0	3	-3.854029
165	20.750000	20.875000	E5	90	80	0	2	-3.674662
166	20.875000	21.000000	D5	90	80	0	1	-2.609267
167	21.000000	21.125000	C6	90	80	0	5	-4.284649
168	21.125000	21.250000	F5	90	80	0	3	-5.492188
169	21.250000	21.375000	E5	90	80	0	2	-2.287533
170	21.375000	21.500000	D5	90	80	0	1	-2.609267
171	21.500000	21.625000	B5	90	80	0	5	-3.707830
172	21.625000	21.750000	F5	90	80	0	3	-3.854029
173	21.750000	21.875000	D5	90	80	0	2	-3.674662
174	21.875000	22.000000	C5	90	80	0	1	-2.609267
175	22.000000	22.125000	B5	90	80	0	5	-4.284649
176	22.125000	22.250000	E5	90	80	0	3	-5.492188
177	22.250000	22.375000	D5	90	80	0	2	-2.287533
178	22.375000	22.500000	C5	90	80	0	1	-2.609267
179	22.500000	22.625000	A5	90	80	0	5	-3.707830
180	22.625000	22.750000	E5	90	80	0	3	-3.854029
181	22.750000	22.875000	C5	90	80	0	2	-3.674662
182	22.875000	23.000000	B4	90	80	0	1	-2.609267
183	23.000000	23.125000	A5	90	80	0	5	-4.284649
184	23.125000	23.250000	D5	90	80	0	3	-5.492188
185	23.250000	23.375000	C5	90	80	0	2	-2.287533
186	23.375000	23.500000	B4	90	80	0	1	-2.609267
187	23.500000	23.625000	G5	90	80	0	5	-3.707830
188	23.625000	23.750000	D5	90	80	0	3	-3.854029
189	23.750000	23.875000	B4	90	80	0	2	-3.674662
190	23.875000	24.000000	A4	90	80	0	1	-2.609267
191	24.000000	24.125000	G5	90	80	0	5	-4.284649
192	24.125000	24.250000	C5	90	80	0	3	-5.492188
193	24.250000	24.375000	B4	90	80	0	2	-2.287533
194	24.375000	24.500000	A4	90	80	0	1	-2.609267
195	24.500000	24.625000	F#5	90	80	0	5	-4.874096
196	24.625000	24.750000	C5	90	80	0	2	-4.646957
197	24.750000	24.875000	A4	90	80	0	1	-3.157580
198	24.875000	25.000000	B4	90	80	0	2	-2.867384
199	25.000000	25.125000	F5	90	80	0	5	-3.528229
200	25.125000	25.250000	D5	90	80	0	4	-4.387405
201	25.250000	25.375000	C5	90	80	0	3	-2.238713
202	25.375000	25.500000	B4	90	80	0	2	-2.287533
203	25.500000	25.625000	F5	90	80	0	5	-3.528229
204	25.625000	25.750000	D5	90	80	0	3	-3.509161
205	25.750000	25.875000	B4	90	80	0	2	-3.674662
206	25.875000	26.000000	G4	90	80	0	1	-3.157580
207	26.000000	26.125000	E5	90	80	0	5	-3.707830
208	26.125000	26.250000	C5	90	80	0	4	-4.387405
209	26.250000	26.375000	B4	90	80	0	3	-2.238713
210	26.375000	26.500000	A4	90	80	0	2	-2.287533
211	26.500000	26.625000	E5	90	80	0	5	-3.528229
212	26.625000	26.750000	C5	90	80	0	3	-3.509161
213	26.750000	26.875000	A4	90	80	0	2	-3.674662
214	26.875000	27.000000	F#4	90	80	0	1	-3.967913
215	27.000000	27.125000	D5	90	80	0	5	-4.655217
216	27.125000	27.250000	B4	90	80	0	4	-4.387405
217	27.250000	27.375000	A4	90	80	0	3	-2.238713
218	27.375000	27.500000	G4	90	80	0	2	-2.287533
219	27.500000	27.625000	D5	90	80	0	5	-3.528229
220	27.625000	27.750000	B4	90	80	0	3	-3.509161
221	27.750000	27.875000	G4	90	80	0	2	-3.674662
222	27.875000	28.000000	E4	90	80	0	1	-3.157580
223	28.000000	28.125000	C5	90	80	0	5	-3.707830
224	28.000000	34.000000	G2	90	80	1	-5	-2.314770
225	28.000000	34.000000	G3	90	80	1	-1	-1.202832
226	28.125000	28.250000	A4	90	80	0	4	-4.387405
227	28.250000	28.375000	G4	90	80	0	3	-2.238713
228	28.375000	28.500000	F#4	90	80	0	2	-3.151465
229	28.500000	28.625000	C5	90	80	0	5	-4.764150
230	28.625000	28.750000	A4	90	80	0	3	-3.509161
231	28.750000	28.875000	F#4	90	80	0	2	-3.032881
232	28.875000	29.000000	D4	90	80	0	1	-4.134704
233	29.000000	29.125000	C5	90	80	0	5	-4.284649
234	29.125000	29.250000	B4	90	80	0	4	-2.814339
235	29.250000	29.375000	A4	90	80	0	3	-2.238713
236	29.375000	29.500000	B4	90	80	0	4	-2.883688
237	29.500000	29.625000	G4	90	80	0	2	-3.359779
238	29.625000	29.750000	D5	90	80	0	5	-3.528229
239	29.750000	29.875000	F4	90	80	0	1	-2.845304
240	29.875000	30.000000	G4	90	80	0	2	-2.867384
241	30.000000	30.125000	E4	90	80	0	1	-3.157580
242	30.125000	30.250000	F4	90	80	0	2	-2.867384
243	30.250000	30.375000	D5	90	80	0	5	-3.767315
244	30.375000	30.500000	C5	90	80	0	4	-2.814339
245	30.500000	30.625000	B4	90	80	0	3	-2.238713
246	30.625000	30.750000	A4	90	80	0	2	-2.287533
247	30.750000	30.875000	G4	90	80	0	1	-2.609267
248	30.875000	31.000000	F5	90	80	0	4	-4.869085
249	31.000000	31.125000	D5	90	80	0	2	-3.359779
250	31.125000	31.250000	E-5	90	80	0	3	-3.190537
251	31.250000	31.375000	C5	90	80	0	2	-3.286699
252	31.375000	31.500000	F#4	90	80	0	1	-6.076999
253	31.500000	31.625000	E-5	90	80	0	5	-3.707830
254	31.625000	31.750000	D5	90	80	0	4	-4.300502
255	31.750000	31.875000	C5	90	80	0	3	-2.238713
256	31.875000	32.000000	B4	90	80	0	2	-2.287533
257	32.000000	32.125000	D5	90	80	0	4	-2.758588
258	32.125000	32.250000	B4	90	80	0	2	-3.359779
259	32.250000	32.375000	G4	90	80	0	1	-3.157580
260	32.375000	32.500000	A-4	90	80	0	2	-3.900292
261	32.500000	32.625000	F4	90	80	0	1	-3.360143
262	32.625000	32.750000	G4	90	80	0	2	-2.867384
263	32.750000	32.875000	D4	90	80	0	1	-3.434905
264	32.875000	33.000000	E-4	90	80	0	2	-3.900292
265	33.000000	33.125000	F#4	90	80	0	3	-3.012122
266	33.125000	33.250000	A4	90	80	0	4	-4.111873
267	33.250000	33.375000	C5	90	80	0	5	-3.402079
268	33.375000	33.625000	D4	90	80	0	1	-3.027253
269	33.500000	33.750000	C5	90	80	0	5	-4.284649
270	33.625000	33.875000	F4	90	80	0	2	-3.263552
271	33.750000	33.875000	B4	90	80	0	4	-2.909306
272	33.875000	35.875000	E4	90	80	0	1	-2.857522
273	33.875000	35.875000	G4	90	80	0	2	-2.525967
274	33.875000	35.875000	C5	90	80	0	4	-2.909306
275	34.000000	36.000000	C2	90	80	1	-5	-4.212346
276	34.000000	36.000000	C3	90	80	1	-1	-1.202832
