//Version: PianoFingering_v170101
1	0.000000	0.400000	A4	69	80	0	2	-1.773062
2	0.000000	0.500000	A2	63	80	1	-5	-0.504576
3	0.250000	0.500000	E3	90	80	1	-3	-3.416097
4	0.250000	0.500000	A3	90	80	1	-2	-3.936874
5	0.250000	0.500000	C#4	90	80	1	-1	-3.194227
6	0.400000	0.800000	C#5	69	80	0	4	-3.522723
7	0.500000	1.000000	E2	63	80	1	-5	-6.473863
8	0.750000	1.000000	E3	90	80	1	-4	-4.924626
9	0.750000	1.000000	G#3	90	80	1	-2	-3.159098
10	0.750000	1.000000	B#3	90	80	1	-1	-3.262923
11	0.800000	1.400000	E4	63	80	0	1	-3.493957
12	1.000000	1.500000	C#3	63	80	1	-5	-4.582913
13	1.250000	1.500000	E3	90	80	1	-4	-4.523458
14	1.250000	1.500000	A3	90	80	1	-2	-2.507290
15	1.250000	1.500000	C#4	90	80	1	-1	-3.194227
16	1.400000	1.600000	G#4	63	80	0	2	-3.275273
17	1.500000	2.000000	B2	63	80	1	-5	-5.012184
18	1.600000	2.000000	A4	69	80	0	3	-3.686981
19	1.750000	2.000000	E3	90	80	1	-2	-3.272976
20	1.750000	2.000000	G#3	90	80	1	-1	-3.194227
21	2.000000	2.400000	C#5	69	80	0	5	-3.549127
22	2.000000	2.500000	A2	63	80	1	-5	-4.598096
23	2.250000	2.500000	E3	90	80	1	-3	-3.416097
24	2.250000	2.500000	A3	90	80	1	-2	-3.936874
25	2.250000	2.500000	C#4	90	80	1	-1	-3.194227
26	2.400000	3.000000	E4	63	80	0	2	-5.025837
27	2.500000	3.000000	F#2	63	80	1	-5	-4.212346
28	2.750000	3.000000	D#3	90	80	1	-4	-6.359022
29	2.750000	3.000000	A3	90	80	1	-2	-4.383116
30	2.750000	3.000000	B3	90	80	1	-1	-2.578439
31	2.800000	3.200000	D4	63	80	0	1	-2.609267
32	3.000000	3.200000	D5	63	80	0	5	-2.242366
33	3.000000	3.500000	B2	63	80	1	-5	-2.314770
34	3.200000	3.400000	C#5	63	80	0	4	-3.640665
35	3.250000	3.500000	E3	90	80	1	-3	-3.463793
36	3.250000	3.500000	A3	90	80	1	-2	-3.936874
37	3.250000	3.500000	B3	90	80	1	-1	-2.578439
38	3.400000	3.600000	B4	63	80	0	2	-4.043146
39	3.500000	4.000000	E2	63	80	1	-5	-4.212346
40	3.600000	3.800000	C#5	63	80	0	3	-3.409656
41	3.750000	4.000000	E3	90	80	1	-4	-4.924626
42	3.750000	4.000000	G#3	90	80	1	-2	-3.159098
43	3.750000	4.000000	B3	90	80	1	-1	-2.464298
