//Version: PianoFingering_v170101
1	0.000000	0.545455	B3	63	80	0	1	-0.925785
2	0.000000	1.500000	B2	63	80	1	-2	-2.178510
3	0.545455	1.090909	C#4	63	80	0	2	-3.246278
4	1.090909	1.636364	G#3	63	80	0	1	-3.434905
5	1.500000	3.000000	C#3	63	80	1	-1	-3.101885
6	1.636364	2.181818	C#4	63	80	0	3	-3.401091
7	2.181818	2.727273	F#3	90	80	0	1	-3.310457
8	2.181818	2.727273	A3	90	80	0	2	-3.493146
9	2.181818	2.727273	B3	90	80	0	3	-2.675961
10	2.181818	2.727273	B3	76	80	0	4	-5.516614
11	2.727273	4.363636	F#3	90	80	0	2	-3.901124
12	2.727273	4.363636	A3	90	80	0	4	-3.580467
13	2.727273	4.363636	B3	90	80	0	5	-2.706622
14	3.000000	4.500000	G#2	63	80	1	-2	-3.456527
15	4.500000	6.000000	C#3	63	80	1	-1	-2.320150
16	4.909091	5.454545	D#4	90	80	0	2	-7.534385
17	4.909091	5.454545	A4	90	80	0	5	-4.764150
18	5.454545	5.636364	E4	90	80	0	2	-3.071676
19	5.454545	5.636364	G#4	90	80	0	4	-3.522723
20	5.727273	5.818182	B3	90	80	0	1	-3.493957
21	5.727273	5.818182	F#4	90	80	0	4	-4.298356
22	5.818182	6.000000	B3	90	80	0	1	-3.549056
23	5.818182	6.000000	E4	90	80	0	3	-3.401091
24	6.000000	6.545455	E4	90	80	0	3	-4.378151
25	6.000000	6.545455	G#4	90	80	0	5	-3.549127
26	6.000000	12.000000	B1	90	80	1	-5	-5.012184
27	6.000000	12.000000	B2	90	80	1	-1	-1.202832
28	6.545455	7.090909	A#3	90	80	0	1	-3.027253
29	6.545455	7.090909	E4	90	80	0	3	-5.088322
30	6.545455	7.090909	F#4	90	80	0	5	-3.990232
31	6.545455	7.090909	F#4	76	80	0	5	-4.495609
32	7.090909	8.727273	A#3	90	80	0	1	-2.845304
33	7.090909	8.727273	E4	90	80	0	3	-5.088322
34	7.090909	8.727273	F#4	90	80	0	5	-3.990232
35	8.727273	9.090909	G#3	90	80	0	1	-3.027253
36	8.727273	9.090909	B3	90	80	0	2	-3.493146
37	9.090909	9.272727	B3	90	80	0	2	-4.554564
38	9.090909	9.272727	E4	90	80	0	4	-2.909306
39	9.272727	9.454545	B3	69	80	0	1	-3.216633
40	9.272727	9.454545	E4	90	80	0	2	-2.963617
41	9.272727	9.454545	G#4	90	80	0	4	-3.522723
42	9.454545	9.636364	E4	69	80	0	1	-4.866697
43	9.454545	9.636364	G#4	90	80	0	2	-3.275273
44	9.454545	9.636364	B4	90	80	0	3	-3.265372
45	9.636364	9.818182	G#4	69	80	0	2	-3.032881
46	9.636364	9.818182	B4	90	80	0	3	-3.265372
47	9.636364	9.818182	E5	90	80	0	5	-3.128600
48	9.818182	10.363636	B4	63	80	0	2	-3.071676
49	9.818182	10.363636	E5	90	80	0	4	-2.909306
50	9.818182	10.363636	G#5	90	80	0	5	-4.855940
51	10.363636	10.909091	A#4	90	80	0	1	-3.027253
52	10.363636	10.909091	E5	90	80	0	2	-5.302163
53	10.363636	10.909091	G5	90	80	0	3	-3.012122
54	10.363636	10.909091	C#6	90	80	0	5	-5.123457
55	10.909091	11.090909	B4	90	80	0	1	-4.990776
56	10.909091	11.090909	D#5	90	80	0	2	-3.275273
57	10.909091	11.090909	F#5	90	80	0	3	-3.012122
58	10.909091	11.090909	B5	90	80	0	5	-3.340065
59	11.090909	11.272727	E#4	90	80	0	1	-4.498352
60	11.090909	11.272727	B4	90	80	0	2	-2.963617
61	11.090909	11.272727	D5	90	80	0	3	-3.012122
62	11.090909	11.272727	G#5	90	80	0	5	-5.123457
63	11.272727	11.454545	F#4	90	80	0	1	-3.460971
64	11.272727	11.454545	A4	90	80	0	2	-3.493146
65	11.272727	11.454545	C#5	90	80	0	3	-4.632489
66	11.272727	11.454545	A5	90	80	0	5	-6.006705
67	11.454545	11.636364	D#4	90	80	0	1	-7.499323
68	11.454545	11.636364	A4	90	80	0	2	-5.302163
69	11.454545	11.636364	C#5	90	80	0	3	-4.632489
70	11.454545	11.636364	F#5	90	80	0	5	-3.128600
71	11.636364	11.818182	G#3	90	80	0	1	-7.108616
72	11.636364	11.818182	G#4	90	80	0	1	-6.856287
73	11.636364	11.818182	B#4	90	80	0	2	-3.465862
74	11.636364	11.818182	G#5	90	80	0	5	-4.848026
75	11.818182	12.000000	C#4	90	80	0	1	-5.027158
76	11.818182	12.000000	G#4	90	80	0	2	-3.928858
77	11.818182	12.000000	C#5	90	80	0	4	-2.909306
78	11.818182	12.000000	E5	90	80	0	5	-3.871087
79	12.000000	12.545455	C#4	90	80	0	1	-4.588094
80	12.000000	12.545455	E4	90	80	0	2	-3.493146
81	12.000000	12.545455	G#4	90	80	0	3	-4.632489
82	12.000000	12.545455	C#5	90	80	0	5	-3.128600
83	12.000000	12.500000	B1	127	80	1	-5	-2.314770
84	12.545455	13.090909	B3	90	80	0	1	-4.990776
85	12.545455	13.090909	F#4	90	80	0	1	-7.672902
86	12.545455	13.090909	B4	90	80	0	2	-3.465862
87	12.545455	13.090909	D#5	90	80	0	4	-3.522723
88	13.090909	13.272727	G#4	90	80	0	1	-2.857522
89	13.090909	13.272727	E5	90	80	0	5	-4.655217
90	13.500000	15.000000	B2	90	80	1	-5	-5.534856
91	13.500000	15.000000	F#3	90	80	1	-2	-4.281723
92	13.500000	15.000000	B3	90	80	1	-1	-3.262923
93	13.636364	14.727273	B3	94	80	0	2	-6.866432
94	14.727273	14.909091	G#3	81	80	0	1	-3.967913
95	14.909091	15.181818	E4	81	80	0	2	-6.099041
96	15.000000	15.500000	E3	90	80	1	-5	-3.242781
97	15.000000	15.500000	B3	90	80	1	-2	-2.554480
98	15.181818	15.272727	B4	81	80	0	5	-3.528229
99	15.272727	15.818182	B4	81	80	0	5	-4.495609
100	15.750000	16.000000	E3	90	80	1	-5	-3.155341
101	15.750000	16.000000	A3	90	80	1	-2	-3.272976
102	15.818182	16.181818	A4	81	80	0	4	-2.814339
103	16.000000	16.500000	E3	90	80	1	-5	-3.713619
104	16.000000	16.500000	G#3	90	80	1	-3	-3.351805
105	16.181818	16.363636	G#4	81	80	0	3	-3.226506
106	16.363636	16.909091	G#4	81	80	0	3	-4.378151
107	16.363636	17.454545	B4	81	80	0	5	-3.635747
108	16.500000	18.000000	E3	90	80	1	-5	-3.859206
109	16.500000	18.000000	B3	90	80	1	-1	-3.477173
110	16.909091	17.272727	F#4	81	80	0	3	-4.491606
111	17.272727	17.454545	G#4	81	80	0	4	-2.883688
112	17.454545	18.000000	B3	90	80	0	1	-3.493957
113	17.454545	18.000000	E4	99	80	0	2	-2.963617
114	17.454545	18.000000	B4	90	80	0	5	-3.528229
115	18.000000	18.545455	C#4	90	80	0	1	-3.521239
116	18.000000	18.545455	C#5	90	80	0	5	-2.242366
117	18.000000	24.000000	C#3	90	80	1	-4	-4.497131
118	18.000000	24.000000	F#3	90	80	1	-2	-2.507290
119	18.545455	19.090909	G#3	90	80	0	1	-4.498352
120	18.545455	19.636364	E4	99	80	0	3	-5.327229
121	18.545455	19.090909	G#4	90	80	0	5	-3.549127
122	19.090909	19.636364	C#4	90	80	0	1	-3.425130
123	19.090909	19.636364	C#5	90	80	0	5	-2.242366
124	19.636364	22.363636	B3	90	80	0	1	-4.990776
125	19.636364	22.363636	F#4	90	80	0	3	-5.042408
126	19.636364	22.363636	A4	90	80	0	4	-4.111873
127	19.636364	22.363636	B4	90	80	0	5	-2.706622
128	22.363636	22.909091	D#4	90	80	0	2	-3.763668
129	22.363636	22.909091	A4	90	80	0	5	-4.764150
130	22.909091	23.090909	E4	90	80	0	2	-3.071676
131	22.909091	23.090909	G#4	90	80	0	4	-3.522723
132	23.181818	23.272727	B3	90	80	0	1	-3.493957
133	23.181818	23.272727	F#4	90	80	0	4	-4.298356
134	23.272727	23.454545	B3	90	80	0	1	-3.549056
135	23.272727	23.454545	E4	90	80	0	3	-3.401091
136	23.454545	24.000000	E4	90	80	0	3	-4.378151
137	23.454545	24.000000	G#4	90	80	0	5	-3.549127
138	24.000000	26.545455	G#3	90	80	0	1	-1.922714
139	24.000000	26.545455	B3	90	80	0	2	-3.493146
140	24.000000	26.545455	E4	90	80	0	4	-2.909306
141	24.000000	25.000000	B2	127	80	1	-5	-4.626444
142	25.000000	25.500000	G#3	127	80	1	-2	-4.731534
143	26.545455	26.727273	B3	90	80	0	2	-3.266530
144	26.545455	26.727273	E4	90	80	0	4	-2.909306
145	26.727273	26.909091	B3	63	80	0	1	-3.216633
146	26.727273	26.909091	E4	90	80	0	2	-2.963617
147	26.727273	26.909091	G#4	90	80	0	4	-3.522723
148	26.909091	27.090909	E4	63	80	0	1	-4.866697
149	26.909091	27.090909	G#4	90	80	0	2	-3.275273
150	26.909091	27.090909	B4	90	80	0	3	-3.265372
151	27.090909	27.272727	G#4	63	80	0	2	-3.032881
152	27.090909	27.272727	B4	90	80	0	3	-3.265372
153	27.090909	27.272727	E5	90	80	0	5	-3.128600
154	27.272727	27.818182	B4	63	80	0	2	-3.071676
155	27.272727	27.818182	E5	90	80	0	4	-2.909306
156	27.272727	27.818182	G#5	90	80	0	5	-4.855940
157	27.818182	28.363636	A4	90	80	0	1	-3.885272
158	27.818182	28.363636	D5	90	80	0	2	-2.963617
159	27.818182	28.363636	F#5	90	80	0	3	-4.632489
160	27.818182	28.363636	C#6	90	80	0	5	-4.855832
161	28.363636	28.545455	G#4	90	80	0	1	-4.498352
162	28.363636	28.545455	D5	90	80	0	2	-5.302163
163	28.363636	28.545455	F#5	90	80	0	3	-4.632489
164	28.363636	28.545455	B5	90	80	0	5	-3.340065
165	28.545455	28.727273	B4	90	80	0	1	-1.922714
166	28.545455	28.727273	D5	90	80	0	2	-2.525967
167	28.545455	28.727273	E5	90	80	0	3	-2.675961
168	28.545455	28.727273	G#5	90	80	0	5	-3.549127
169	28.727273	28.909091	A4	90	80	0	1	-3.885272
170	28.727273	28.909091	C#5	90	80	0	2	-3.275273
171	28.727273	28.909091	E5	90	80	0	3	-3.265372
172	28.727273	28.909091	A5	90	80	0	5	-3.128600
173	28.909091	29.090909	D4	90	80	0	1	-5.027158
174	28.909091	29.090909	A4	90	80	0	2	-3.928858
175	28.909091	29.090909	D5	90	80	0	4	-2.909306
176	28.909091	29.090909	F#5	90	80	0	5	-4.855940
177	29.090909	29.272727	E4	90	80	0	1	-4.990776
178	29.090909	29.272727	G#4	90	80	0	2	-3.275273
179	29.090909	29.272727	B4	90	80	0	3	-3.265372
180	29.090909	29.272727	E5	90	80	0	5	-3.128600
181	29.272727	29.454545	A3	90	80	0	1	-5.027158
182	29.272727	29.454545	E4	90	80	0	2	-3.928858
183	29.272727	29.454545	A4	90	80	0	4	-2.909306
184	29.272727	29.454545	C#5	90	80	0	5	-4.855940
185	29.454545	30.000000	F#4	90	80	0	2	-3.263552
186	29.454545	30.000000	A4	90	80	0	4	-3.580467
187	30.000000	30.545455	E4	90	80	0	2	-3.266530
188	30.000000	30.545455	B4	90	80	0	5	-3.528229
189	30.545455	30.727273	C#4	90	80	0	1	-3.521239
190	30.545455	30.727273	A4	90	80	0	3	-5.327229
191	30.545455	30.727273	C#5	90	80	0	5	-3.549127
192	31.090909	32.181818	E4	81	80	0	2	-5.025837
193	32.181818	32.363636	C#4	63	80	0	1	-3.967913
194	32.363636	32.636364	A4	63	80	0	2	-6.099041
195	32.636364	32.727273	E5	63	80	0	5	-3.528229
196	32.727273	33.272727	E5	99	80	0	5	-4.495609
197	33.272727	33.636364	D#5	99	80	0	4	-3.640665
198	33.636364	33.818182	C#5	99	80	0	3	-2.238713
199	33.818182	34.363636	C#5	99	80	0	3	-4.378151
200	34.363636	34.909091	C#5	63	80	0	3	-4.378151
201	34.909091	35.090909	F#4	69	80	0	1	-3.310457
202	35.454545	35.545455	B#4	63	80	0	2	-5.302163
203	35.545455	35.636364	C#5	63	80	0	3	-3.190537
204	35.636364	35.727273	D#5	63	80	0	4	-2.883688
205	35.727273	35.818182	C#5	63	80	0	1	-4.636880
206	35.818182	35.909091	G#5	63	80	0	3	-3.751952
207	35.909091	36.000000	F#5	63	80	0	2	-2.287533
208	36.000000	36.090909	G#5	63	80	0	3	-2.675961
209	36.000000	36.500000	E3	90	80	1	-4	-4.761119
210	36.000000	36.500000	B3	90	80	1	-1	-2.959487
211	36.090909	36.181818	F#5	63	80	0	2	-2.287533
212	36.181818	36.272727	E#5	63	80	0	1	-3.290753
213	36.272727	36.363636	F#5	63	80	0	2	-3.900292
214	36.363636	36.454545	D#6	63	80	0	5	-3.767315
215	36.454545	36.545455	C#6	63	80	0	4	-2.814339
