//Version: PianoFingering_v170101
1	0.000000	0.857143	E2	127	80	0	1	-0.925785
2	0.000000	0.125000	D#1	127	80	1	-3	-2.360819
3	0.125000	0.250000	A1	127	80	1	-1	-4.001517
4	0.250000	0.375000	D#1	127	80	1	-2	-5.099885
5	0.375000	0.500000	A1	127	80	1	-1	-4.366821
6	0.500000	0.625000	D#1	127	80	1	-2	-5.099885
7	0.625000	0.750000	A1	127	80	1	-1	-4.366821
8	0.750000	0.875000	D#1	127	80	1	-2	-5.099885
9	0.857143	1.714286	E2	127	80	0	1	-4.507997
10	0.875000	1.000000	A1	127	80	1	-1	-4.366821
11	1.000000	1.125000	D#1	127	80	1	-2	-5.099885
12	1.125000	1.250000	A1	127	80	1	-1	-4.366821
13	1.250000	1.375000	D#1	127	80	1	-2	-5.099885
14	1.375000	1.500000	A1	127	80	1	-1	-4.366821
15	1.500000	1.625000	D#1	127	80	1	-2	-5.099885
16	1.625000	1.750000	A1	127	80	1	-1	-4.366821
17	1.750000	1.875000	D#1	127	80	1	-2	-5.099885
18	1.757143	1.800000	E2	127	80	0	1	-4.507997
19	1.800000	1.842857	A2	127	80	0	2	-2.963617
20	1.842857	1.885714	B2	127	80	0	3	-2.675961
21	1.875000	2.000000	A1	127	80	1	-1	-4.366821
22	1.885714	1.928571	C#3	127	80	0	4	-4.476680
23	1.928571	2.142857	D#3	127	80	0	5	-2.706622
24	2.000000	2.125000	D#1	127	80	1	-4	-6.237620
25	2.125000	2.250000	A1	127	80	1	-2	-4.383116
26	2.142857	2.571429	E2	63	80	0	1	-3.885272
27	2.250000	2.375000	E2	127	80	1	-1	-4.047397
28	2.375000	2.500000	A1	127	80	1	-2	-4.659581
29	2.500000	2.625000	D#1	127	80	1	-4	-6.312522
30	2.571429	3.428571	E2	63	80	0	1	-4.507997
31	2.625000	2.750000	A1	127	80	1	-1	-4.817923
32	2.750000	2.875000	D#1	127	80	1	-2	-5.099885
33	2.875000	3.000000	A1	127	80	1	-1	-4.366821
34	3.000000	3.125000	D#1	127	80	1	-2	-5.099885
35	3.125000	3.250000	A1	127	80	1	-1	-4.366821
36	3.250000	3.375000	D#1	127	80	1	-2	-5.099885
37	3.375000	3.500000	A1	127	80	1	-1	-4.366821
38	3.471429	3.514286	E2	63	80	0	1	-4.507997
39	3.500000	3.625000	D#1	127	80	1	-2	-5.099885
40	3.514286	3.557143	A2	63	80	0	2	-2.963617
41	3.557143	3.600000	B2	63	80	0	3	-2.675961
42	3.600000	3.642857	C#3	63	80	0	4	-4.476680
43	3.625000	3.750000	A1	127	80	1	-1	-4.366821
44	3.642857	3.857143	D#3	127	80	0	5	-2.706622
45	3.750000	3.875000	D#1	127	80	1	-2	-5.099885
46	3.857143	4.285714	E2	63	80	0	1	-3.885272
47	3.875000	4.000000	A1	127	80	1	-1	-4.366821
48	4.000000	4.125000	D#1	127	80	1	-4	-6.237620
49	4.125000	4.250000	A1	127	80	1	-2	-4.383116
50	4.250000	4.375000	E2	127	80	1	-1	-4.047397
51	4.285714	5.142857	E2	63	80	0	1	-4.507997
52	4.375000	4.500000	A1	127	80	1	-2	-4.659581
