//Version: PianoFingering_v170101
1	0.000000	0.750000	G3	90	80	0	1	-0.925785
2	0.000000	0.750000	C4	90	80	0	2	-2.963617
3	0.000000	0.750000	E4	90	80	0	3	-3.012122
4	0.000000	0.125000	C2	90	80	1	-5	-0.504576
5	0.125000	0.250000	E2	90	80	1	-3	-3.170876
6	0.250000	0.375000	G2	90	80	1	-2	-3.046717
7	0.375000	0.875000	C3	90	80	1	-1	-2.320150
8	1.000000	1.125000	C2	90	80	1	-5	-2.314770
9	1.125000	1.500000	D4	90	80	0	2	-2.287533
10	1.125000	1.500000	F4	90	80	0	3	-3.012122
11	1.125000	1.250000	E2	90	80	1	-3	-3.170876
12	1.250000	1.375000	G2	90	80	1	-2	-3.046717
13	1.375000	1.875000	C3	90	80	1	-1	-2.320150
14	1.500000	2.250000	C4	90	80	0	1	-2.905888
15	1.500000	2.250000	E4	90	80	0	2	-2.525967
16	1.500000	2.250000	G4	90	80	0	4	-2.758588
17	2.000000	2.125000	C3	90	80	1	-2	-4.675782
18	2.125000	2.250000	D3	90	80	1	-1	-2.578439
19	2.250000	2.375000	C3	90	80	1	-2	-2.745489
20	2.375000	2.500000	B2	90	80	1	-3	-2.891080
21	2.500000	2.625000	D3	90	80	1	-1	-2.967507
22	2.625000	3.000000	E4	90	80	0	2	-3.359779
23	2.625000	3.000000	C5	90	80	0	5	-3.767315
24	2.625000	2.750000	G2	90	80	1	-4	-3.752799
25	2.750000	2.875000	B2	90	80	1	-2	-2.359478
26	2.875000	3.000000	C3	90	80	1	-1	-2.578439
27	3.000000	3.375000	D4	90	80	0	1	-3.027253
28	3.000000	3.375000	F4	90	80	0	2	-2.525967
29	3.000000	3.125000	C2	90	80	1	-5	-2.314770
30	3.125000	3.250000	E2	90	80	1	-3	-3.170876
31	3.250000	3.375000	G2	90	80	1	-2	-3.046717
32	3.375000	3.750000	D4	90	80	0	1	-3.157580
33	3.375000	3.750000	F4	90	80	0	2	-2.525967
34	3.375000	3.500000	C3	90	80	1	-1	-2.320150
35	3.500000	3.625000	D3	90	80	1	-4	-5.653337
36	3.625000	3.750000	E3	90	80	1	-3	-2.915060
37	3.750000	4.125000	D5	90	80	0	5	-3.767315
38	3.750000	3.875000	F3	90	80	1	-2	-2.510186
39	3.875000	4.000000	G3	90	80	1	-1	-2.578439
40	4.000000	4.125000	G2	90	80	1	-5	-2.314770
41	4.125000	4.500000	D4	90	80	0	1	-1.922714
42	4.125000	4.500000	F4	90	80	0	2	-2.525967
43	4.125000	4.250000	B2	90	80	1	-3	-3.170876
44	4.250000	4.375000	D3	90	80	1	-2	-3.046717
45	4.375000	4.875000	G3	90	80	1	-1	-2.320150
46	4.500000	4.875000	D4	90	80	0	1	-3.157580
47	4.500000	4.875000	F4	90	80	0	2	-2.525967
48	4.875000	5.250000	C4	90	80	0	1	-3.434905
49	4.875000	5.250000	E4	90	80	0	2	-2.525967
50	5.000000	5.125000	G2	90	80	1	-5	-2.314770
51	5.125000	5.250000	B2	90	80	1	-3	-3.170876
52	5.250000	5.375000	D3	90	80	1	-2	-3.046717
53	5.375000	5.875000	G3	90	80	1	-1	-2.320150
54	6.000000	6.750000	B3	90	80	0	1	-3.434905
55	6.000000	6.750000	D4	90	80	0	2	-2.525967
56	6.000000	6.125000	G2	90	80	1	-5	-2.314770
57	6.125000	6.250000	C3	90	80	1	-2	-3.272976
58	6.250000	6.375000	E3	90	80	1	-1	-2.415329
59	6.375000	6.625000	E2	90	80	1	-5	-2.314770
60	6.625000	6.875000	F2	90	80	1	-4	-3.907966
61	6.875000	7.000000	G2	90	80	1	-5	-6.863383
62	7.000000	7.125000	G3	90	80	1	-1	-1.202832
63	7.125000	7.500000	C4	90	80	0	1	-2.609267
64	7.125000	7.500000	E4	90	80	0	2	-2.525967
65	7.125000	7.250000	D3	90	80	1	-2	-3.456527
66	7.250000	7.375000	B2	90	80	1	-3	-4.063676
67	7.375000	7.625000	G2	90	80	1	-5	-3.990113
68	7.500000	8.250000	D4	90	80	0	1	-2.609267
69	7.500000	8.250000	F4	90	80	0	2	-2.525967
70	7.625000	7.875000	G3	90	80	1	-1	-1.202832
71	7.875000	8.125000	C3	90	80	1	-5	-3.242781
72	8.125000	8.375000	G3	90	80	1	-2	-2.554480
73	8.375000	8.625000	C3	90	80	1	-5	-3.155341
74	8.625000	9.000000	D4	90	80	0	1	-3.157580
75	8.625000	9.000000	F4	90	80	0	2	-2.525967
76	8.625000	8.875000	A3	90	80	1	-1	-4.009362
77	8.875000	9.125000	D3	90	80	1	-4	-3.752799
78	9.000000	9.375000	C4	90	80	0	1	-3.434905
79	9.000000	9.375000	E4	90	80	0	2	-2.525967
80	9.125000	9.375000	A3	90	80	1	-1	-2.959487
81	9.375000	9.750000	E4	90	80	0	2	-4.554564
82	9.375000	9.750000	G4	90	80	0	4	-2.758588
83	9.375000	9.625000	C3	90	80	1	-5	-3.730225
84	9.625000	9.875000	A3	90	80	1	-1	-4.009362
85	9.750000	10.125000	C4	90	80	0	1	-2.857522
86	9.750000	9.937500	G4	90	80	0	4	-4.054949
87	9.875000	10.125000	B2	90	80	1	-5	-3.181034
88	9.937500	10.125000	F4	90	80	0	3	-2.238713
89	10.125000	10.500000	C4	90	80	0	1	-2.905888
90	10.125000	10.312500	G4	90	80	0	4	-4.054949
91	10.125000	10.375000	A3	90	80	1	-1	-3.610078
92	10.312500	10.500000	A4	90	80	0	5	-2.706622
93	10.375000	10.625000	B2	90	80	1	-5	-3.181034
94	10.500000	11.250000	B3	90	80	0	1	-3.027253
95	10.500000	11.250000	D4	90	80	0	3	-3.473158
96	10.625000	10.875000	G3	90	80	1	-1	-4.009362
97	10.875000	11.125000	C3	90	80	1	-4	-3.752799
98	11.125000	11.375000	G3	90	80	1	-1	-2.959487
99	11.375000	11.625000	B2	90	80	1	-5	-3.730225
100	11.437500	11.625000	G4	90	80	0	1	-5.548003
101	11.625000	11.812500	B4	90	80	0	2	-2.525967
102	11.625000	11.875000	G3	90	80	1	-1	-4.009362
103	11.812500	12.000000	D5	90	80	0	4	-2.758588
104	11.875000	12.125000	A2	90	80	1	-5	-3.181034
105	12.000000	12.187500	E5	90	80	0	5	-2.706622
106	12.125000	12.375000	G3	90	80	1	-1	-3.610078
107	12.187500	12.375000	D5	90	80	0	4	-2.814339
108	12.375000	12.562500	C5	90	80	0	3	-2.238713
109	12.375000	12.625000	A2	90	80	1	-5	-3.181034
110	12.562500	12.750000	B4	90	80	0	2	-2.287533
111	12.625000	12.875000	G3	90	80	1	-1	-3.610078
112	12.750000	12.937500	A4	90	80	0	1	-2.609267
113	12.875000	13.125000	F#3	90	80	1	-2	-3.720116
114	12.937500	13.125000	G4	90	80	0	3	-4.737465
115	13.125000	13.312500	F#4	90	80	0	2	-3.151465
116	13.125000	13.375000	A3	90	80	1	-1	-2.464298
117	13.312500	13.500000	E4	90	80	0	1	-3.360143
118	13.375000	13.625000	F#3	90	80	1	-2	-3.299403
119	13.500000	13.687500	F#4	90	80	0	2	-3.246278
120	13.625000	13.875000	D3	90	80	1	-1	-6.695584
121	13.687500	13.875000	D4	90	80	0	1	-4.134704
122	13.875000	14.062500	F#4	90	80	0	2	-3.275273
123	13.875000	14.125000	B2	90	80	1	-2	-3.291596
124	14.062500	14.250000	A4	90	80	0	3	-3.265372
125	14.125000	14.375000	E3	90	80	1	-1	-2.320150
126	14.250000	14.437500	F#4	90	80	0	2	-3.032881
127	14.375000	14.625000	C3	90	80	1	-3	-4.276897
128	14.437500	14.625000	D4	90	80	0	1	-4.134704
129	14.625000	14.812500	F#4	90	80	0	2	-3.275273
130	14.625000	14.875000	D3	90	80	1	-2	-2.510186
131	14.812500	15.000000	A4	90	80	0	3	-3.265372
132	14.875000	15.125000	G3	90	80	1	-1	-2.320150
133	15.000000	15.187500	D5	90	80	0	5	-3.128600
134	15.187500	15.375000	C5	90	80	0	4	-2.814339
135	15.250000	15.375000	G3	90	80	1	-1	-4.426668
136	15.375000	15.562500	B4	90	80	0	3	-2.238713
137	15.375000	15.875000	G2	90	80	1	-5	-2.314770
138	15.562500	15.750000	A4	90	80	0	2	-2.287533
139	15.750000	15.937500	G4	90	80	0	1	-2.609267
140	15.937500	16.125000	F#4	90	80	0	3	-4.859211
141	16.000000	16.125000	C2	90	80	1	-5	-6.147898
142	16.125000	16.312500	E4	90	80	0	2	-3.286699
143	16.125000	16.250000	E2	90	80	1	-3	-3.170876
144	16.250000	16.375000	G2	90	80	1	-2	-3.046717
145	16.312500	16.500000	D4	90	80	0	1	-2.609267
146	16.375000	16.875000	C3	90	80	1	-1	-2.320150
147	16.500000	16.687500	E4	90	80	0	2	-2.867384
148	16.687500	16.875000	C4	90	80	0	1	-3.157580
149	16.875000	17.062500	E4	90	80	0	2	-2.525967
150	17.000000	17.125000	C2	90	80	1	-5	-2.314770
151	17.062500	17.250000	G4	90	80	0	4	-2.758588
152	17.125000	17.250000	E2	90	80	1	-3	-3.170876
153	17.250000	17.437500	E4	90	80	0	2	-3.359779
154	17.250000	17.375000	G2	90	80	1	-2	-3.046717
155	17.375000	17.875000	C3	90	80	1	-1	-2.320150
156	17.437500	17.625000	C4	90	80	0	1	-3.157580
157	17.625000	17.812500	E4	90	80	0	2	-2.525967
158	17.812500	18.000000	G4	90	80	0	3	-3.012122
159	18.000000	18.187500	C5	90	80	0	5	-3.128600
160	18.000000	18.125000	C3	90	80	1	-2	-4.675782
161	18.125000	18.250000	D3	90	80	1	-1	-2.578439
162	18.187500	18.375000	B4	90	80	0	4	-2.814339
163	18.250000	18.375000	C3	90	80	1	-2	-2.745489
164	18.375000	18.562500	A4	90	80	0	3	-2.238713
165	18.375000	18.500000	B2	90	80	1	-3	-2.891080
166	18.500000	18.625000	D3	90	80	1	-1	-2.967507
167	18.562500	18.750000	G4	90	80	0	2	-2.287533
168	18.625000	18.750000	G2	90	80	1	-4	-3.752799
169	18.750000	18.937500	F#4	90	80	0	1	-4.846711
170	18.750000	18.875000	B2	90	80	1	-2	-2.359478
171	18.875000	19.000000	C3	90	80	1	-1	-2.578439
172	18.937500	19.125000	G4	90	80	0	2	-5.579477
173	19.000000	19.125000	C2	90	80	1	-5	-2.314770
174	19.125000	19.312500	A4	90	80	0	3	-2.675961
175	19.125000	19.250000	E2	90	80	1	-3	-3.170876
176	19.250000	19.375000	G2	90	80	1	-2	-3.046717
177	19.312500	19.500000	F#4	90	80	0	2	-3.032881
178	19.375000	19.500000	C3	90	80	1	-1	-2.320150
179	19.500000	19.687500	D4	90	80	0	1	-4.134704
180	19.500000	19.625000	D3	90	80	1	-4	-5.653337
181	19.625000	19.750000	E3	90	80	1	-3	-2.915060
182	19.687500	19.875000	E4	90	80	0	2	-2.867384
183	19.750000	19.875000	F3	90	80	1	-2	-2.510186
184	19.875000	20.062500	F#4	90	80	0	3	-3.409656
185	19.875000	20.000000	G3	90	80	1	-1	-2.578439
186	20.000000	20.125000	G2	90	80	1	-5	-2.314770
187	20.062500	20.250000	G4	90	80	0	1	-4.595018
188	20.125000	20.250000	B2	90	80	1	-3	-3.170876
189	20.250000	20.437500	A4	90	80	0	2	-2.867384
190	20.250000	20.375000	D3	90	80	1	-2	-3.046717
191	20.375000	20.875000	G3	90	80	1	-1	-2.320150
192	20.437500	20.625000	B4	90	80	0	3	-2.675961
193	20.625000	20.812500	C5	90	80	0	4	-2.883688
194	20.812500	21.000000	A4	90	80	0	2	-3.359779
195	21.000000	21.375000	D5	90	80	0	4	-2.909306
196	21.000000	21.125000	G2	90	80	1	-5	-2.314770
197	21.125000	21.250000	B2	90	80	1	-3	-3.170876
198	21.250000	21.375000	D3	90	80	1	-2	-3.046717
199	21.375000	21.750000	G4	90	80	0	1	-2.857522
200	21.375000	21.875000	G3	90	80	1	-1	-2.320150
201	21.750000	21.937500	B4	90	80	0	3	-3.473158
202	21.937500	22.125000	A4	90	80	0	2	-2.287533
203	22.000000	22.125000	G2	90	80	1	-5	-2.314770
204	22.125000	22.312500	G4	90	80	0	1	-2.609267
205	22.125000	22.250000	C3	90	80	1	-2	-3.272976
206	22.250000	22.375000	E3	90	80	1	-1	-2.415329
207	22.312500	22.500000	F#4	90	80	0	2	-4.284147
208	22.375000	22.625000	E2	90	80	1	-5	-2.314770
209	22.500000	22.687500	G4	90	80	0	3	-3.686981
210	22.625000	22.875000	F2	90	80	1	-4	-3.907966
211	22.687500	22.875000	D4	90	80	0	1	-2.905888
212	22.875000	23.250000	B3	90	80	0	3	-5.936950
213	22.875000	23.000000	G2	90	80	1	-5	-6.863383
214	23.000000	23.125000	G3	90	80	1	-1	-1.202832
215	23.125000	23.250000	D3	90	80	1	-2	-3.456527
216	23.250000	23.375000	B2	90	80	1	-3	-4.063676
217	23.375000	23.625000	G2	90	80	1	-5	-3.990113
218	23.625000	23.875000	G3	90	80	1	-1	-1.202832
219	23.875000	24.125000	C3	90	80	1	-5	-3.242781
220	24.000000	24.750000	G3	90	80	0	1	-3.281335
221	24.000000	24.750000	C4	90	80	0	2	-2.963617
222	24.000000	24.750000	E4	90	80	0	3	-3.012122
223	24.125000	24.375000	G3	90	80	1	-2	-2.554480
224	24.375000	24.625000	C3	90	80	1	-5	-3.155341
225	24.625000	24.875000	A3	90	80	1	-1	-4.009362
226	24.875000	25.125000	D3	90	80	1	-4	-3.752799
227	25.125000	25.500000	D4	90	80	0	2	-2.287533
228	25.125000	25.500000	F4	90	80	0	3	-3.012122
229	25.125000	25.375000	A3	90	80	1	-1	-2.959487
230	25.375000	25.625000	C3	90	80	1	-5	-3.730225
231	25.500000	26.250000	C4	90	80	0	1	-2.905888
232	25.500000	26.250000	E4	90	80	0	2	-2.525967
233	25.500000	26.250000	G4	90	80	0	4	-2.758588
234	25.625000	25.875000	A3	90	80	1	-1	-4.009362
235	25.875000	26.125000	B2	90	80	1	-5	-3.181034
236	26.125000	26.375000	A3	90	80	1	-1	-3.610078
237	26.375000	26.625000	B2	90	80	1	-5	-3.181034
238	26.625000	27.000000	E4	90	80	0	2	-3.359779
239	26.625000	27.000000	C5	90	80	0	5	-3.767315
240	26.625000	26.875000	G3	90	80	1	-1	-4.009362
241	26.875000	27.125000	C3	90	80	1	-4	-3.752799
242	27.000000	27.375000	D4	90	80	0	1	-3.027253
243	27.000000	27.375000	F4	90	80	0	2	-2.525967
244	27.125000	27.375000	G3	90	80	1	-1	-2.959487
245	27.375000	27.750000	D4	90	80	0	1	-3.157580
246	27.375000	27.750000	F4	90	80	0	2	-2.525967
247	27.375000	27.625000	B2	90	80	1	-5	-3.730225
248	27.625000	27.875000	G3	90	80	1	-1	-4.009362
249	27.750000	28.125000	D5	90	80	0	5	-3.767315
250	27.875000	28.125000	A2	90	80	1	-5	-3.181034
251	28.125000	28.500000	D4	90	80	0	1	-1.922714
252	28.125000	28.500000	F4	90	80	0	2	-2.525967
253	28.125000	28.375000	G3	90	80	1	-1	-3.610078
254	28.375000	28.625000	A2	90	80	1	-5	-3.181034
255	28.500000	28.875000	D4	90	80	0	1	-3.157580
256	28.500000	28.875000	F4	90	80	0	2	-2.525967
257	28.625000	28.875000	G3	90	80	1	-1	-3.610078
258	28.875000	29.250000	C4	90	80	0	1	-3.434905
259	28.875000	29.250000	E4	90	80	0	2	-2.525967
260	28.875000	29.125000	F#3	90	80	1	-2	-3.720116
261	29.125000	29.375000	A3	90	80	1	-1	-2.464298
262	29.375000	29.625000	F#3	90	80	1	-2	-3.299403
263	29.625000	29.875000	D3	90	80	1	-1	-6.695584
264	29.875000	30.125000	B2	90	80	1	-2	-3.291596
265	30.000000	30.750000	B3	90	80	0	1	-3.434905
266	30.000000	30.750000	D4	90	80	0	2	-2.525967
267	30.125000	30.375000	E3	90	80	1	-1	-2.320150
268	30.375000	30.625000	C3	90	80	1	-3	-4.276897
269	30.625000	30.875000	D3	90	80	1	-2	-2.510186
270	30.875000	31.125000	G3	90	80	1	-1	-2.320150
271	31.125000	31.500000	C4	90	80	0	1	-2.609267
272	31.125000	31.500000	E4	90	80	0	2	-2.525967
273	31.250000	31.375000	G3	90	80	1	-1	-4.426668
274	31.375000	31.875000	G2	90	80	1	-5	-2.314770
275	31.500000	32.250000	D4	90	80	0	1	-2.609267
