//Version: PianoFingering_v170101
1	0.000000	0.750000	D4	94	80	0	1	-0.925785
2	0.000000	0.125000	G2	63	80	1	-5	-0.504576
3	0.125000	0.250000	D3	63	80	1	-2	-2.554480
4	0.250000	0.375000	G3	63	80	1	-1	-2.320150
5	0.375000	0.500000	A3	63	80	1	-3	-4.611792
6	0.500000	0.625000	B3	63	80	1	-2	-2.510186
7	0.625000	0.750000	A3	63	80	1	-3	-2.891080
8	0.750000	0.875000	G3	63	80	1	-4	-3.061136
9	0.875000	1.000000	E4	63	80	1	-1	-3.451917
10	1.000000	1.750000	G4	90	80	0	2	-2.963617
11	1.000000	1.750000	B4	90	80	0	3	-3.012122
12	1.000000	1.125000	D4	63	80	1	-2	-2.745489
13	1.125000	1.250000	C4	63	80	1	-3	-2.891080
14	1.250000	1.375000	B3	63	80	1	-1	-3.930078
15	1.375000	1.500000	A3	63	80	1	-2	-2.745489
16	1.500000	1.625000	G3	63	80	1	-3	-2.891080
17	1.625000	1.750000	A3	63	80	1	-2	-2.510186
18	1.750000	1.875000	B3	63	80	1	-1	-2.578439
19	1.875000	2.000000	C5	90	80	0	4	-2.883688
20	1.875000	2.000000	E5	90	80	0	5	-3.402079
21	1.875000	2.000000	D3	63	80	1	-3	-5.389809
22	2.000000	3.500000	B4	90	80	0	2	-3.071676
23	2.000000	3.500000	D5	90	80	0	3	-3.012122
24	2.000000	2.125000	G2	63	80	1	-5	-3.785580
25	2.125000	2.250000	D3	63	80	1	-2	-2.554480
26	2.250000	2.375000	G3	63	80	1	-1	-2.320150
27	2.375000	2.500000	A3	63	80	1	-3	-4.611792
28	2.500000	2.625000	B3	63	80	1	-2	-2.510186
29	2.625000	2.750000	A3	63	80	1	-3	-2.891080
30	2.750000	2.875000	G3	63	80	1	-4	-3.061136
31	2.875000	3.000000	E4	63	80	1	-1	-3.451917
32	3.000000	3.125000	D4	63	80	1	-2	-2.745489
33	3.125000	3.250000	C4	63	80	1	-3	-2.891080
34	3.250000	3.375000	B3	63	80	1	-1	-3.930078
35	3.375000	3.500000	A3	63	80	1	-2	-2.745489
36	3.500000	3.625000	G3	63	80	1	-3	-2.891080
37	3.625000	3.750000	A3	63	80	1	-2	-2.510186
38	3.750000	3.875000	B3	63	80	1	-1	-2.578439
39	3.875000	4.000000	E5	90	80	0	1	-5.198182
40	3.875000	4.000000	C6	90	80	0	5	-3.707830
41	3.875000	4.000000	D3	63	80	1	-3	-5.389809
42	4.000000	6.000000	D5	90	80	0	1	-3.027253
43	4.000000	6.000000	B5	90	80	0	5	-3.707830
44	4.000000	4.125000	G2	63	80	1	-5	-3.785580
45	4.125000	4.250000	D3	63	80	1	-2	-2.554480
46	4.250000	4.375000	G3	63	80	1	-1	-2.320150
47	4.375000	4.500000	A3	63	80	1	-3	-4.611792
48	4.500000	4.625000	B3	63	80	1	-2	-2.510186
49	4.625000	4.750000	A3	63	80	1	-3	-2.891080
50	4.750000	4.875000	G3	63	80	1	-4	-3.061136
51	4.875000	5.000000	E4	63	80	1	-1	-3.451917
52	5.000000	5.125000	D4	63	80	1	-2	-2.745489
53	5.125000	5.250000	C4	63	80	1	-3	-2.891080
54	5.250000	5.375000	B3	63	80	1	-1	-3.930078
55	5.375000	5.500000	A3	63	80	1	-2	-2.745489
56	5.500000	5.625000	G3	63	80	1	-3	-2.891080
57	5.625000	5.750000	A3	63	80	1	-2	-2.510186
58	5.750000	5.875000	B3	63	80	1	-1	-2.578439
59	5.875000	6.000000	D3	63	80	1	-3	-5.389809
60	6.000000	7.000000	B4	90	80	0	1	-1.922714
61	6.000000	7.000000	G5	90	80	0	5	-3.707830
62	6.000000	6.125000	G2	63	80	1	-5	-3.785580
63	6.125000	6.250000	D3	63	80	1	-2	-2.554480
64	6.250000	6.375000	G3	63	80	1	-1	-2.320150
65	6.375000	6.500000	A3	63	80	1	-3	-4.611792
66	6.500000	6.625000	B3	63	80	1	-2	-2.510186
67	6.625000	6.750000	A3	63	80	1	-3	-2.891080
68	6.750000	6.875000	G3	63	80	1	-4	-3.061136
69	6.875000	7.000000	E4	63	80	1	-1	-3.451917
70	7.000000	7.125000	D4	63	80	1	-2	-2.745489
71	7.125000	7.250000	C4	63	80	1	-3	-2.891080
72	7.250000	7.375000	B3	63	80	1	-1	-3.930078
73	7.375000	7.500000	A3	63	80	1	-2	-2.745489
74	7.500000	7.625000	G3	63	80	1	-3	-2.891080
75	7.625000	7.750000	A3	63	80	1	-2	-2.510186
76	7.750000	7.875000	B3	63	80	1	-1	-2.578439
77	7.875000	8.000000	D3	63	80	1	-3	-5.389809
78	8.000000	10.000000	G4	90	80	0	1	-1.922714
79	8.000000	10.000000	A4	90	80	0	2	-2.867384
80	8.000000	10.000000	C#5	90	80	0	3	-4.632489
81	8.000000	9.875000	F#5	81	80	0	5	-3.128600
82	8.000000	8.125000	G2	63	80	1	-5	-3.785580
83	8.125000	8.250000	D3	63	80	1	-2	-2.554480
84	8.250000	8.375000	G3	63	80	1	-1	-2.320150
85	8.375000	8.500000	A3	63	80	1	-3	-4.611792
86	8.500000	8.625000	B3	63	80	1	-2	-2.510186
87	8.625000	8.750000	A3	63	80	1	-3	-2.891080
88	8.750000	8.875000	G3	63	80	1	-4	-3.061136
89	8.875000	9.000000	E4	63	80	1	-1	-3.451917
90	9.000000	9.125000	D4	63	80	1	-2	-2.745489
91	9.125000	9.250000	C4	63	80	1	-3	-2.891080
92	9.250000	9.375000	B3	63	80	1	-1	-3.930078
93	9.375000	9.500000	A3	63	80	1	-2	-2.745489
94	9.500000	9.625000	G3	63	80	1	-3	-2.891080
95	9.625000	9.750000	A3	63	80	1	-2	-2.510186
96	9.750000	9.875000	B3	63	80	1	-1	-2.578439
97	9.875000	10.000000	E5	81	80	0	4	-4.503222
98	9.875000	10.000000	D3	63	80	1	-3	-5.389809
99	10.000000	11.000000	F#4	90	80	0	1	-4.500880
100	10.000000	11.000000	D5	90	80	0	2	-6.099041
101	10.000000	11.000000	A5	81	80	0	5	-3.528229
102	10.000000	11.000000	A5	90	80	0	5	-4.495609
103	10.000000	10.125000	G2	45	80	1	-5	-3.785580
104	10.125000	10.250000	D3	45	80	1	-2	-2.554480
105	10.250000	10.375000	G3	45	80	1	-1	-2.320150
106	10.375000	10.500000	A3	45	80	1	-3	-4.611792
107	10.500000	10.625000	B3	45	80	1	-2	-2.510186
108	10.625000	10.750000	A3	45	80	1	-3	-2.891080
109	10.750000	10.875000	G3	45	80	1	-4	-3.061136
110	10.875000	11.000000	E4	45	80	1	-1	-3.451917
111	11.000000	11.125000	D4	45	80	1	-2	-2.745489
112	11.125000	11.250000	C4	45	80	1	-3	-2.891080
113	11.250000	11.375000	B3	45	80	1	-1	-3.930078
114	11.375000	11.500000	A3	45	80	1	-2	-2.745489
115	11.500000	11.625000	G3	45	80	1	-3	-2.891080
116	11.625000	11.750000	A3	45	80	1	-2	-2.510186
117	11.750000	11.875000	B3	45	80	1	-1	-2.578439
118	11.875000	12.000000	D3	45	80	1	-4	-4.458307
119	12.000000	14.000000	G4	90	80	0	1	-3.460971
120	12.000000	14.000000	A4	90	80	0	2	-2.867384
121	12.000000	14.000000	C#5	90	80	0	3	-4.632489
122	12.000000	13.875000	F#5	81	80	0	5	-3.128600
123	12.000000	12.125000	A2	45	80	1	-5	-4.921434
124	12.125000	12.250000	E3	45	80	1	-2	-2.554480
125	12.250000	12.375000	A3	45	80	1	-1	-2.320150
126	12.375000	12.500000	B3	45	80	1	-3	-4.611792
127	12.500000	12.625000	C#4	45	80	1	-2	-3.407298
128	12.625000	12.750000	B3	45	80	1	-3	-4.407505
129	12.750000	12.875000	A3	45	80	1	-4	-3.061136
130	12.875000	13.000000	F#4	45	80	1	-1	-4.244654
131	13.000000	13.125000	E4	45	80	1	-2	-4.084076
132	13.125000	13.250000	D4	45	80	1	-3	-2.891080
133	13.250000	13.375000	C#4	45	80	1	-1	-6.751151
134	13.375000	13.500000	B3	45	80	1	-2	-4.084076
135	13.500000	13.625000	A3	45	80	1	-3	-2.891080
136	13.625000	13.750000	B3	45	80	1	-2	-2.510186
137	13.750000	13.875000	C#4	45	80	1	-1	-3.101885
138	13.875000	14.000000	E5	81	80	0	4	-4.503222
139	13.875000	14.000000	E3	45	80	1	-5	-4.087479
140	14.000000	15.000000	F#4	90	80	0	1	-4.500880
141	14.000000	15.000000	C5	90	80	0	2	-5.302163
142	14.000000	15.000000	A5	81	80	0	5	-3.767315
143	14.000000	15.000000	A5	90	80	0	1	-5.027158
144	14.000000	14.125000	D2	45	80	1	-5	-7.597455
145	14.125000	14.250000	A2	45	80	1	-2	-2.554480
146	14.250000	14.375000	D3	45	80	1	-1	-2.320150
147	14.375000	14.500000	E3	45	80	1	-3	-4.611792
148	14.500000	14.625000	F#3	45	80	1	-2	-3.407298
149	14.625000	14.750000	E3	45	80	1	-3	-4.407505
150	14.750000	14.875000	D3	45	80	1	-4	-3.061136
151	14.875000	15.000000	B3	45	80	1	-1	-3.451917
152	15.000000	15.125000	A3	45	80	1	-2	-2.745489
153	15.125000	15.250000	G3	45	80	1	-3	-2.891080
154	15.250000	15.375000	F#3	45	80	1	-1	-6.751151
155	15.375000	15.500000	E3	45	80	1	-2	-4.084076
156	15.500000	15.625000	D3	45	80	1	-3	-2.891080
157	15.625000	15.750000	E3	45	80	1	-2	-2.510186
158	15.750000	15.875000	F#3	45	80	1	-1	-3.101885
159	15.875000	16.000000	A2	45	80	1	-5	-4.087479
160	16.000000	16.125000	A2	45	80	1	-5	-4.242005
161	16.125000	16.250000	E3	45	80	1	-2	-2.554480
162	16.250000	16.375000	A3	45	80	1	-1	-2.320150
163	16.375000	16.500000	B3	45	80	1	-3	-4.611792
164	16.500000	16.625000	C#4	45	80	1	-2	-3.407298
165	16.625000	16.750000	B3	45	80	1	-3	-4.407505
166	16.750000	16.875000	A3	45	80	1	-4	-3.061136
167	16.875000	17.000000	A5	90	80	0	3	-5.268790
168	16.875000	17.000000	C6	90	80	0	5	-2.681011
169	16.875000	17.000000	F#4	45	80	1	-1	-4.244654
170	17.000000	17.750000	C5	90	80	0	1	-1.922714
171	17.000000	17.750000	E5	90	80	0	2	-2.525967
172	17.000000	17.125000	E4	45	80	1	-2	-4.084076
173	17.125000	17.250000	D4	45	80	1	-3	-2.891080
174	17.250000	17.375000	C#4	45	80	1	-1	-6.751151
175	17.375000	17.500000	B3	45	80	1	-2	-4.084076
176	17.500000	17.625000	A3	45	80	1	-3	-2.891080
177	17.625000	17.750000	B3	45	80	1	-2	-2.510186
178	17.750000	17.875000	C#4	45	80	1	-1	-3.101885
179	17.875000	18.000000	C5	90	80	0	1	-3.157580
180	17.875000	18.000000	D5	90	80	0	4	-5.307440
181	17.875000	18.000000	E3	45	80	1	-5	-4.087479
182	18.000000	18.750000	D4	81	80	0	1	-3.627794
183	18.000000	18.125000	D2	45	80	1	-5	-7.597455
184	18.125000	18.250000	A2	45	80	1	-2	-2.554480
185	18.250000	18.375000	D3	45	80	1	-1	-2.320150
186	18.375000	18.500000	E3	45	80	1	-3	-4.611792
187	18.500000	18.625000	F#3	45	80	1	-2	-3.407298
188	18.625000	18.750000	E3	45	80	1	-3	-4.407505
189	18.750000	18.875000	D3	45	80	1	-4	-3.061136
190	18.875000	19.000000	B3	45	80	1	-1	-3.451917
191	19.000000	19.750000	G4	90	80	0	2	-2.963617
192	19.000000	19.750000	B4	90	80	0	3	-3.012122
193	19.000000	19.125000	A3	45	80	1	-2	-2.745489
194	19.125000	19.250000	G3	45	80	1	-3	-2.891080
195	19.250000	19.375000	F#3	45	80	1	-1	-6.751151
196	19.375000	19.500000	E3	45	80	1	-2	-4.084076
197	19.500000	19.625000	D3	45	80	1	-3	-2.891080
198	19.625000	19.750000	E3	45	80	1	-2	-2.510186
199	19.750000	19.875000	F#3	45	80	1	-1	-3.101885
200	19.875000	20.000000	C5	90	80	0	4	-2.883688
201	19.875000	20.000000	E5	90	80	0	5	-3.402079
202	19.875000	20.000000	A2	45	80	1	-3	-6.240384
203	20.000000	21.500000	B4	90	80	0	2	-3.071676
204	20.000000	21.500000	D5	90	80	0	3	-3.012122
205	20.000000	20.125000	D2	45	80	1	-5	-3.785580
206	20.125000	20.250000	A2	45	80	1	-2	-2.554480
207	20.250000	20.375000	D3	45	80	1	-1	-2.320150
208	20.375000	20.500000	E3	45	80	1	-3	-4.611792
209	20.500000	20.625000	F#3	45	80	1	-2	-3.407298
210	20.625000	20.750000	E3	45	80	1	-3	-4.407505
211	20.750000	20.875000	D3	45	80	1	-4	-3.061136
212	20.875000	21.000000	B3	45	80	1	-1	-3.451917
213	21.000000	21.125000	A3	45	80	1	-2	-2.745489
214	21.125000	21.250000	G3	45	80	1	-3	-2.891080
215	21.250000	21.375000	F#3	45	80	1	-1	-6.751151
216	21.375000	21.500000	E3	45	80	1	-2	-4.084076
217	21.500000	21.625000	D3	45	80	1	-3	-2.891080
218	21.625000	21.750000	E3	45	80	1	-2	-2.510186
219	21.750000	21.875000	F#3	45	80	1	-1	-3.101885
220	21.875000	22.000000	E5	90	80	0	1	-5.198182
221	21.875000	22.000000	C6	90	80	0	5	-3.707830
222	21.875000	22.000000	A2	45	80	1	-4	-5.354361
223	22.000000	24.000000	D5	90	80	0	1	-3.027253
224	22.000000	24.000000	B5	90	80	0	5	-3.707830
225	22.000000	22.125000	G2	45	80	1	-5	-3.249332
226	22.125000	22.250000	D3	45	80	1	-2	-2.554480
227	22.250000	22.375000	G3	45	80	1	-1	-2.320150
228	22.375000	22.500000	A3	45	80	1	-3	-4.611792
229	22.500000	22.625000	B3	45	80	1	-2	-2.510186
230	22.625000	22.750000	A3	45	80	1	-3	-2.891080
231	22.750000	22.875000	G3	45	80	1	-4	-3.061136
232	22.875000	23.000000	E4	45	80	1	-1	-3.451917
233	23.000000	23.125000	D4	45	80	1	-2	-2.745489
234	23.125000	23.250000	C4	45	80	1	-3	-2.891080
235	23.250000	23.375000	B3	45	80	1	-1	-3.930078
236	23.375000	23.500000	A3	45	80	1	-2	-2.745489
237	23.500000	23.625000	G3	45	80	1	-3	-2.891080
238	23.625000	23.750000	A3	45	80	1	-2	-2.510186
239	23.750000	23.875000	B3	45	80	1	-1	-2.578439
240	23.875000	24.000000	D3	45	80	1	-3	-5.389809
241	24.000000	25.000000	B4	90	80	0	1	-1.922714
242	24.000000	25.000000	G5	90	80	0	5	-3.707830
243	24.000000	24.125000	G2	45	80	1	-5	-3.785580
