//Version: PianoFingering_v170101
1	0.000000	0.062500	C#5	90	80	0	1	-0.925785
2	0.000000	0.062500	E#5	90	80	0	2	-3.465862
3	0.000000	0.062500	G#5	90	80	0	3	-3.409656
4	0.000000	2.000000	A#4	27	80	1	-5	-0.504576
5	0.062500	0.125000	A5	27	80	0	4	-3.868143
6	0.125000	0.187500	C#5	90	80	0	1	-3.577835
7	0.125000	0.187500	E#5	90	80	0	2	-3.465862
8	0.125000	0.187500	G#5	90	80	0	3	-3.409656
9	0.187500	0.250000	C#5	90	80	0	1	-3.310457
10	0.187500	0.250000	E#5	90	80	0	2	-3.465862
11	0.187500	0.250000	G#5	90	80	0	3	-3.409656
12	0.250000	0.312500	A5	27	80	0	4	-3.868143
13	0.312500	0.375000	C#5	90	80	0	1	-3.577835
14	0.312500	0.375000	E#5	90	80	0	2	-3.465862
15	0.312500	0.375000	G#5	90	80	0	3	-3.409656
16	0.375000	0.437500	C#5	90	80	0	1	-3.310457
17	0.375000	0.437500	E#5	90	80	0	2	-3.465862
18	0.375000	0.437500	G#5	90	80	0	3	-3.409656
19	0.437500	0.500000	A5	27	80	0	4	-3.868143
20	0.500000	0.562500	C#5	90	80	0	1	-3.577835
21	0.500000	0.562500	E#5	90	80	0	2	-3.465862
22	0.500000	0.562500	G#5	90	80	0	3	-3.409656
23	0.562500	0.625000	A5	27	80	0	4	-3.868143
24	0.625000	0.687500	C#5	90	80	0	1	-3.577835
25	0.625000	0.687500	E#5	90	80	0	2	-3.465862
26	0.625000	0.687500	G#5	90	80	0	3	-3.409656
27	0.687500	0.750000	C#5	90	80	0	1	-3.310457
28	0.687500	0.750000	E#5	90	80	0	2	-3.465862
29	0.687500	0.750000	G#5	90	80	0	3	-3.409656
30	0.750000	0.812500	A5	27	80	0	4	-3.868143
31	0.812500	0.875000	C#5	90	80	0	1	-3.577835
32	0.812500	0.875000	E#5	90	80	0	2	-3.465862
33	0.812500	0.875000	G#5	90	80	0	3	-3.409656
34	0.875000	0.937500	C#5	90	80	0	1	-3.310457
35	0.875000	0.937500	E#5	90	80	0	2	-3.465862
36	0.875000	0.937500	G#5	90	80	0	3	-3.409656
37	0.937500	1.000000	A5	27	80	0	4	-3.868143
38	1.000000	1.062500	C#5	90	80	0	1	-3.577835
39	1.000000	1.062500	E#5	90	80	0	2	-3.465862
40	1.000000	1.062500	G#5	90	80	0	3	-3.409656
41	1.062500	1.125000	A5	27	80	0	4	-3.868143
42	1.125000	1.187500	C#5	90	80	0	1	-3.577835
43	1.125000	1.187500	E#5	90	80	0	2	-3.465862
44	1.125000	1.187500	G#5	90	80	0	3	-3.409656
45	1.187500	1.250000	C#5	90	80	0	1	-3.310457
46	1.187500	1.250000	E#5	90	80	0	2	-3.465862
47	1.187500	1.250000	G#5	90	80	0	3	-3.409656
48	1.250000	1.312500	A5	27	80	0	4	-3.868143
49	1.312500	1.375000	C#5	90	80	0	1	-3.577835
50	1.312500	1.375000	E#5	90	80	0	2	-3.465862
51	1.312500	1.375000	G#5	90	80	0	3	-3.409656
52	1.375000	1.437500	C#5	90	80	0	1	-3.310457
53	1.375000	1.437500	E#5	90	80	0	2	-3.465862
54	1.375000	1.437500	G#5	90	80	0	3	-3.409656
55	1.437500	1.500000	A5	27	80	0	4	-3.868143
56	1.500000	1.562500	C#5	90	80	0	1	-3.577835
57	1.500000	1.562500	E#5	90	80	0	2	-3.465862
58	1.500000	1.562500	G#5	90	80	0	3	-3.409656
59	1.562500	1.625000	A5	27	80	0	4	-3.868143
60	1.625000	1.687500	C#5	90	80	0	1	-3.577835
61	1.625000	1.687500	E#5	90	80	0	2	-3.465862
62	1.625000	1.687500	G#5	90	80	0	3	-3.409656
63	1.687500	1.750000	C#5	90	80	0	1	-3.310457
64	1.687500	1.750000	E#5	90	80	0	2	-3.465862
65	1.687500	1.750000	G#5	90	80	0	3	-3.409656
66	1.750000	1.812500	A5	27	80	0	4	-3.868143
67	1.812500	1.875000	C#5	90	80	0	1	-3.577835
68	1.812500	1.875000	E#5	90	80	0	2	-3.465862
69	1.812500	1.875000	G#5	90	80	0	3	-3.409656
70	1.875000	1.937500	C#5	90	80	0	1	-3.310457
71	1.875000	1.937500	E#5	90	80	0	2	-3.465862
72	1.875000	1.937500	G#5	90	80	0	3	-3.409656
73	1.937500	2.000000	A5	27	80	0	4	-3.868143
74	2.000000	2.062500	C#5	90	80	0	1	-3.577835
75	2.000000	2.062500	E#5	90	80	0	2	-3.465862
76	2.000000	2.062500	G#5	90	80	0	3	-3.409656
77	2.000000	2.500000	D#5	40	80	1	-2	-3.272976
78	2.062500	2.125000	A5	27	80	0	4	-3.868143
79	2.125000	2.187500	C#5	90	80	0	1	-3.577835
80	2.125000	2.187500	E#5	90	80	0	2	-3.465862
81	2.125000	2.187500	G#5	90	80	0	3	-3.409656
82	2.187500	2.250000	C#5	90	80	0	1	-3.310457
83	2.187500	2.250000	E#5	90	80	0	2	-3.465862
84	2.187500	2.250000	G#5	90	80	0	3	-3.409656
85	2.250000	2.312500	A5	27	80	0	4	-3.868143
86	2.312500	2.375000	C#5	90	80	0	1	-3.577835
87	2.312500	2.375000	E#5	90	80	0	2	-3.465862
88	2.312500	2.375000	G#5	90	80	0	3	-3.409656
89	2.375000	2.437500	C#5	90	80	0	1	-3.310457
90	2.375000	2.437500	E#5	90	80	0	2	-3.465862
91	2.375000	2.437500	G#5	90	80	0	3	-3.409656
92	2.437500	2.500000	A5	27	80	0	4	-3.868143
93	2.500000	2.562500	C#5	90	80	0	1	-3.577835
94	2.500000	2.562500	E#5	90	80	0	2	-3.465862
95	2.500000	2.562500	G#5	90	80	0	3	-3.409656
96	2.500000	3.250000	B4	40	80	1	-3	-5.615128
97	2.562500	2.625000	A5	27	80	0	4	-3.868143
98	2.625000	2.687500	C#5	90	80	0	1	-3.577835
99	2.625000	2.687500	E#5	90	80	0	2	-3.465862
100	2.625000	2.687500	G#5	90	80	0	3	-3.409656
101	2.687500	2.750000	C#5	90	80	0	1	-3.310457
102	2.687500	2.750000	E#5	90	80	0	2	-3.465862
103	2.687500	2.750000	G#5	90	80	0	3	-3.409656
104	2.750000	2.812500	A5	27	80	0	4	-3.868143
105	2.812500	2.875000	C#5	90	80	0	1	-3.577835
106	2.812500	2.875000	E#5	90	80	0	2	-3.465862
107	2.812500	2.875000	G#5	90	80	0	3	-3.409656
108	2.875000	2.937500	C#5	90	80	0	1	-3.310457
109	2.875000	2.937500	E#5	90	80	0	2	-3.465862
110	2.875000	2.937500	G#5	90	80	0	3	-3.409656
111	2.937500	3.000000	A5	27	80	0	4	-3.868143
112	3.000000	3.062500	C#5	90	80	0	1	-3.577835
113	3.000000	3.062500	E#5	90	80	0	2	-3.465862
114	3.000000	3.062500	G#5	90	80	0	3	-3.409656
115	3.062500	3.125000	A5	27	80	0	4	-3.868143
116	3.125000	3.187500	C#5	90	80	0	1	-3.577835
117	3.125000	3.187500	E#5	90	80	0	2	-3.465862
118	3.125000	3.187500	G#5	90	80	0	3	-3.409656
119	3.187500	3.250000	C#5	90	80	0	1	-3.310457
120	3.187500	3.250000	E#5	90	80	0	2	-3.465862
121	3.187500	3.250000	G#5	90	80	0	3	-3.409656
122	3.250000	3.312500	A5	27	80	0	4	-3.868143
123	3.250000	3.500000	G#4	40	80	1	-4	-4.210732
124	3.312500	3.375000	C#5	90	80	0	1	-3.577835
125	3.312500	3.375000	E#5	90	80	0	2	-3.465862
126	3.312500	3.375000	G#5	90	80	0	3	-3.409656
127	3.375000	3.437500	C#5	90	80	0	1	-3.310457
128	3.375000	3.437500	E#5	90	80	0	2	-3.465862
129	3.375000	3.437500	G#5	90	80	0	3	-3.409656
130	3.437500	3.500000	A5	27	80	0	4	-3.868143
131	3.500000	3.562500	C#5	90	80	0	1	-3.577835
132	3.500000	3.562500	E#5	90	80	0	2	-3.465862
133	3.500000	3.562500	G#5	90	80	0	3	-3.409656
134	3.500000	3.750000	B4	40	80	1	-3	-4.235223
135	3.562500	3.625000	A5	27	80	0	4	-3.868143
136	3.625000	3.687500	C#5	90	80	0	1	-3.577835
137	3.625000	3.687500	E#5	90	80	0	2	-3.465862
138	3.625000	3.687500	G#5	90	80	0	3	-3.409656
139	3.687500	3.750000	C#5	90	80	0	1	-3.310457
140	3.687500	3.750000	E#5	90	80	0	2	-3.465862
141	3.687500	3.750000	G#5	90	80	0	3	-3.409656
142	3.750000	3.812500	A5	27	80	0	4	-3.868143
143	3.750000	4.000000	C#5	40	80	1	-2	-3.407298
144	3.812500	3.875000	C#5	90	80	0	1	-3.577835
145	3.812500	3.875000	E#5	90	80	0	2	-3.465862
146	3.812500	3.875000	G#5	90	80	0	3	-3.409656
147	3.875000	3.937500	C#5	90	80	0	1	-3.310457
148	3.875000	3.937500	E#5	90	80	0	2	-3.465862
149	3.875000	3.937500	G#5	90	80	0	3	-3.409656
150	3.937500	4.000000	A5	27	80	0	4	-3.868143
151	4.000000	4.062500	C#5	90	80	0	1	-3.577835
152	4.000000	4.062500	E#5	90	80	0	2	-3.465862
153	4.000000	4.062500	G#5	90	80	0	3	-3.409656
154	4.000000	4.500000	D#5	40	80	1	-1	-2.578439
155	4.062500	4.125000	A5	27	80	0	4	-3.868143
156	4.125000	4.187500	C#5	90	80	0	1	-3.577835
157	4.125000	4.187500	E#5	90	80	0	2	-3.465862
158	4.125000	4.187500	G#5	90	80	0	3	-3.409656
159	4.187500	4.250000	C#5	90	80	0	1	-3.310457
160	4.187500	4.250000	E#5	90	80	0	2	-3.465862
161	4.187500	4.250000	G#5	90	80	0	3	-3.409656
162	4.250000	4.312500	A5	27	80	0	4	-3.868143
163	4.312500	4.375000	C#5	90	80	0	1	-3.577835
164	4.312500	4.375000	E#5	90	80	0	2	-3.465862
165	4.312500	4.375000	G#5	90	80	0	3	-3.409656
166	4.375000	4.437500	C#5	90	80	0	1	-3.310457
167	4.375000	4.437500	E#5	90	80	0	2	-3.465862
168	4.375000	4.437500	G#5	90	80	0	3	-3.409656
169	4.437500	4.500000	A5	27	80	0	4	-3.868143
170	4.500000	4.562500	C#5	90	80	0	1	-3.577835
171	4.500000	4.562500	E#5	90	80	0	2	-3.465862
172	4.500000	4.562500	G#5	90	80	0	3	-3.409656
173	4.500000	5.250000	B4	40	80	1	-2	-4.597368
174	4.562500	4.625000	A5	27	80	0	4	-3.868143
175	4.625000	4.687500	E#5	90	80	0	2	-3.359779
176	4.625000	4.687500	G#5	90	80	0	3	-3.409656
177	4.687500	4.750000	E#5	90	80	0	2	-3.286699
178	4.687500	4.750000	G#5	90	80	0	3	-3.409656
179	4.750000	4.812500	A5	27	80	0	4	-3.868143
180	4.812500	4.875000	E#5	90	80	0	2	-3.359779
181	4.812500	4.875000	G#5	90	80	0	3	-3.409656
182	4.875000	4.937500	E#5	90	80	0	2	-3.286699
183	4.875000	4.937500	G#5	90	80	0	3	-3.409656
184	4.937500	5.000000	A5	27	80	0	4	-3.868143
185	5.000000	5.062500	C#5	90	80	0	1	-3.577835
186	5.000000	5.062500	E#5	90	80	0	2	-3.465862
187	5.000000	5.062500	G#5	90	80	0	3	-3.409656
188	5.062500	5.125000	A5	27	80	0	4	-3.868143
189	5.125000	5.187500	C#5	90	80	0	1	-3.577835
190	5.125000	5.187500	E#5	90	80	0	2	-3.465862
191	5.125000	5.187500	G#5	90	80	0	3	-3.409656
192	5.187500	5.250000	C#5	90	80	0	1	-3.310457
193	5.187500	5.250000	E#5	90	80	0	2	-3.465862
194	5.187500	5.250000	G#5	90	80	0	3	-3.409656
195	5.250000	5.312500	A5	27	80	0	4	-3.868143
196	5.250000	5.500000	G#4	40	80	1	-3	-3.464153
197	5.312500	5.375000	C#5	90	80	0	1	-3.577835
198	5.312500	5.375000	E#5	90	80	0	2	-3.465862
199	5.312500	5.375000	G#5	90	80	0	3	-3.409656
200	5.375000	5.437500	C#5	90	80	0	1	-3.310457
201	5.375000	5.437500	E#5	90	80	0	2	-3.465862
202	5.375000	5.437500	G#5	90	80	0	3	-3.409656
203	5.437500	5.500000	A5	27	80	0	4	-3.868143
204	5.500000	5.562500	C#5	90	80	0	1	-3.577835
205	5.500000	5.562500	E#5	90	80	0	2	-3.465862
206	5.500000	5.562500	G#5	90	80	0	3	-3.409656
207	5.500000	5.750000	B4	40	80	1	-2	-2.872099
208	5.562500	5.625000	A5	27	80	0	4	-3.868143
209	5.625000	5.687500	C#5	90	80	0	1	-3.577835
210	5.625000	5.687500	E#5	90	80	0	2	-3.465862
211	5.625000	5.687500	G#5	90	80	0	3	-3.409656
212	5.687500	5.750000	C#5	90	80	0	1	-3.310457
213	5.687500	5.750000	E#5	90	80	0	2	-3.465862
214	5.687500	5.750000	G#5	90	80	0	3	-3.409656
215	5.750000	5.812500	A5	27	80	0	4	-3.868143
216	5.750000	6.000000	C#5	40	80	1	-1	-3.101885
217	5.812500	5.875000	C#5	90	80	0	1	-3.577835
218	5.812500	5.875000	E#5	90	80	0	2	-3.465862
219	5.812500	5.875000	G#5	90	80	0	3	-3.409656
220	5.875000	5.937500	C#5	90	80	0	1	-3.310457
221	5.875000	5.937500	E#5	90	80	0	2	-3.465862
222	5.875000	5.937500	G#5	90	80	0	3	-3.409656
223	5.937500	6.000000	A5	27	80	0	4	-3.868143
224	6.000000	6.062500	C#5	90	80	0	1	-3.577835
225	6.000000	6.062500	E#5	90	80	0	2	-3.465862
226	6.000000	6.062500	G#5	90	80	0	3	-3.409656
227	6.000000	6.250000	D#5	40	80	1	-3	-4.611792
228	6.062500	6.125000	A5	27	80	0	4	-3.868143
229	6.125000	6.187500	C#5	90	80	0	1	-3.577835
230	6.125000	6.187500	E#5	90	80	0	2	-3.465862
231	6.125000	6.187500	G#5	90	80	0	3	-3.409656
232	6.187500	6.250000	C#5	90	80	0	1	-3.310457
233	6.187500	6.250000	E#5	90	80	0	2	-3.465862
234	6.187500	6.250000	G#5	90	80	0	3	-3.409656
235	6.250000	6.312500	A5	27	80	0	4	-3.868143
236	6.250000	6.500000	C#5	40	80	1	-4	-3.061136
237	6.312500	6.375000	C#5	90	80	0	1	-3.577835
238	6.312500	6.375000	E#5	90	80	0	2	-3.465862
239	6.312500	6.375000	G#5	90	80	0	3	-3.409656
240	6.375000	6.437500	C#5	90	80	0	1	-3.310457
241	6.375000	6.437500	E#5	90	80	0	2	-3.465862
242	6.375000	6.437500	G#5	90	80	0	3	-3.409656
243	6.437500	6.500000	A5	27	80	0	4	-3.868143
244	6.500000	6.562500	C#5	90	80	0	1	-3.577835
245	6.500000	6.562500	E#5	90	80	0	2	-3.465862
246	6.500000	6.562500	G#5	90	80	0	3	-3.409656
247	6.500000	6.750000	G#5	40	80	1	-2	-3.734418
248	6.562500	6.625000	A5	27	80	0	4	-3.868143
249	6.625000	6.687500	E#5	90	80	0	2	-3.359779
250	6.625000	6.687500	G#5	90	80	0	3	-3.409656
251	6.687500	6.750000	E#5	90	80	0	2	-3.286699
252	6.687500	6.750000	G#5	90	80	0	3	-3.409656
253	6.750000	6.812500	A5	27	80	0	4	-3.868143
254	6.750000	7.000000	E#5	40	80	1	-1	-5.183592
255	6.812500	6.875000	E#5	90	80	0	2	-3.359779
256	6.812500	6.875000	G#5	90	80	0	3	-3.409656
257	6.875000	6.937500	E#5	90	80	0	2	-3.286699
258	6.875000	6.937500	G#5	90	80	0	3	-3.409656
259	6.937500	7.000000	A5	27	80	0	4	-3.868143
260	7.000000	7.062500	C#5	90	80	0	1	-3.577835
261	7.000000	7.062500	E#5	90	80	0	2	-3.465862
262	7.000000	7.062500	G#5	90	80	0	3	-3.409656
263	7.000000	7.500000	B#4	40	80	1	-2	-3.456527
264	7.062500	7.125000	A5	27	80	0	4	-3.868143
