//Version: PianoFingering_v170101
1	0.000000	0.250000	G4	63	80	0	2	-1.773062
2	0.000000	0.250000	G3	63	80	1	-2	-2.178510
3	0.250000	0.500000	E4	63	80	0	1	-3.157580
4	0.250000	0.500000	C3	63	80	1	-5	-3.155341
5	0.500000	0.750000	F4	63	80	0	2	-2.867384
6	0.500000	0.750000	A3	63	80	1	-1	-4.009362
7	0.750000	1.000000	D4	63	80	0	1	-3.157580
8	0.750000	1.000000	G3	63	80	1	-2	-2.745489
9	1.000000	1.250000	E4	63	80	0	2	-2.867384
10	1.000000	1.250000	A3	63	80	1	-1	-2.578439
11	1.250000	1.500000	D4	63	80	0	1	-2.609267
12	1.250000	1.500000	G3	63	80	1	-2	-2.745489
13	1.500000	1.750000	E4	63	80	0	2	-2.867384
14	1.500000	1.750000	A3	63	80	1	-1	-2.578439
15	1.750000	2.000000	C4	63	80	0	1	-3.157580
16	1.750000	2.000000	G3	63	80	1	-2	-2.745489
17	2.000000	2.250000	D4	63	80	0	2	-2.867384
18	2.000000	2.250000	A3	63	80	1	-1	-2.578439
19	2.250000	2.500000	F4	63	80	0	4	-2.758588
20	2.250000	2.500000	G3	63	80	1	-2	-2.745489
21	2.500000	2.750000	E4	63	80	0	3	-2.238713
22	2.500000	2.750000	A3	63	80	1	-1	-2.578439
23	2.750000	3.000000	D4	63	80	0	2	-2.287533
24	2.750000	3.000000	G3	63	80	1	-2	-2.745489
25	3.000000	3.500000	G4	57	80	0	5	-3.228870
26	3.000000	3.250000	A3	63	80	1	-1	-2.578439
27	3.250000	3.500000	G3	63	80	1	-2	-2.745489
28	3.500000	4.000000	G4	57	80	0	5	-4.495609
29	3.500000	3.750000	A3	63	80	1	-1	-2.578439
30	3.750000	4.000000	G3	63	80	1	-2	-2.745489
31	4.000000	4.250000	G4	63	80	0	5	-4.495609
32	4.000000	4.250000	A3	63	80	1	-1	-2.578439
33	4.250000	4.500000	E4	63	80	0	3	-3.509161
34	4.250000	4.500000	G3	63	80	1	-2	-2.745489
35	4.500000	4.750000	F4	63	80	0	4	-2.883688
36	4.500000	4.750000	A3	63	80	1	-1	-2.578439
37	4.750000	5.000000	D4	63	80	0	2	-3.359779
38	4.750000	5.000000	G3	63	80	1	-2	-2.745489
39	5.000000	5.250000	E4	63	80	0	3	-2.675961
40	5.250000	5.500000	D4	63	80	0	2	-2.287533
41	5.500000	5.750000	E4	63	80	0	3	-2.675961
42	5.750000	6.000000	C4	63	80	0	1	-3.281335
43	6.000000	6.250000	D4	63	80	0	2	-2.867384
44	6.000000	6.250000	G3	63	80	1	-1	-4.535716
45	6.250000	6.500000	F4	63	80	0	4	-2.758588
46	6.250000	6.500000	C3	63	80	1	-4	-3.752799
47	6.500000	6.750000	E4	63	80	0	3	-2.238713
48	6.500000	6.750000	F3	63	80	1	-1	-3.219441
49	6.750000	7.000000	D4	63	80	0	2	-2.287533
50	6.750000	7.000000	C3	63	80	1	-2	-3.456527
51	7.000000	7.500000	C4	57	80	0	1	-2.609267
52	7.000000	7.250000	E3	63	80	1	-1	-2.415329
53	7.250000	7.500000	C3	63	80	1	-2	-3.291596
54	7.500000	8.000000	C4	57	80	0	1	-4.507997
55	7.500000	7.750000	D3	63	80	1	-1	-2.578439
56	7.750000	8.000000	C3	63	80	1	-2	-2.745489
57	8.000000	8.250000	E3	63	80	1	-1	-2.415329
58	8.250000	8.500000	C3	63	80	1	-2	-3.291596
59	8.500000	8.750000	F3	63	80	1	-1	-2.320150
60	8.750000	9.000000	C3	63	80	1	-3	-3.831713
61	9.000000	9.250000	G3	63	80	1	-1	-3.342645
62	9.250000	9.500000	C3	63	80	1	-5	-3.242781
63	9.500000	9.750000	G3	63	80	1	-2	-2.554480
64	9.750000	10.000000	C3	63	80	1	-5	-3.155341
65	10.000000	10.250000	G3	63	80	1	-2	-2.554480
66	10.250000	10.500000	C3	63	80	1	-5	-3.155341
67	10.500000	10.750000	F3	63	80	1	-2	-3.272976
68	10.750000	11.000000	C3	63	80	1	-4	-4.045906
69	11.000000	11.250000	E3	63	80	1	-2	-2.359478
70	11.250000	11.500000	C3	63	80	1	-4	-3.718276
71	11.500000	11.750000	D3	63	80	1	-3	-2.915060
72	11.750000	12.000000	C3	63	80	1	-4	-3.061136
73	12.000000	12.250000	D5	99	80	0	5	-5.684589
74	12.000000	12.250000	E3	63	80	1	-2	-2.359478
75	12.250000	12.500000	B4	99	80	0	3	-3.509161
76	12.250000	12.500000	C3	63	80	1	-4	-3.718276
77	12.500000	12.750000	C5	99	80	0	4	-2.883688
78	12.500000	12.750000	F3	63	80	1	-2	-2.507290
79	12.750000	13.000000	A4	99	80	0	2	-3.359779
80	12.750000	13.000000	C3	63	80	1	-5	-3.713619
81	13.000000	13.250000	B4	99	80	0	3	-2.675961
82	13.000000	13.250000	G3	63	80	1	-2	-2.554480
83	13.250000	13.500000	A4	99	80	0	2	-2.287533
84	13.250000	13.500000	C3	63	80	1	-5	-3.155341
85	13.500000	13.750000	B4	99	80	0	3	-2.675961
86	13.500000	13.750000	A3	63	80	1	-1	-4.009362
87	13.750000	14.000000	G4	99	80	0	1	-3.281335
88	13.750000	14.000000	G3	63	80	1	-2	-2.745489
89	14.000000	14.250000	A4	99	80	0	2	-2.867384
90	14.000000	14.250000	A3	63	80	1	-1	-2.578439
91	14.250000	14.500000	C5	99	80	0	4	-2.758588
92	14.250000	14.500000	G3	63	80	1	-2	-2.745489
93	14.500000	14.750000	B4	99	80	0	3	-2.238713
94	14.500000	14.750000	A3	63	80	1	-1	-2.578439
95	14.750000	15.000000	A4	99	80	0	2	-2.287533
96	14.750000	15.000000	G3	63	80	1	-2	-2.745489
97	15.000000	15.500000	D5	99	80	0	5	-3.228870
98	15.000000	15.250000	A3	63	80	1	-1	-2.578439
99	15.250000	15.500000	G3	63	80	1	-2	-2.745489
100	15.500000	16.000000	D5	93	80	0	5	-4.495609
101	15.500000	15.750000	A3	63	80	1	-1	-2.578439
102	15.750000	16.000000	G3	63	80	1	-2	-2.745489
103	16.000000	16.250000	D5	99	80	0	5	-4.495609
104	16.000000	16.250000	A3	63	80	1	-1	-2.578439
105	16.250000	16.500000	B4	99	80	0	3	-3.509161
106	16.250000	16.500000	G3	63	80	1	-2	-2.745489
107	16.500000	16.750000	C5	99	80	0	4	-2.883688
108	16.500000	16.750000	A3	63	80	1	-1	-2.578439
109	16.750000	17.000000	A4	99	80	0	2	-3.359779
110	16.750000	17.000000	G3	63	80	1	-2	-2.745489
111	17.000000	17.250000	B4	99	80	0	3	-2.675961
112	17.250000	17.500000	A4	99	80	0	2	-2.287533
113	17.500000	17.750000	B4	99	80	0	3	-2.675961
114	17.750000	18.000000	G4	99	80	0	1	-3.281335
115	18.000000	18.250000	A4	99	80	0	2	-2.867384
116	18.000000	18.250000	D4	99	80	1	-1	-4.047397
117	18.250000	18.500000	C5	99	80	0	4	-2.758588
118	18.250000	18.500000	G3	99	80	1	-4	-3.752799
119	18.500000	18.750000	B4	99	80	0	3	-2.238713
120	18.500000	18.750000	C4	99	80	1	-1	-3.219441
121	18.750000	19.000000	A4	99	80	0	2	-2.287533
122	18.750000	19.000000	G3	99	80	1	-2	-3.456527
123	19.000000	19.500000	G4	93	80	0	1	-2.609267
124	19.000000	19.250000	B3	99	80	1	-1	-2.415329
125	19.250000	19.500000	G3	99	80	1	-2	-3.291596
126	19.500000	20.000000	G4	93	80	0	1	-4.507997
127	19.500000	19.750000	A3	99	80	1	-1	-2.578439
128	19.750000	20.000000	G3	99	80	1	-2	-2.745489
129	20.000000	20.250000	B3	99	80	1	-1	-2.415329
130	20.250000	20.500000	G3	99	80	1	-3	-4.276897
131	20.500000	20.750000	A3	99	80	1	-2	-2.510186
132	20.750000	21.000000	E3	99	80	1	-5	-3.713619
133	21.000000	21.250000	D4	99	80	1	-1	-3.610078
134	21.250000	21.500000	G3	99	80	1	-5	-3.242781
135	21.500000	21.750000	D4	99	80	1	-2	-2.554480
136	21.750000	22.000000	G3	99	80	1	-5	-3.155341
137	22.000000	22.250000	D4	99	80	1	-2	-2.554480
138	22.250000	22.500000	G3	99	80	1	-5	-3.155341
139	22.500000	22.750000	C4	99	80	1	-1	-4.729663
140	22.750000	23.000000	G3	99	80	1	-2	-3.456527
141	23.000000	23.250000	B3	99	80	1	-1	-2.415329
142	23.250000	23.500000	G3	99	80	1	-2	-3.291596
143	23.500000	23.750000	A3	99	80	1	-1	-2.578439
144	23.750000	24.000000	G3	99	80	1	-2	-2.745489
145	24.000000	24.250000	A3	99	80	1	-1	-2.578439
146	24.250000	24.500000	G3	99	80	1	-2	-2.745489
147	24.500000	24.750000	A3	99	80	1	-1	-2.578439
148	24.750000	25.000000	G3	99	80	1	-2	-2.745489
149	25.000000	25.250000	G4	99	80	0	2	-4.712397
150	25.000000	25.250000	A3	99	80	1	-1	-2.578439
151	25.250000	25.500000	E4	99	80	0	1	-3.157580
