//Version: PianoFingering_v170101
1	0.000000	0.125000	D4	63	80	0	1	-0.925785
2	0.000000	0.250000	G2	63	80	1	-2	-2.178510
3	0.125000	0.250000	D5	63	80	0	5	-2.242366
4	0.125000	0.250000	B2	63	80	1	-1	-2.415329
5	0.125000	0.250000	B2	63	80	1	-5	-4.801795
6	0.250000	0.375000	A#4	63	80	0	3	-4.491606
7	0.250000	0.750000	D3	63	80	1	-4	-4.139458
8	1.000000	1.250000	G3	63	80	1	-2	-2.507290
9	1.125000	1.250000	B3	63	80	1	-1	-2.415329
10	1.125000	1.250000	B3	63	80	1	-2	-4.675782
11	1.250000	1.750000	D4	63	80	1	-1	-2.415329
12	2.000000	2.250000	G2	63	80	1	-5	-4.212346
13	2.125000	2.250000	C3	63	80	1	-2	-3.272976
14	2.125000	2.250000	C3	63	80	1	-2	-3.999177
15	2.250000	2.750000	E3	63	80	1	-1	-2.415329
16	3.000000	3.250000	G3	63	80	1	-4	-6.413364
17	3.125000	3.250000	C4	63	80	1	-2	-2.507290
18	3.125000	3.250000	C4	63	80	1	-2	-3.999177
19	3.250000	3.750000	E4	63	80	1	-1	-2.415329
20	3.875000	4.000000	F#3	63	80	1	-4	-4.497131
21	4.000000	4.125000	A3	63	80	1	-2	-3.571868
22	4.125000	4.250000	D4	63	80	1	-1	-2.320150
23	4.375000	4.500000	D3	63	80	1	-5	-2.314770
24	4.500000	4.625000	A3	63	80	1	-2	-2.554480
25	4.625000	4.750000	C4	63	80	1	-1	-2.415329
26	4.875000	5.000000	E3	63	80	1	-4	-4.458307
27	5.000000	5.125000	G3	63	80	1	-2	-2.359478
28	5.125000	5.250000	B3	63	80	1	-1	-2.415329
29	5.375000	5.500000	C3	63	80	1	-5	-3.181034
30	5.500000	5.625000	E3	63	80	1	-3	-3.170876
31	5.625000	5.750000	A3	63	80	1	-1	-2.717521
32	5.875000	6.000000	D3	63	80	1	-4	-3.752799
33	6.000000	6.125000	G3	63	80	1	-2	-2.507290
34	6.125000	6.250000	B3	63	80	1	-1	-2.415329
35	6.375000	6.500000	D2	63	80	1	-5	-5.860818
36	6.500000	6.625000	A2	63	80	1	-2	-2.554480
37	6.625000	6.750000	D3	63	80	1	-1	-2.320150
38	6.750000	6.875000	G2	63	80	1	-4	-3.752799
39	6.875000	7.000000	B2	63	80	1	-2	-2.359478
40	7.000000	7.125000	D3	63	80	1	-1	-2.415329
41	7.125000	7.250000	B2	63	80	1	-2	-3.291596
42	7.250000	7.375000	G2	63	80	1	-4	-3.718276
43	7.375000	7.500000	B2	63	80	1	-2	-2.359478
44	7.500000	7.625000	D3	63	80	1	-1	-2.415329
45	7.625000	7.750000	B2	63	80	1	-2	-3.291596
46	7.750000	7.875000	G2	63	80	1	-4	-3.718276
47	7.875000	8.000000	B2	63	80	1	-2	-2.359478
48	8.000000	8.125000	D3	63	80	1	-1	-2.415329
49	8.125000	8.250000	B2	63	80	1	-2	-3.291596
50	8.250000	8.375000	G2	63	80	1	-4	-3.718276
51	8.375000	8.500000	B2	63	80	1	-2	-2.359478
52	8.500000	8.625000	D3	63	80	1	-1	-2.415329
53	8.625000	8.750000	B2	63	80	1	-2	-3.291596
54	8.750000	8.875000	A2	127	80	1	-3	-2.891080
55	8.875000	9.000000	C3	127	80	1	-2	-3.046717
56	9.000000	9.125000	F#3	127	80	1	-1	-5.267467
57	9.125000	9.250000	C3	127	80	1	-2	-5.875271
58	9.250000	9.375000	A2	63	80	1	-4	-3.718276
59	9.375000	9.500000	B4	63	80	0	4	-3.868143
60	9.375000	9.500000	C3	63	80	1	-2	-2.359478
61	9.500000	9.625000	F#4	63	80	0	2	-3.901124
62	9.500000	9.625000	F#3	63	80	1	-1	-5.267467
63	9.625000	10.000000	G4	63	80	0	3	-3.686981
64	9.625000	9.750000	C3	63	80	1	-2	-5.875271
65	9.750000	9.875000	A2	63	80	1	-4	-3.718276
66	9.875000	10.000000	C3	63	80	1	-2	-2.359478
67	10.000000	10.125000	D4	63	80	0	1	-2.905888
68	10.000000	10.125000	F#3	63	80	1	-1	-5.267467
69	10.125000	10.250000	D5	63	80	0	5	-2.242366
70	10.125000	10.250000	C3	63	80	1	-2	-5.875271
71	10.250000	10.375000	A#4	63	80	0	3	-4.491606
72	10.250000	10.375000	A2	63	80	1	-4	-3.718276
73	10.375000	10.500000	B4	63	80	0	4	-3.868143
74	10.375000	10.500000	C3	63	80	1	-2	-2.359478
75	10.500000	10.625000	F#4	63	80	0	2	-3.901124
76	10.500000	10.625000	F#3	63	80	1	-1	-5.267467
77	10.625000	11.000000	G4	63	80	0	3	-3.686981
78	10.625000	10.750000	C3	63	80	1	-2	-5.875271
79	10.750000	10.875000	B2	127	80	1	-3	-2.891080
80	10.875000	11.000000	D3	127	80	1	-2	-3.046717
81	11.000000	11.125000	E4	63	80	0	1	-3.281335
82	11.000000	11.125000	G3	127	80	1	-1	-2.320150
83	11.125000	11.250000	E5	63	80	0	5	-2.242366
84	11.125000	11.250000	D3	127	80	1	-2	-3.456527
85	11.250000	11.375000	B4	63	80	0	3	-3.854029
86	11.250000	11.375000	B2	63	80	1	-4	-3.718276
87	11.375000	11.500000	C5	63	80	0	4	-2.883688
88	11.375000	11.500000	D3	63	80	1	-2	-2.359478
89	11.500000	11.625000	G#4	63	80	0	2	-3.901124
90	11.500000	11.625000	G3	63	80	1	-1	-2.320150
91	11.625000	12.000000	A4	63	80	0	3	-3.686981
92	11.625000	11.750000	D3	63	80	1	-2	-3.456527
93	11.750000	11.875000	B2	63	80	1	-4	-3.718276
94	11.875000	12.000000	D3	63	80	1	-2	-2.359478
95	12.000000	12.125000	E4	63	80	0	1	-2.905888
96	12.000000	12.125000	G3	63	80	1	-1	-2.320150
97	12.125000	12.250000	E5	63	80	0	5	-2.242366
98	12.125000	12.250000	D3	63	80	1	-2	-3.456527
99	12.250000	12.375000	B4	63	80	0	3	-3.854029
100	12.250000	12.375000	B2	63	80	1	-4	-3.718276
101	12.375000	12.500000	C5	63	80	0	4	-2.883688
102	12.375000	12.500000	D3	63	80	1	-2	-2.359478
103	12.500000	12.625000	G#4	63	80	0	2	-3.901124
104	12.500000	12.625000	G3	63	80	1	-1	-2.320150
105	12.625000	13.000000	A4	63	80	0	1	-4.072488
106	12.625000	12.750000	D3	63	80	1	-3	-3.831713
107	12.750000	12.875000	C3	63	80	1	-4	-3.061136
108	12.875000	13.000000	E3	63	80	1	-2	-2.359478
109	13.000000	13.125000	A4	63	80	0	1	-4.507997
110	13.000000	13.125000	A3	63	80	1	-1	-2.320150
111	13.125000	13.250000	C6	63	80	0	4	-6.950685
